timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1939,0,18720440,0,0.00,171462.16,2,18720440,0,18720440,0,0.00,88.43,171462.16,0,0.00,8.00,0.00
1940,0,18720440,0,0.00,171462.16,2,18720440,0,18720440,0,0.00,88.38,171462.16,0,0.00,8.00,0.00
1941,0,18752440,32000,293.09,171755.25,2,18752440,0,18752440,32000,293.09,88.49,171755.25,0,0.00,8.00,0.00
1942,0,18752778,338,3.10,171758.34,2,18752778,0,18752778,338,3.10,88.44,171758.34,0,0.00,8.00,0.00
1943,0,18784440,31662,290.00,172048.34,2,18784440,0,18784440,31662,290.00,88.55,172048.34,0,0.00,8.00,0.00
1944,0,18784440,0,0.00,172048.34,2,18784440,0,18784440,0,0.00,88.50,172048.34,0,0.00,8.00,0.00
1945,0,18804014,19574,179.28,172227.62,2,18804014,0,18804014,19574,179.28,88.55,172227.62,0,0.00,8.00,0.00
1946,0,18816440,12426,113.81,172341.44,2,18816440,0,18816440,12426,113.81,88.56,172341.44,0,0.00,8.00,0.00
1947,0,18816440,0,0.00,172341.44,2,18816440,0,18816440,0,0.00,88.52,172341.44,0,0.00,8.00,0.00
1948,0,18838421,21981,201.32,172542.75,2,18838421,0,18838421,21981,201.33,88.57,172542.75,0,0.00,8.00,0.00
1949,0,18878539,40118,367.46,172910.22,2,18878539,0,18878539,40118,367.44,88.72,172910.22,0,0.00,8.00,0.00
1950,0,18898422,19883,182.10,173092.31,2,18898422,0,18898422,19883,182.11,88.77,173092.31,0,0.00,8.00,0.00
1951,0,18912440,14018,128.39,173220.70,2,18912440,0,18912440,14018,128.39,88.79,173220.70,0,0.00,8.00,0.00
1952,0,18912440,0,0.00,173220.70,2,18912440,0,18912440,0,0.00,88.74,173220.70,0,0.00,8.00,0.00
1953,0,18912440,0,0.00,173220.70,2,18912440,0,18912440,0,0.00,88.69,173220.70,0,0.00,8.00,0.00
1954,0,18912440,0,0.00,173220.70,2,18912440,0,18912440,0,0.00,88.65,173220.70,0,0.00,8.00,0.00
1955,0,18912854,414,3.79,173224.50,2,18912854,0,18912854,414,3.79,88.61,173224.50,0,0.00,8.00,0.00
1956,0,18944440,31586,289.30,173513.80,2,18944440,0,18944440,31586,289.30,88.71,173513.80,0,0.00,8.00,0.00
1957,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.66,173513.80,0,0.00,8.00,0.00
1958,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.62,173513.80,0,0.00,8.00,0.00
1959,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.57,173513.80,0,0.00,8.00,0.00
1960,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.53,173513.80,0,0.00,8.00,0.00
1961,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.48,173513.80,0,0.00,8.00,0.00
1962,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.44,173513.80,0,0.00,8.00,0.00
1963,0,18944440,0,0.00,173513.80,2,18944440,0,18944440,0,0.00,88.39,173513.80,0,0.00,8.00,0.00
1964,0,18954819,10379,95.07,173608.86,2,18962348,7529,18954819,10379,95.06,88.40,173608.86,0,0.00,8.00,0.00
1965,0,18954819,0,0.00,173608.86,2,18972993,18174,18954819,0,0.00,88.35,173608.86,0,0.00,8.00,0.00
1966,0,18954819,0,0.00,173608.86,2,18979842,25023,18954819,0,0.00,88.31,173608.86,0,0.00,8.00,0.00
1967,0,18954819,0,0.00,173608.86,2,18985252,30433,18954819,0,0.00,88.26,173608.86,0,0.00,8.00,0.00
1968,0,18962809,7990,73.16,173682.03,2,18989450,26641,18962809,7990,73.18,88.25,173682.03,0,0.00,8.00,0.00
1969,0,18970645,7836,71.77,173753.80,2,18993368,22723,18970645,7836,71.77,88.24,173753.80,0,0.00,8.00,0.00
1970,0,18979019,8374,76.72,173830.52,2,18997555,18536,18979019,8374,76.70,88.24,173830.52,0,0.00,8.00,0.00
1971,0,18987509,8490,77.74,173908.27,2,19001800,14291,18987509,8490,77.76,88.23,173908.27,0,0.00,8.00,0.00
1972,0,19003807,16298,149.29,174057.55,2,19009949,6142,19003807,16298,149.27,88.26,174057.55,0,0.00,8.00,0.00
1973,0,19104440,100633,921.70,174979.25,2,19104440,0,19104440,100633,921.71,88.69,174979.25,0,0.00,8.00,0.00
1974,0,19104440,0,0.00,174979.25,2,19104440,0,19104440,0,0.00,88.64,174979.25,0,0.00,8.00,0.00
1975,0,19104440,0,0.00,174979.25,2,19104440,0,19104440,0,0.00,88.60,174979.25,0,0.00,8.00,0.00
1976,0,19104440,0,0.00,174979.25,2,19104440,0,19104440,0,0.00,88.55,174979.25,0,0.00,8.00,0.00
1977,0,19104440,0,0.00,174979.25,2,19104440,0,19104440,0,0.00,88.51,174979.25,0,0.00,8.00,0.00
1978,0,19114855,10415,95.40,175074.66,2,19114855,0,19114855,10415,95.39,88.51,175074.66,0,0.00,8.00,0.00
1979,0,19117334,2479,22.70,175097.34,2,19133718,16384,19117334,2479,22.71,88.48,175097.34,0,0.00,8.00,0.00
1980,0,19117690,356,3.26,175100.61,2,19141134,23444,19117690,356,3.26,88.43,175100.61,0,0.00,8.00,0.00
1981,0,19129974,12284,112.51,175213.12,2,19147276,17302,19129974,12284,112.51,88.45,175213.12,0,0.00,8.00,0.00
1982,0,19133370,3396,31.10,175244.22,2,19152289,18919,19133370,3396,31.10,88.42,175244.22,0,0.00,8.00,0.00
1983,0,19142918,9548,87.45,175331.67,2,19157063,14145,19142918,9548,87.45,88.42,175331.67,0,0.00,8.00,0.00
1984,0,19195929,53011,485.52,175817.20,2,19195929,0,19195929,53011,485.53,88.62,175817.20,0,0.00,8.00,0.00
1985,0,19200440,4511,41.33,175858.52,2,19200440,0,19200440,4511,41.32,88.59,175858.52,0,0.00,8.00,0.00
1986,0,19200440,0,0.00,175858.52,2,19200440,0,19200440,0,0.00,88.55,175858.52,0,0.00,8.00,0.00
1987,0,19210809,10369,94.96,175953.48,2,19210809,0,19210809,10369,94.97,88.55,175953.48,0,0.00,8.00,0.00
1988,0,19232440,21631,198.13,176151.61,2,19232440,0,19232440,21631,198.12,88.61,176151.61,0,0.00,8.00,0.00
1989,0,19242272,9832,90.05,176241.67,2,19249981,7709,19242272,9832,90.05,88.61,176241.67,0,0.00,8.00,0.00
1990,0,19296440,54168,496.13,176737.80,2,19296440,0,19296440,54168,496.13,88.81,176737.80,0,0.00,8.00,0.00
1991,0,19328440,32000,293.09,177030.89,2,19328440,0,19328440,32000,293.09,88.92,177030.89,0,0.00,8.00,0.00
1992,0,19360440,32000,293.09,177323.97,2,19360440,0,19360440,32000,293.09,89.02,177323.97,0,0.00,8.00,0.00
1993,0,19392440,32000,293.09,177617.06,2,19392440,0,19392440,32000,293.09,89.12,177617.06,0,0.00,8.00,0.00
1994,0,19392440,0,0.00,177617.06,2,19392440,0,19392440,0,0.00,89.08,177617.06,0,0.00,8.00,0.00
1995,0,19392440,0,0.00,177617.06,2,19392440,0,19392440,0,0.00,89.03,177617.06,0,0.00,8.00,0.00
1996,0,19392832,392,3.59,177620.66,2,19392832,0,19392832,392,3.59,88.99,177620.66,0,0.00,8.00,0.00
1997,0,19424440,31608,289.50,177910.16,2,19424440,0,19424440,31608,289.50,89.09,177910.16,0,0.00,8.00,0.00
1998,0,19424440,0,0.00,177910.16,2,19424440,0,19424440,0,0.00,89.04,177910.16,0,0.00,8.00,0.00
1999,0,19424440,0,0.00,177910.16,2,19424440,0,19424440,0,0.00,89.00,177910.16,0,0.00,8.00,0.00
2000,0,19424440,0,0.00,177910.16,2,19424440,0,19424440,0,0.00,88.96,177910.16,0,0.00,8.00,0.00
2001,0,19424440,0,0.00,177910.16,2,19424440,0,19424440,0,0.00,88.91,177910.16,0,0.00,8.00,0.00
2002,0,19424440,0,0.00,177910.16,2,19424440,0,19424440,0,0.00,88.87,177910.16,0,0.00,8.00,0.00
2003,0,19424440,0,0.00,177910.16,2,19424440,0,19424440,0,0.00,88.82,177910.16,0,0.00,8.00,0.00
2004,0,19434560,10120,92.69,178002.84,2,19434560,0,19434560,10120,92.69,88.82,178002.84,0,0.00,8.00,0.00
2005,0,19456440,21880,200.40,178203.25,2,19456440,0,19456440,21880,200.40,88.88,178203.25,0,0.00,8.00,0.00
2006,0,19488440,32000,293.09,178496.34,2,19488440,0,19488440,32000,293.09,88.98,178496.34,0,0.00,8.00,0.00
2007,0,19520440,32000,293.09,178789.44,2,19520440,0,19520440,32000,293.09,89.08,178789.44,0,0.00,8.00,0.00
2008,0,19520440,0,0.00,178789.44,2,19520440,0,19520440,0,0.00,89.04,178789.44,0,0.00,8.00,0.00
2009,0,19520440,0,0.00,178789.44,2,19520440,0,19520440,0,0.00,88.99,178789.44,0,0.00,8.00,0.00
2010,0,19520440,0,0.00,178789.44,2,19520440,0,19520440,0,0.00,88.95,178789.44,0,0.00,8.00,0.00
2011,0,19551346,30906,283.07,179072.50,2,19552440,1094,19551346,30906,283.07,89.05,179072.50,0,0.00,8.00,0.00
2012,0,19561893,10547,96.59,179169.09,2,19564409,2516,19561893,10547,96.60,89.05,179169.09,0,0.00,8.00,0.00
2013,0,19593667,31774,291.04,179460.12,2,19593667,0,19593667,31774,291.02,89.15,179460.12,0,0.00,8.00,0.00
2014,0,19616440,22773,208.57,179668.70,2,19616440,0,19616440,22773,208.58,89.21,179668.70,0,0.00,8.00,0.00
2015,0,19616440,0,0.00,179668.70,2,19616440,0,19616440,0,0.00,89.17,179668.70,0,0.00,8.00,0.00
2016,0,19616440,0,0.00,179668.70,2,19616440,0,19616440,0,0.00,89.12,179668.70,0,0.00,8.00,0.00
2017,0,19616440,0,0.00,179668.70,2,19616440,0,19616440,0,0.00,89.08,179668.70,0,0.00,8.00,0.00
2018,0,19616440,0,0.00,179668.70,2,19616440,0,19616440,0,0.00,89.03,179668.70,0,0.00,8.00,0.00
2019,0,19636323,19883,182.12,179850.83,2,19636323,0,19636323,19883,182.11,89.08,179850.83,0,0.00,8.00,0.00
2020,0,19648440,12117,110.97,179961.80,2,19648440,0,19648440,12117,110.98,89.09,179961.80,0,0.00,8.00,0.00
2021,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,89.05,179961.80,0,0.00,8.00,0.00
2022,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,89.00,179961.80,0,0.00,8.00,0.00
2023,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.96,179961.80,0,0.00,8.00,0.00
2024,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.91,179961.80,0,0.00,8.00,0.00
2025,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.87,179961.80,0,0.00,8.00,0.00
2026,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.83,179961.80,0,0.00,8.00,0.00
2027,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.78,179961.80,0,0.00,8.00,0.00
2028,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.74,179961.80,0,0.00,8.00,0.00
2029,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.69,179961.80,0,0.00,8.00,0.00
2030,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.65,179961.80,0,0.00,8.00,0.00
2031,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.61,179961.80,0,0.00,8.00,0.00
2032,0,19648440,0,0.00,179961.80,2,19648440,0,19648440,0,0.00,88.56,179961.80,0,0.00,8.00,0.00
2033,0,19648832,392,3.59,179965.39,2,19648832,0,19648832,392,3.59,88.52,179965.39,0,0.00,8.00,0.00
2034,0,19656156,7324,67.08,180032.47,2,19665808,9652,19656156,7324,67.08,88.51,180032.47,0,0.00,8.00,0.00
2035,0,19656156,0,0.00,180032.47,2,19675188,19032,19656156,0,0.00,88.47,180032.47,0,0.00,8.00,0.00
2036,0,19675242,19086,174.81,180207.28,2,19680440,5198,19675242,19086,174.81,88.51,180207.28,0,0.00,8.00,0.00
2037,0,19680440,5198,47.61,180254.89,2,19680440,0,19680440,5198,47.61,88.49,180254.89,0,0.00,8.00,0.00
2038,0,19680440,0,0.00,180254.89,2,19680440,0,19680440,0,0.00,88.45,180254.89,0,0.00,8.00,0.00
2039,0,19680440,0,0.00,180254.89,2,19680440,0,19680440,0,0.00,88.40,180254.89,0,0.00,8.00,0.00
2040,0,19680440,0,0.00,180254.89,2,19680440,0,19680440,0,0.00,88.36,180254.89,0,0.00,8.00,0.00
2041,0,19680440,0,0.00,180254.89,2,19680440,0,19680440,0,0.00,88.32,180254.89,0,0.00,8.00,0.00
2042,0,19712440,32000,293.09,180547.97,2,19712440,0,19712440,32000,293.09,88.42,180547.97,0,0.00,8.00,0.00
2043,0,19744440,32000,293.09,180841.06,2,19744440,0,19744440,32000,293.09,88.52,180841.06,0,0.00,8.00,0.00
2044,0,19776440,32000,293.09,181134.16,2,19776440,0,19776440,32000,293.09,88.62,181134.16,0,0.00,8.00,0.00
2045,0,19808440,32000,293.09,181427.25,2,19808440,0,19808440,32000,293.09,88.72,181427.25,0,0.00,8.00,0.00
2046,0,19840440,32000,293.09,181720.34,2,19840440,0,19840440,32000,293.09,88.82,181720.34,0,0.00,8.00,0.00
2047,0,19872440,32000,293.09,182013.42,2,19872440,0,19872440,32000,293.09,88.92,182013.42,0,0.00,8.00,0.00
2048,0,19904439,31999,293.09,182306.52,2,19904439,0,19904439,31999,293.08,89.02,182306.52,0,0.00,8.00,0.00
2049,0,19936440,32001,293.09,182599.61,2,19936440,0,19936440,32001,293.10,89.12,182599.61,0,0.00,8.00,0.00
2050,0,19936440,0,0.00,182599.61,2,19936440,0,19936440,0,0.00,89.07,182599.61,0,0.00,8.00,0.00
2051,0,19936486,46,0.42,182600.03,2,19936486,0,19936486,46,0.42,89.03,182600.03,0,0.00,8.00,0.00
2052,0,19968440,31954,292.67,182892.70,2,19968440,0,19968440,31954,292.67,89.13,182892.70,0,0.00,8.00,0.00
2053,0,19968440,0,0.00,182892.70,2,19968440,0,19968440,0,0.00,89.09,182892.70,0,0.00,8.00,0.00
2054,0,19968440,0,0.00,182892.70,2,19968440,0,19968440,0,0.00,89.04,182892.70,0,0.00,8.00,0.00
2055,0,19968440,0,0.00,182892.70,2,19968440,0,19968440,0,0.00,89.00,182892.70,0,0.00,8.00,0.00
2056,0,19968440,0,0.00,182892.70,2,19968440,0,19968440,0,0.00,88.96,182892.70,0,0.00,8.00,0.00
2057,0,19968486,46,0.42,182893.12,2,19968486,0,19968486,46,0.42,88.91,182893.12,0,0.00,8.00,0.00
2058,0,19998766,30280,277.34,183170.45,2,20000440,1674,19998766,30280,277.34,89.00,183170.45,0,0.00,8.00,0.00
2059,0,20032440,33674,308.42,183478.89,2,20032440,0,20032440,33674,308.42,89.11,183478.89,0,0.00,8.00,0.00
2060,0,20064440,32000,293.09,183771.97,2,20064440,0,20064440,32000,293.09,89.21,183771.97,0,0.00,8.00,0.00
2061,0,20096440,32000,293.09,184065.06,2,20096440,0,20096440,32000,293.09,89.31,184065.06,0,0.00,8.00,0.00
2062,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.27,184065.06,0,0.00,8.00,0.00
2063,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.22,184065.06,0,0.00,8.00,0.00
2064,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.18,184065.06,0,0.00,8.00,0.00
2065,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.14,184065.06,0,0.00,8.00,0.00
2066,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.09,184065.06,0,0.00,8.00,0.00
2067,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.05,184065.06,0,0.00,8.00,0.00
2068,0,20096440,0,0.00,184065.06,2,20096440,0,20096440,0,0.00,89.01,184065.06,0,0.00,8.00,0.00
2069,0,20096832,392,3.59,184068.66,2,20096832,0,20096832,392,3.59,88.97,184068.66,0,0.00,8.00,0.00
2070,0,20128440,31608,289.50,184358.16,2,20128440,0,20128440,31608,289.50,89.06,184358.16,0,0.00,8.00,0.00
2071,0,20128440,0,0.00,184358.16,2,20128440,0,20128440,0,0.00,89.02,184358.16,0,0.00,8.00,0.00
2072,0,20128832,392,3.59,184361.75,2,20128832,0,20128832,392,3.59,88.98,184361.75,0,0.00,8.00,0.00
2073,0,20160440,31608,289.50,184651.25,2,20160440,0,20160440,31608,289.50,89.07,184651.25,0,0.00,8.00,0.00
2074,0,20160440,0,0.00,184651.25,2,20160440,0,20160440,0,0.00,89.03,184651.25,0,0.00,8.00,0.00
2075,0,20160440,0,0.00,184651.25,2,20160440,0,20160440,0,0.00,88.99,184651.25,0,0.00,8.00,0.00
2076,0,20160440,0,0.00,184651.25,2,20160440,0,20160440,0,0.00,88.95,184651.25,0,0.00,8.00,0.00
2077,0,20160832,392,3.59,184654.84,2,20160832,0,20160832,392,3.59,88.90,184654.84,0,0.00,8.00,0.00
2078,0,20192440,31608,289.50,184944.34,2,20192440,0,20192440,31608,289.50,89.00,184944.34,0,0.00,8.00,0.00
2079,0,20192440,0,0.00,184944.34,2,20192440,0,20192440,0,0.00,88.96,184944.34,0,0.00,8.00,0.00
2080,0,20192440,0,0.00,184944.34,2,20192440,0,20192440,0,0.00,88.92,184944.34,0,0.00,8.00,0.00
2081,0,20192440,0,0.00,184944.34,2,20192440,0,20192440,0,0.00,88.87,184944.34,0,0.00,8.00,0.00
2082,0,20192440,0,0.00,184944.34,2,20192440,0,20192440,0,0.00,88.83,184944.34,0,0.00,8.00,0.00
2083,0,20192440,0,0.00,184944.34,2,20192440,0,20192440,0,0.00,88.79,184944.34,0,0.00,8.00,0.00
2084,0,20192832,392,3.59,184947.92,2,20192832,0,20192832,392,3.59,88.75,184947.92,0,0.00,8.00,0.00
2085,0,20202504,9672,88.59,185036.52,2,20218119,15615,20202504,9672,88.59,88.75,185036.52,0,0.00,8.00,0.00
2086,0,20202504,0,0.00,185036.52,2,20225522,23018,20202504,0,0.00,88.70,185036.52,0,0.00,8.00,0.00
2087,0,20211548,9044,82.83,185119.34,2,20231273,19725,20211548,9044,82.83,88.70,185119.34,0,0.00,8.00,0.00
2088,0,20218927,7379,67.59,185186.94,2,20236617,17690,20218927,7379,67.58,88.69,185186.94,0,0.00,8.00,0.00
2089,0,20220493,1566,14.32,185201.27,2,20240808,20315,20220493,1566,14.34,88.66,185201.27,0,0.00,8.00,0.00
2090,0,20228063,7570,69.35,185270.62,2,20244593,16530,20228063,7570,69.33,88.65,185270.62,0,0.00,8.00,0.00
2091,0,20236245,8182,74.92,185345.55,2,20248684,12439,20236245,8182,74.94,88.64,185345.55,0,0.00,8.00,0.00
2092,0,20318176,81931,750.42,186095.97,2,20318176,0,20318176,81931,750.41,88.96,186095.97,0,0.00,8.00,0.00
2093,0,20320440,2264,20.74,186116.70,2,20320440,0,20320440,2264,20.74,88.92,186116.70,0,0.00,8.00,0.00
2094,0,20320440,0,0.00,186116.70,2,20320440,0,20320440,0,0.00,88.88,186116.70,0,0.00,8.00,0.00
2095,0,20320440,0,0.00,186116.70,2,20320440,0,20320440,0,0.00,88.84,186116.70,0,0.00,8.00,0.00
2096,0,20320440,0,0.00,186116.70,2,20320440,0,20320440,0,0.00,88.80,186116.70,0,0.00,8.00,0.00
2097,0,20320440,0,0.00,186116.70,2,20320440,0,20320440,0,0.00,88.75,186116.70,0,0.00,8.00,0.00
2098,0,20320440,0,0.00,186116.70,2,20320440,0,20320440,0,0.00,88.71,186116.70,0,0.00,8.00,0.00
2099,0,20320440,0,0.00,186116.70,2,20320440,0,20320440,0,0.00,88.67,186116.70,0,0.00,8.00,0.00
2100,0,20320832,392,3.59,186120.30,2,20320832,0,20320832,392,3.59,88.63,186120.30,0,0.00,8.00,0.00
2101,0,20344251,23419,214.51,186334.80,2,20346911,2660,20344251,23419,214.50,88.69,186334.80,0,0.00,8.00,0.00
2102,0,20352440,8189,74.99,186409.80,2,20352440,0,20352440,8189,75.00,88.68,186409.80,0,0.00,8.00,0.00
2103,0,20352440,0,0.00,186409.80,2,20352440,0,20352440,0,0.00,88.64,186409.80,0,0.00,8.00,0.00
2104,0,20367055,14615,133.87,186543.66,2,20367055,0,20367055,14615,133.86,88.66,186543.66,0,0.00,8.00,0.00
2105,0,20394649,27594,252.72,186796.38,2,20394649,0,20394649,27594,252.74,88.74,186796.38,0,0.00,8.00,0.00
2106,0,20441280,46631,427.11,187223.48,2,20441280,0,20441280,46631,427.10,88.90,187223.48,0,0.00,8.00,0.00
2107,0,20448832,7552,69.17,187292.66,2,20448832,0,20448832,7552,69.17,88.89,187292.66,0,0.00,8.00,0.00
2108,0,20480832,32000,293.09,187585.75,2,20480832,0,20480832,32000,293.09,88.99,187585.75,0,0.00,8.00,0.00
2109,0,20512832,32000,293.09,187878.84,2,20512832,0,20512832,32000,293.09,89.08,187878.84,0,0.00,8.00,0.00
2110,0,20524071,11239,102.95,187981.78,2,20524071,0,20524071,11239,102.94,89.09,187981.78,0,0.00,8.00,0.00
2111,0,20544832,20761,190.14,188171.92,2,20544832,0,20544832,20761,190.15,89.14,188171.92,0,0.00,8.00,0.00
2112,0,20576440,31608,289.50,188461.42,2,20576440,0,20576440,31608,289.50,89.23,188461.42,0,0.00,8.00,0.00
2113,0,20576440,0,0.00,188461.42,2,20576440,0,20576440,0,0.00,89.19,188461.42,0,0.00,8.00,0.00
2114,0,20576832,392,3.59,188465.02,2,20576832,0,20576832,392,3.59,89.15,188465.02,0,0.00,8.00,0.00
2115,0,20608440,31608,289.50,188754.52,2,20608440,0,20608440,31608,289.50,89.25,188754.52,0,0.00,8.00,0.00
2116,0,20608440,0,0.00,188754.52,2,20608440,0,20608440,0,0.00,89.20,188754.52,0,0.00,8.00,0.00
2117,0,20608440,0,0.00,188754.52,2,20608440,0,20608440,0,0.00,89.16,188754.52,0,0.00,8.00,0.00
2118,0,20608440,0,0.00,188754.52,2,20608440,0,20608440,0,0.00,89.12,188754.52,0,0.00,8.00,0.00
2119,0,20608440,0,0.00,188754.52,2,20608440,0,20608440,0,0.00,89.08,188754.52,0,0.00,8.00,0.00
2120,0,20608440,0,0.00,188754.52,2,20608440,0,20608440,0,0.00,89.04,188754.52,0,0.00,8.00,0.00
2121,0,20608440,0,0.00,188754.52,2,20608440,0,20608440,0,0.00,88.99,188754.52,0,0.00,8.00,0.00
2122,0,20625874,17434,159.68,188914.20,2,20630940,5066,20625874,17434,159.68,89.03,188914.20,0,0.00,8.00,0.00
2123,0,20626648,774,7.09,188921.28,2,20643154,16506,20626648,774,7.09,88.99,188921.28,0,0.00,8.00,0.00
2124,0,20626648,0,0.00,188921.28,2,20648171,21523,20626648,0,0.00,88.95,188921.28,0,0.00,8.00,0.00
2125,0,20629584,2936,26.89,188948.17,2,20652393,22809,20629584,2936,26.89,88.92,188948.17,0,0.00,8.00,0.00
2126,0,20638496,8912,81.63,189029.80,2,20656849,18353,20638496,8912,81.63,88.91,189029.80,0,0.00,8.00,0.00
2127,0,20648248,9752,89.32,189119.12,2,20661725,13477,20648248,9752,89.32,88.91,189119.12,0,0.00,8.00,0.00
2128,0,20667474,19226,176.09,189295.22,2,20671338,3864,20667474,19226,176.09,88.95,189295.22,0,0.00,8.00,0.00
2129,0,20768440,100966,924.76,190219.97,2,20768440,0,20768440,100966,924.76,89.35,190219.97,0,0.00,8.00,0.00
2130,0,20768440,0,0.00,190219.97,2,20768440,0,20768440,0,0.00,89.31,190219.97,0,0.00,8.00,0.00
2131,0,20768486,46,0.42,190220.39,2,20768486,0,20768486,46,0.42,89.26,190220.39,0,0.00,8.00,0.00
2132,0,20800440,31954,292.67,190513.06,2,20800440,0,20800440,31954,292.67,89.36,190513.06,0,0.00,8.00,0.00
2133,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.32,190513.06,0,0.00,8.00,0.00
2134,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.28,190513.06,0,0.00,8.00,0.00
2135,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.23,190513.06,0,0.00,8.00,0.00
2136,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.19,190513.06,0,0.00,8.00,0.00
2137,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.15,190513.06,0,0.00,8.00,0.00
2138,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.11,190513.06,0,0.00,8.00,0.00
2139,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.07,190513.06,0,0.00,8.00,0.00
2140,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,89.02,190513.06,0,0.00,8.00,0.00
2141,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,88.98,190513.06,0,0.00,8.00,0.00
2142,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,88.94,190513.06,0,0.00,8.00,0.00
2143,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,88.90,190513.06,0,0.00,8.00,0.00
2144,0,20800440,0,0.00,190513.06,2,20800440,0,20800440,0,0.00,88.86,190513.06,0,0.00,8.00,0.00
2145,0,20800486,46,0.42,190513.48,2,20800486,0,20800486,46,0.42,88.82,190513.48,0,0.00,8.00,0.00
2146,0,20808231,7745,70.95,190584.44,2,20811436,3205,20808231,7745,70.94,88.81,190584.44,0,0.00,8.00,0.00
2147,0,20808231,0,0.00,190584.44,2,20825027,16796,20808231,0,0.00,88.77,190584.44,0,0.00,8.00,0.00
2148,0,20808231,0,0.00,190584.44,2,20831732,23501,20808231,0,0.00,88.73,190584.44,0,0.00,8.00,0.00
2149,0,20832440,24209,221.72,190806.16,2,20832440,0,20832440,24209,221.73,88.79,190806.16,0,0.00,8.00,0.00
2150,0,20832440,0,0.00,190806.16,2,20832440,0,20832440,0,0.00,88.75,190806.16,0,0.00,8.00,0.00
2151,0,20832440,0,0.00,190806.16,2,20832440,0,20832440,0,0.00,88.71,190806.16,0,0.00,8.00,0.00
2152,0,20860768,28328,259.46,191065.61,2,20860768,0,20860768,28328,259.46,88.79,191065.61,0,0.00,8.00,0.00
2153,0,20896270,35502,325.17,191390.78,2,20896270,0,20896270,35502,325.17,88.89,191390.78,0,0.00,8.00,0.00
2154,0,20901650,5380,49.28,191440.05,2,20901650,0,20901650,5380,49.28,88.88,191440.05,0,0.00,8.00,0.00
2155,0,20928832,27182,248.96,191689.02,2,20928832,0,20928832,27182,248.96,88.95,191689.02,0,0.00,8.00,0.00
2156,0,20960832,32000,293.09,191982.11,2,20960832,0,20960832,32000,293.09,89.05,191982.11,0,0.00,8.00,0.00
2157,0,20992832,32000,293.09,192275.20,2,20992832,0,20992832,32000,293.09,89.14,192275.20,0,0.00,8.00,0.00
2158,0,21024832,32000,293.09,192568.30,2,21024832,0,21024832,32000,293.09,89.23,192568.30,0,0.00,8.00,0.00
2159,0,21056440,31608,289.50,192857.80,2,21056440,0,21056440,31608,289.50,89.33,192857.80,0,0.00,8.00,0.00
2160,0,21056832,392,3.59,192861.38,2,21056832,0,21056832,392,3.59,89.29,192861.38,0,0.00,8.00,0.00
2161,0,21088440,31608,289.50,193150.88,2,21088440,0,21088440,31608,289.50,89.38,193150.88,0,0.00,8.00,0.00
