timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5293,0,52288672,200,1.83,478916.56,2,52288672,0,52288672,200,1.83,90.48,478916.56,0,0.00,8.00,0.00
5294,0,52320472,31800,291.26,479207.81,2,52320472,0,52320472,31800,291.26,90.52,479207.81,0,0.00,8.00,0.00
5295,0,52330116,9644,88.33,479296.16,2,52335264,5148,52330116,9644,88.33,90.52,479296.16,0,0.00,8.00,0.00
5296,0,52330116,0,0.00,479296.16,2,52347514,17398,52330116,0,0.00,90.50,479296.16,0,0.00,8.00,0.00
5297,0,52330254,138,1.28,479297.44,2,52354923,24669,52330254,138,1.26,90.48,479297.44,0,0.00,8.00,0.00
5298,0,52342710,12456,114.09,479411.50,2,52361151,18441,52342710,12456,114.09,90.49,479411.50,0,0.00,8.00,0.00
5299,0,52354054,11344,103.90,479515.41,2,52366823,12769,52354054,11344,103.90,90.49,479515.41,0,0.00,8.00,0.00
5300,0,52416472,62418,571.67,480087.09,2,52416472,0,52416472,62418,571.69,90.58,480087.09,0,0.00,8.00,0.00
5301,0,52416472,0,0.00,480087.09,2,52416472,0,52416472,0,0.00,90.57,480087.09,0,0.00,8.00,0.00
5302,0,52416472,0,0.00,480087.09,2,52416472,0,52416472,0,0.00,90.55,480087.09,0,0.00,8.00,0.00
5303,0,52416832,360,3.30,480090.38,2,52416832,0,52416832,360,3.30,90.53,480090.38,0,0.00,8.00,0.00
5304,0,52449854,33022,302.47,480392.84,2,52449854,0,52449854,33022,302.45,90.57,480392.84,0,0.00,8.00,0.00
5305,0,52480472,30618,280.41,480673.28,2,52480472,0,52480472,30618,280.43,90.61,480673.28,0,0.00,8.00,0.00
5306,0,52480472,0,0.00,480673.28,2,52480472,0,52480472,0,0.00,90.59,480673.28,0,0.00,8.00,0.00
5307,0,52480472,0,0.00,480673.28,2,52480472,0,52480472,0,0.00,90.57,480673.28,0,0.00,8.00,0.00
5308,0,52480472,0,0.00,480673.28,2,52480472,0,52480472,0,0.00,90.56,480673.28,0,0.00,8.00,0.00
5309,0,52480832,360,3.30,480676.56,2,52480832,0,52480832,360,3.30,90.54,480676.56,0,0.00,8.00,0.00
5310,0,52512472,31640,289.79,480966.34,2,52512472,0,52512472,31640,289.79,90.58,480966.34,0,0.00,8.00,0.00
5311,0,52512472,0,0.00,480966.34,2,52512472,0,52512472,0,0.00,90.56,480966.34,0,0.00,8.00,0.00
5312,0,52532473,20001,183.18,481149.53,2,52543403,10930,52532473,20001,183.19,90.58,481149.53,0,0.00,8.00,0.00
5313,0,52544832,12359,113.21,481262.75,2,52544832,0,52544832,12359,113.20,90.58,481262.75,0,0.00,8.00,0.00
5314,0,52576472,31640,289.79,481552.53,2,52576472,0,52576472,31640,289.79,90.62,481552.53,0,0.00,8.00,0.00
5315,0,52576472,0,0.00,481552.53,2,52576472,0,52576472,0,0.00,90.60,481552.53,0,0.00,8.00,0.00
5316,0,52576472,0,0.00,481552.53,2,52576472,0,52576472,0,0.00,90.59,481552.53,0,0.00,8.00,0.00
5317,0,52576472,0,0.00,481552.53,2,52576472,0,52576472,0,0.00,90.57,481552.53,0,0.00,8.00,0.00
5318,0,52576472,0,0.00,481552.53,2,52576472,0,52576472,0,0.00,90.55,481552.53,0,0.00,8.00,0.00
5319,0,52608472,32000,293.09,481845.62,2,52608472,0,52608472,32000,293.09,90.59,481845.62,0,0.00,8.00,0.00
5320,0,52616521,8049,73.71,481919.34,2,52624891,8370,52616521,8049,73.72,90.59,481919.34,0,0.00,8.00,0.00
5321,0,52616521,0,0.00,481919.34,2,52635459,18938,52616521,0,0.00,90.57,481919.34,0,0.00,8.00,0.00
5322,0,52640472,23951,219.38,482138.72,2,52640472,0,52640472,23951,219.37,90.59,482138.72,0,0.00,8.00,0.00
5323,0,52653246,12774,117.02,482255.75,2,52653246,0,52653246,12774,117.00,90.60,482255.75,0,0.00,8.00,0.00
5324,0,52672472,19226,176.07,482431.81,2,52672472,0,52672472,19226,176.09,90.61,482431.81,0,0.00,8.00,0.00
5325,0,52672472,0,0.00,482431.81,2,52672472,0,52672472,0,0.00,90.60,482431.81,0,0.00,8.00,0.00
5326,0,52672472,0,0.00,482431.81,2,52672472,0,52672472,0,0.00,90.58,482431.81,0,0.00,8.00,0.00
5327,0,52672472,0,0.00,482431.81,2,52672472,0,52672472,0,0.00,90.56,482431.81,0,0.00,8.00,0.00
5328,0,52672472,0,0.00,482431.81,2,52672472,0,52672472,0,0.00,90.55,482431.81,0,0.00,8.00,0.00
5329,0,52672472,0,0.00,482431.81,2,52672472,0,52672472,0,0.00,90.53,482431.81,0,0.00,8.00,0.00
5330,0,52672472,0,0.00,482431.81,2,52672472,0,52672472,0,0.00,90.51,482431.81,0,0.00,8.00,0.00
5331,0,52677629,5157,47.22,482479.03,2,52677629,0,52677629,5157,47.23,90.50,482479.03,0,0.00,8.00,0.00
5332,0,52704472,26843,245.87,482724.91,2,52704472,0,52704472,26843,245.86,90.53,482724.91,0,0.00,8.00,0.00
5333,0,52733864,29392,269.20,482994.09,2,52733864,0,52733864,29392,269.20,90.57,482994.09,0,0.00,8.00,0.00
5334,0,52736472,2608,23.89,483018.00,2,52736472,0,52736472,2608,23.89,90.55,483018.00,0,0.00,8.00,0.00
5335,0,52736472,0,0.00,483018.00,2,52736472,0,52736472,0,0.00,90.54,483018.00,0,0.00,8.00,0.00
5336,0,52736472,0,0.00,483018.00,2,52736472,0,52736472,0,0.00,90.52,483018.00,0,0.00,8.00,0.00
5337,0,52736472,0,0.00,483018.00,2,52736472,0,52736472,0,0.00,90.50,483018.00,0,0.00,8.00,0.00
5338,0,52736472,0,0.00,483018.00,2,52736472,0,52736472,0,0.00,90.49,483018.00,0,0.00,8.00,0.00
5339,0,52736472,0,0.00,483018.00,2,52736472,0,52736472,0,0.00,90.47,483018.00,0,0.00,8.00,0.00
5340,0,52736832,360,3.30,483021.28,2,52736832,0,52736832,360,3.30,90.45,483021.28,0,0.00,8.00,0.00
5341,0,52768472,31640,289.79,483311.09,2,52768472,0,52768472,31640,289.79,90.49,483311.09,0,0.00,8.00,0.00
5342,0,52768514,42,0.37,483311.44,2,52768514,0,52768514,42,0.38,90.47,483311.44,0,0.00,8.00,0.00
5343,0,52778682,10168,93.13,483404.59,2,52793875,15193,52778682,10168,93.13,90.47,483404.59,0,0.00,8.00,0.00
5344,0,52778682,0,0.00,483404.59,2,52801197,22515,52778682,0,0.00,90.46,483404.59,0,0.00,8.00,0.00
5345,0,52786714,8032,73.57,483478.16,2,52807665,20951,52786714,8032,73.57,90.45,483478.16,0,0.00,8.00,0.00
5346,0,52798110,11396,104.41,483582.56,2,52813363,15253,52798110,11396,104.38,90.46,483582.56,0,0.00,8.00,0.00
5347,0,52815230,17120,156.80,483739.38,2,52821923,6693,52815230,17120,156.80,90.47,483739.38,0,0.00,8.00,0.00
5348,0,52832472,17242,157.90,483897.28,2,52832472,0,52832472,17242,157.92,90.48,483897.28,0,0.00,8.00,0.00
5349,0,52832472,0,0.00,483897.28,2,52832472,0,52832472,0,0.00,90.46,483897.28,0,0.00,8.00,0.00
5350,0,52843149,10677,97.78,483995.06,2,52843149,0,52843149,10677,97.79,90.47,483995.06,0,0.00,8.00,0.00
5351,0,52864472,21323,195.31,484190.34,2,52864472,0,52864472,21323,195.30,90.49,484190.34,0,0.00,8.00,0.00
5352,0,52864472,0,0.00,484190.34,2,52864472,0,52864472,0,0.00,90.47,484190.34,0,0.00,8.00,0.00
5353,0,52881054,16582,151.89,484342.25,2,52887755,6701,52881054,16582,151.88,90.48,484342.25,0,0.00,8.00,0.00
5354,0,52881054,0,0.00,484342.25,2,52899057,18003,52881054,0,0.00,90.46,484342.25,0,0.00,8.00,0.00
5355,0,52881408,354,3.22,484345.47,2,52905509,24101,52881408,354,3.24,90.45,484345.47,0,0.00,8.00,0.00
5356,0,52893186,11778,107.86,484453.34,2,52911398,18212,52893186,11778,107.88,90.45,484453.34,0,0.00,8.00,0.00
5357,0,52903452,10266,94.05,484547.38,2,52916531,13079,52903452,10266,94.03,90.45,484547.38,0,0.00,8.00,0.00
5358,0,52946750,43298,396.59,484943.97,2,52946750,0,52946750,43298,396.57,90.51,484943.97,0,0.00,8.00,0.00
5359,0,53024472,77722,711.84,485655.81,2,53024472,0,53024472,77722,711.86,90.62,485655.81,0,0.00,8.00,0.00
5360,0,53024472,0,0.00,485655.81,2,53024472,0,53024472,0,0.00,90.61,485655.81,0,0.00,8.00,0.00
5361,0,53024472,0,0.00,485655.81,2,53024472,0,53024472,0,0.00,90.59,485655.81,0,0.00,8.00,0.00
5362,0,53024832,360,3.30,485659.12,2,53024832,0,53024832,360,3.30,90.57,485659.12,0,0.00,8.00,0.00
5363,0,53056472,31640,289.79,485948.91,2,53056472,0,53056472,31640,289.79,90.61,485948.91,0,0.00,8.00,0.00
5364,0,53056472,0,0.00,485948.91,2,53056472,0,53056472,0,0.00,90.59,485948.91,0,0.00,8.00,0.00
5365,0,53056472,0,0.00,485948.91,2,53056472,0,53056472,0,0.00,90.58,485948.91,0,0.00,8.00,0.00
5366,0,53056472,0,0.00,485948.91,2,53056472,0,53056472,0,0.00,90.56,485948.91,0,0.00,8.00,0.00
5367,0,53070724,14252,130.54,486079.44,2,53078926,8202,53070724,14252,130.54,90.57,486079.44,0,0.00,8.00,0.00
5368,0,53089232,18508,169.52,486248.97,2,53099692,10460,53089232,18508,169.52,90.58,486248.97,0,0.00,8.00,0.00
5369,0,53089826,594,5.42,486254.38,2,53109377,19551,53089826,594,5.44,90.57,486254.38,0,0.00,8.00,0.00
5370,0,53104286,14460,132.48,486386.84,2,53116607,12321,53104286,14460,132.44,90.57,486386.84,0,0.00,8.00,0.00
5371,0,53152472,48186,441.32,486828.19,2,53152472,0,53152472,48186,441.34,90.64,486828.19,0,0.00,8.00,0.00
5372,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.62,486828.19,0,0.00,8.00,0.00
5373,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.61,486828.19,0,0.00,8.00,0.00
5374,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.59,486828.19,0,0.00,8.00,0.00
5375,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.57,486828.19,0,0.00,8.00,0.00
5376,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.56,486828.19,0,0.00,8.00,0.00
5377,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.54,486828.19,0,0.00,8.00,0.00
5378,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.52,486828.19,0,0.00,8.00,0.00
5379,0,53152472,0,0.00,486828.19,2,53152472,0,53152472,0,0.00,90.51,486828.19,0,0.00,8.00,0.00
5380,0,53152832,360,3.30,486831.47,2,53152832,0,53152832,360,3.30,90.49,486831.47,0,0.00,8.00,0.00
5381,0,53184472,31640,289.79,487121.28,2,53184472,0,53184472,31640,289.79,90.53,487121.28,0,0.00,8.00,0.00
5382,0,53184472,0,0.00,487121.28,2,53184472,0,53184472,0,0.00,90.51,487121.28,0,0.00,8.00,0.00
5383,0,53184472,0,0.00,487121.28,2,53184472,0,53184472,0,0.00,90.49,487121.28,0,0.00,8.00,0.00
5384,0,53184472,0,0.00,487121.28,2,53184472,0,53184472,0,0.00,90.48,487121.28,0,0.00,8.00,0.00
5385,0,53184472,0,0.00,487121.28,2,53184472,0,53184472,0,0.00,90.46,487121.28,0,0.00,8.00,0.00
5386,0,53184472,0,0.00,487121.28,2,53184472,0,53184472,0,0.00,90.44,487121.28,0,0.00,8.00,0.00
5387,0,53184514,42,0.37,487121.62,2,53184514,0,53184514,42,0.38,90.43,487121.62,0,0.00,8.00,0.00
5388,0,53185799,1285,11.80,487133.44,2,53200868,15069,53185799,1285,11.77,90.41,487133.44,0,0.00,8.00,0.00
5389,0,53185799,0,0.00,487133.44,2,53208415,22616,53185799,0,0.00,90.39,487133.44,0,0.00,8.00,0.00
5390,0,53185799,0,0.00,487133.44,2,53213841,28042,53185799,0,0.00,90.38,487133.44,0,0.00,8.00,0.00
5391,0,53186647,848,7.77,487141.19,2,53218427,31780,53186647,848,7.77,90.36,487141.19,0,0.00,8.00,0.00
5392,0,53192191,5544,50.78,487191.97,2,53222949,30758,53192191,5544,50.78,90.35,487191.97,0,0.00,8.00,0.00
5393,0,53192191,0,0.00,487191.97,2,53226734,34543,53192191,0,0.00,90.34,487191.97,0,0.00,8.00,0.00
5394,0,53198521,6330,57.96,487249.94,2,53230115,31594,53198521,6330,57.98,90.33,487249.94,0,0.00,8.00,0.00
5395,0,53205233,6712,61.48,487311.41,2,53233471,28238,53205233,6712,61.48,90.33,487311.41,0,0.00,8.00,0.00
5396,0,53211765,6532,59.83,487371.25,2,53236737,24972,53211765,6532,59.83,90.32,487371.25,0,0.00,8.00,0.00
5397,0,53218151,6386,58.51,487429.75,2,53239930,21779,53218151,6386,58.49,90.31,487429.75,0,0.00,8.00,0.00
5398,0,53224867,6716,61.51,487491.25,2,53243288,18421,53224867,6716,61.51,90.31,487491.25,0,0.00,8.00,0.00
5399,0,53232591,7724,70.74,487562.00,2,53247150,14559,53232591,7724,70.74,90.31,487562.00,0,0.00,8.00,0.00
5400,0,53257549,24958,228.57,487790.56,2,53259629,2080,53257549,24958,228.59,90.33,487790.56,0,0.00,8.00,0.00
5401,0,53350339,92790,849.89,488640.47,2,53354567,4228,53350339,92790,849.87,90.47,488640.47,0,0.00,8.00,0.00
5402,0,53352521,2182,19.97,488660.44,2,53367408,14887,53352521,2182,19.99,90.46,488660.44,0,0.00,8.00,0.00
5403,0,53408472,55951,512.47,489172.91,2,53408472,0,53408472,55951,512.46,90.54,489172.91,0,0.00,8.00,0.00
5404,0,53408472,0,0.00,489172.91,2,53408472,0,53408472,0,0.00,90.52,489172.91,0,0.00,8.00,0.00
5405,0,53408472,0,0.00,489172.91,2,53408472,0,53408472,0,0.00,90.50,489172.91,0,0.00,8.00,0.00
5406,0,53408472,0,0.00,489172.91,2,53408472,0,53408472,0,0.00,90.49,489172.91,0,0.00,8.00,0.00
5407,0,53408472,0,0.00,489172.91,2,53408472,0,53408472,0,0.00,90.47,489172.91,0,0.00,8.00,0.00
5408,0,53408472,0,0.00,489172.91,2,53408472,0,53408472,0,0.00,90.45,489172.91,0,0.00,8.00,0.00
5409,0,53408472,0,0.00,489172.91,2,53408472,0,53408472,0,0.00,90.44,489172.91,0,0.00,8.00,0.00
5410,0,53440472,32000,293.09,489466.00,2,53440472,0,53440472,32000,293.09,90.47,489466.00,0,0.00,8.00,0.00
5411,0,53440472,0,0.00,489466.00,2,53440472,0,53440472,0,0.00,90.46,489466.00,0,0.00,8.00,0.00
5412,0,53441844,1372,12.57,489478.56,2,53455276,13432,53441844,1372,12.57,90.44,489478.56,0,0.00,8.00,0.00
5413,0,53441844,0,0.00,489478.56,2,53463096,21252,53441844,0,0.00,90.43,489478.56,0,0.00,8.00,0.00
5414,0,53441844,0,0.00,489478.56,2,53468790,26946,53441844,0,0.00,90.41,489478.56,0,0.00,8.00,0.00
5415,0,53444422,2578,23.63,489502.19,2,53473370,28948,53444422,2578,23.61,90.40,489502.19,0,0.00,8.00,0.00
5416,0,53453090,8668,79.35,489581.53,2,53477704,24614,53453090,8668,79.39,90.40,489581.53,0,0.00,8.00,0.00
5417,0,53461458,8368,76.64,489658.19,2,53481888,20430,53461458,8368,76.64,90.39,489658.19,0,0.00,8.00,0.00
5418,0,53469530,8072,73.93,489732.12,2,53485924,16394,53469530,8072,73.93,90.39,489732.12,0,0.00,8.00,0.00
5419,0,53478118,8588,78.69,489810.81,2,53490218,12100,53478118,8588,78.66,90.39,489810.81,0,0.00,8.00,0.00
5420,0,53581043,102925,942.69,490753.50,2,53581043,0,53581043,102925,942.70,90.54,490753.50,0,0.00,8.00,0.00
5421,0,53752044,171001,1566.20,492319.72,2,53752044,0,53752044,171001,1566.21,90.82,492319.72,0,0.00,8.00,0.00
5422,0,53760472,8428,77.19,492396.91,2,53760472,0,53760472,8428,77.19,90.81,492396.91,0,0.00,8.00,0.00
5423,0,53760472,0,0.00,492396.91,2,53760472,0,53760472,0,0.00,90.80,492396.91,0,0.00,8.00,0.00
5424,0,53760472,0,0.00,492396.91,2,53760472,0,53760472,0,0.00,90.78,492396.91,0,0.00,8.00,0.00
5425,0,53760472,0,0.00,492396.91,2,53760472,0,53760472,0,0.00,90.76,492396.91,0,0.00,8.00,0.00
5426,0,53760472,0,0.00,492396.91,2,53760472,0,53760472,0,0.00,90.75,492396.91,0,0.00,8.00,0.00
5427,0,53760472,0,0.00,492396.91,2,53760472,0,53760472,0,0.00,90.73,492396.91,0,0.00,8.00,0.00
5428,0,53792472,32000,293.09,492690.00,2,53792472,0,53792472,32000,293.09,90.77,492690.00,0,0.00,8.00,0.00
5429,0,53792472,0,0.00,492690.00,2,53792472,0,53792472,0,0.00,90.75,492690.00,0,0.00,8.00,0.00
5430,0,53792472,0,0.00,492690.00,2,53792472,0,53792472,0,0.00,90.73,492690.00,0,0.00,8.00,0.00
5431,0,53792472,0,0.00,492690.00,2,53792472,0,53792472,0,0.00,90.72,492690.00,0,0.00,8.00,0.00
5432,0,53806947,14475,132.59,492822.59,2,53813608,6661,53806947,14475,132.58,90.73,492822.59,0,0.00,8.00,0.00
5433,0,53806947,0,0.00,492822.59,2,53824892,17945,53806947,0,0.00,90.71,492822.59,0,0.00,8.00,0.00
5434,0,53806947,0,0.00,492822.59,2,53831213,24266,53806947,0,0.00,90.69,492822.59,0,0.00,8.00,0.00
5435,0,53810637,3690,33.78,492856.34,2,53836655,26018,53810637,3690,33.80,90.68,492856.34,0,0.00,8.00,0.00
5436,0,53819957,9320,85.36,492941.72,2,53841315,21358,53819957,9320,85.36,90.68,492941.72,0,0.00,8.00,0.00
5437,0,53828849,8892,81.44,493023.16,2,53845761,16912,53828849,8892,81.44,90.68,493023.16,0,0.00,8.00,0.00
5438,0,53837627,8778,80.42,493103.59,2,53850150,12523,53837627,8778,80.40,90.68,493103.59,0,0.00,8.00,0.00
5439,0,53894896,57269,524.52,493628.09,2,53894896,0,53894896,57269,524.53,90.76,493628.09,0,0.00,8.00,0.00
5440,0,54016472,121576,1113.53,494741.62,2,54016472,0,54016472,121576,1113.53,90.95,494741.62,0,0.00,8.00,0.00
5441,0,54016472,0,0.00,494741.62,2,54016472,0,54016472,0,0.00,90.93,494741.62,0,0.00,8.00,0.00
5442,0,54016472,0,0.00,494741.62,2,54016472,0,54016472,0,0.00,90.91,494741.62,0,0.00,8.00,0.00
5443,0,54016472,0,0.00,494741.62,2,54016472,0,54016472,0,0.00,90.90,494741.62,0,0.00,8.00,0.00
5444,0,54016832,360,3.30,494744.94,2,54016832,0,54016832,360,3.30,90.88,494744.94,0,0.00,8.00,0.00
5445,0,54048472,31640,289.79,495034.72,2,54048472,0,54048472,31640,289.79,90.92,495034.72,0,0.00,8.00,0.00
5446,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.90,495034.72,0,0.00,8.00,0.00
5447,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.88,495034.72,0,0.00,8.00,0.00
5448,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.87,495034.72,0,0.00,8.00,0.00
5449,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.85,495034.72,0,0.00,8.00,0.00
5450,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.83,495034.72,0,0.00,8.00,0.00
5451,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.82,495034.72,0,0.00,8.00,0.00
5452,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.80,495034.72,0,0.00,8.00,0.00
5453,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.78,495034.72,0,0.00,8.00,0.00
5454,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.77,495034.72,0,0.00,8.00,0.00
5455,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.75,495034.72,0,0.00,8.00,0.00
5456,0,54048472,0,0.00,495034.72,2,54048472,0,54048472,0,0.00,90.73,495034.72,0,0.00,8.00,0.00
5457,0,54054048,5576,51.07,495085.78,2,54054048,0,54054048,5576,51.07,90.72,495085.78,0,0.00,8.00,0.00
5458,0,54080472,26424,242.02,495327.81,2,54080472,0,54080472,26424,242.02,90.75,495327.81,0,0.00,8.00,0.00
5459,0,54080472,0,0.00,495327.81,2,54080472,0,54080472,0,0.00,90.74,495327.81,0,0.00,8.00,0.00
5460,0,54080472,0,0.00,495327.81,2,54080472,0,54080472,0,0.00,90.72,495327.81,0,0.00,8.00,0.00
5461,0,54080472,0,0.00,495327.81,2,54080472,0,54080472,0,0.00,90.70,495327.81,0,0.00,8.00,0.00
5462,0,54082715,2243,20.55,495348.38,2,54087447,4732,54082715,2243,20.54,90.69,495348.38,0,0.00,8.00,0.00
5463,0,54131702,48987,448.69,495797.06,2,54131702,0,54131702,48987,448.68,90.76,495797.06,0,0.00,8.00,0.00
5464,0,54149229,17527,160.50,495957.56,2,54149229,0,54149229,17527,160.53,90.77,495957.56,0,0.00,8.00,0.00
5465,0,54179899,30670,280.93,496238.47,2,54179899,0,54179899,30670,280.91,90.80,496238.47,0,0.00,8.00,0.00
5466,0,54208832,28933,264.99,496503.47,2,54208832,0,54208832,28933,265.00,90.83,496503.47,0,0.00,8.00,0.00
5467,0,54249417,40585,371.71,496875.19,2,54249417,0,54249417,40585,371.72,90.89,496875.19,0,0.00,8.00,0.00
5468,0,54274411,24994,228.94,497104.12,2,54274411,0,54274411,24994,228.92,90.91,497104.12,0,0.00,8.00,0.00
5469,0,54304663,30252,277.08,497381.22,2,54304663,0,54304663,30252,277.08,90.95,497381.22,0,0.00,8.00,0.00
5470,0,54336472,31809,291.33,497672.53,2,54336472,0,54336472,31809,291.34,90.98,497672.53,0,0.00,8.00,0.00
5471,0,54336472,0,0.00,497672.53,2,54336472,0,54336472,0,0.00,90.97,497672.53,0,0.00,8.00,0.00
5472,0,54336472,0,0.00,497672.53,2,54336472,0,54336472,0,0.00,90.95,497672.53,0,0.00,8.00,0.00
5473,0,54336472,0,0.00,497672.53,2,54336472,0,54336472,0,0.00,90.93,497672.53,0,0.00,8.00,0.00
5474,0,54336472,0,0.00,497672.53,2,54336472,0,54336472,0,0.00,90.92,497672.53,0,0.00,8.00,0.00
5475,0,54336832,360,3.30,497675.84,2,54336832,0,54336832,360,3.30,90.90,497675.84,0,0.00,8.00,0.00
5476,0,54368472,31640,289.79,497965.62,2,54368472,0,54368472,31640,289.79,90.94,497965.62,0,0.00,8.00,0.00
5477,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.92,497965.62,0,0.00,8.00,0.00
5478,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.90,497965.62,0,0.00,8.00,0.00
5479,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.89,497965.62,0,0.00,8.00,0.00
5480,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.87,497965.62,0,0.00,8.00,0.00
5481,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.85,497965.62,0,0.00,8.00,0.00
5482,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.84,497965.62,0,0.00,8.00,0.00
5483,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.82,497965.62,0,0.00,8.00,0.00
5484,0,54368472,0,0.00,497965.62,2,54368472,0,54368472,0,0.00,90.80,497965.62,0,0.00,8.00,0.00
5485,0,54387526,19054,174.54,498140.16,2,54398057,10531,54387526,19054,174.52,90.82,498140.16,0,0.00,8.00,0.00
5486,0,54419828,32302,295.84,498436.00,2,54419828,0,54419828,32302,295.86,90.86,498436.00,0,0.00,8.00,0.00
5487,0,54459202,39374,360.61,498796.62,2,54459202,0,54459202,39374,360.63,90.91,498796.62,0,0.00,8.00,0.00
5488,0,54491687,32485,297.56,499094.19,2,54491687,0,54491687,32485,297.53,90.94,499094.19,0,0.00,8.00,0.00
5489,0,54526157,34470,315.70,499409.88,2,54526157,0,54526157,34470,315.71,90.98,499409.88,0,0.00,8.00,0.00
5490,0,54549779,23622,216.37,499626.25,2,54549779,0,54549779,23622,216.36,91.01,499626.25,0,0.00,8.00,0.00
5491,0,54587255,37476,343.25,499969.50,2,54587255,0,54587255,37476,343.25,91.05,499969.50,0,0.00,8.00,0.00
5492,0,54592472,5217,47.77,500017.25,2,54592472,0,54592472,5217,47.78,91.04,500017.25,0,0.00,8.00,0.00
5493,0,54592472,0,0.00,500017.25,2,54592472,0,54592472,0,0.00,91.03,500017.25,0,0.00,8.00,0.00
5494,0,54592832,360,3.30,500020.56,2,54592832,0,54592832,360,3.30,91.01,500020.56,0,0.00,8.00,0.00
5495,0,54624472,31640,289.79,500310.34,2,54624472,0,54624472,31640,289.79,91.05,500310.34,0,0.00,8.00,0.00
5496,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,91.03,500310.34,0,0.00,8.00,0.00
5497,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,91.02,500310.34,0,0.00,8.00,0.00
5498,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,91.00,500310.34,0,0.00,8.00,0.00
5499,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.98,500310.34,0,0.00,8.00,0.00
5500,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.97,500310.34,0,0.00,8.00,0.00
5501,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.95,500310.34,0,0.00,8.00,0.00
5502,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.93,500310.34,0,0.00,8.00,0.00
5503,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.92,500310.34,0,0.00,8.00,0.00
5504,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.90,500310.34,0,0.00,8.00,0.00
5505,0,54624472,0,0.00,500310.34,2,54624472,0,54624472,0,0.00,90.88,500310.34,0,0.00,8.00,0.00
5506,0,54641158,16686,152.85,500463.19,2,54641158,0,54641158,16686,152.83,90.89,500463.19,0,0.00,8.00,0.00
5507,0,54656472,15314,140.24,500603.44,2,54656472,0,54656472,15314,140.26,90.90,500603.44,0,0.00,8.00,0.00
5508,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.89,500603.44,0,0.00,8.00,0.00
5509,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.87,500603.44,0,0.00,8.00,0.00
5510,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.85,500603.44,0,0.00,8.00,0.00
5511,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.84,500603.44,0,0.00,8.00,0.00
5512,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.82,500603.44,0,0.00,8.00,0.00
5513,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.80,500603.44,0,0.00,8.00,0.00
5514,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.79,500603.44,0,0.00,8.00,0.00
5515,0,54656472,0,0.00,500603.44,2,54656472,0,54656472,0,0.00,90.77,500603.44,0,0.00,8.00,0.00
