timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5622,0,55617229,0,0.00,509403.09,2,55644427,27198,55617229,0,0.00,90.61,509403.09,0,0.00,8.00,0.00
5623,0,55648490,31261,286.31,509689.41,2,55648490,0,55648490,31261,286.32,90.64,509689.41,0,0.00,8.00,0.00
5624,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.63,509689.41,0,0.00,8.00,0.00
5625,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.61,509689.41,0,0.00,8.00,0.00
5626,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.60,509689.41,0,0.00,8.00,0.00
5627,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.58,509689.41,0,0.00,8.00,0.00
5628,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.56,509689.41,0,0.00,8.00,0.00
5629,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.55,509689.41,0,0.00,8.00,0.00
5630,0,55648490,0,0.00,509689.41,2,55648490,0,55648490,0,0.00,90.53,509689.41,0,0.00,8.00,0.00
5631,0,55680490,32000,293.09,509982.50,2,55680490,0,55680490,32000,293.09,90.57,509982.50,0,0.00,8.00,0.00
5632,0,55712490,32000,293.09,510275.59,2,55712490,0,55712490,32000,293.09,90.60,510275.59,0,0.00,8.00,0.00
5633,0,55744490,32000,293.09,510568.69,2,55744490,0,55744490,32000,293.09,90.64,510568.69,0,0.00,8.00,0.00
5634,0,55776490,32000,293.09,510861.78,2,55776490,0,55776490,32000,293.09,90.67,510861.78,0,0.00,8.00,0.00
5635,0,55808490,32000,293.09,511154.88,2,55808490,0,55808490,32000,293.09,90.71,511154.88,0,0.00,8.00,0.00
5636,0,55840490,32000,293.09,511447.94,2,55840490,0,55840490,32000,293.09,90.75,511447.94,0,0.00,8.00,0.00
5637,0,55872490,32000,293.09,511741.03,2,55872490,0,55872490,32000,293.09,90.78,511741.03,0,0.00,8.00,0.00
5638,0,55872490,0,0.00,511741.03,2,55872490,0,55872490,0,0.00,90.77,511741.03,0,0.00,8.00,0.00
5639,0,55872490,0,0.00,511741.03,2,55872490,0,55872490,0,0.00,90.75,511741.03,0,0.00,8.00,0.00
5640,0,55904490,32000,293.09,512034.12,2,55904490,0,55904490,32000,293.09,90.79,512034.12,0,0.00,8.00,0.00
5641,0,55908534,4044,37.08,512071.22,2,55908534,0,55908534,4044,37.04,90.78,512071.22,0,0.00,8.00,0.00
5642,0,55938346,29812,273.01,512344.22,2,55942505,4159,55938346,29812,273.05,90.81,512344.22,0,0.00,8.00,0.00
5643,0,55980137,41791,382.78,512727.00,2,55980137,0,55980137,41791,382.77,90.86,512727.00,0,0.00,8.00,0.00
5644,0,56000490,20353,186.41,512913.41,2,56000490,0,56000490,20353,186.41,90.88,512913.41,0,0.00,8.00,0.00
5645,0,56000490,0,0.00,512913.41,2,56000490,0,56000490,0,0.00,90.86,512913.41,0,0.00,8.00,0.00
5646,0,56000490,0,0.00,512913.41,2,56000490,0,56000490,0,0.00,90.85,512913.41,0,0.00,8.00,0.00
5647,0,56000490,0,0.00,512913.41,2,56000490,0,56000490,0,0.00,90.83,512913.41,0,0.00,8.00,0.00
5648,0,56000832,342,3.15,512916.56,2,56000832,0,56000832,342,3.13,90.81,512916.56,0,0.00,8.00,0.00
5649,0,56032490,31658,289.94,513206.50,2,56032490,0,56032490,31658,289.96,90.85,513206.50,0,0.00,8.00,0.00
5650,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.83,513206.50,0,0.00,8.00,0.00
5651,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.82,513206.50,0,0.00,8.00,0.00
5652,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.80,513206.50,0,0.00,8.00,0.00
5653,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.78,513206.50,0,0.00,8.00,0.00
5654,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.77,513206.50,0,0.00,8.00,0.00
5655,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.75,513206.50,0,0.00,8.00,0.00
5656,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.74,513206.50,0,0.00,8.00,0.00
5657,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.72,513206.50,0,0.00,8.00,0.00
5658,0,56032490,0,0.00,513206.50,2,56032490,0,56032490,0,0.00,90.70,513206.50,0,0.00,8.00,0.00
5659,0,56032832,342,3.15,513209.66,2,56032832,0,56032832,342,3.13,90.69,513209.66,0,0.00,8.00,0.00
5660,0,56064490,31658,289.94,513499.59,2,56064490,0,56064490,31658,289.96,90.72,513499.59,0,0.00,8.00,0.00
5661,0,56064490,0,0.00,513499.59,2,56064490,0,56064490,0,0.00,90.71,513499.59,0,0.00,8.00,0.00
5662,0,56096490,32000,293.09,513792.69,2,56096490,0,56096490,32000,293.09,90.74,513792.69,0,0.00,8.00,0.00
5663,0,56096490,0,0.00,513792.69,2,56096490,0,56096490,0,0.00,90.73,513792.69,0,0.00,8.00,0.00
5664,0,56096490,0,0.00,513792.69,2,56096490,0,56096490,0,0.00,90.71,513792.69,0,0.00,8.00,0.00
5665,0,56096490,0,0.00,513792.69,2,56096490,0,56096490,0,0.00,90.70,513792.69,0,0.00,8.00,0.00
5666,0,56096490,0,0.00,513792.69,2,56096490,0,56096490,0,0.00,90.68,513792.69,0,0.00,8.00,0.00
5667,0,56096490,0,0.00,513792.69,2,56096490,0,56096490,0,0.00,90.66,513792.69,0,0.00,8.00,0.00
5668,0,56096832,342,3.15,513795.84,2,56096832,0,56096832,342,3.13,90.65,513795.84,0,0.00,8.00,0.00
5669,0,56128490,31658,289.94,514085.78,2,56128490,0,56128490,31658,289.96,90.68,514085.78,0,0.00,8.00,0.00
5670,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.67,514085.78,0,0.00,8.00,0.00
5671,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.65,514085.78,0,0.00,8.00,0.00
5672,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.64,514085.78,0,0.00,8.00,0.00
5673,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.62,514085.78,0,0.00,8.00,0.00
5674,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.60,514085.78,0,0.00,8.00,0.00
5675,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.59,514085.78,0,0.00,8.00,0.00
5676,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.57,514085.78,0,0.00,8.00,0.00
5677,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.56,514085.78,0,0.00,8.00,0.00
5678,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.54,514085.78,0,0.00,8.00,0.00
5679,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.52,514085.78,0,0.00,8.00,0.00
5680,0,56128490,0,0.00,514085.78,2,56128490,0,56128490,0,0.00,90.51,514085.78,0,0.00,8.00,0.00
5681,0,56128832,342,3.15,514088.91,2,56128832,0,56128832,342,3.13,90.49,514088.91,0,0.00,8.00,0.00
5682,0,56141872,13040,119.43,514208.34,2,56157222,15350,56141872,13040,119.43,90.50,514208.34,0,0.00,8.00,0.00
5683,0,56160490,18618,170.51,514378.84,2,56160490,0,56160490,18618,170.52,90.51,514378.84,0,0.00,8.00,0.00
5684,0,56192490,32000,293.09,514671.94,2,56192490,0,56192490,32000,293.09,90.55,514671.94,0,0.00,8.00,0.00
5685,0,56224490,32000,293.09,514965.03,2,56224490,0,56224490,32000,293.09,90.58,514965.03,0,0.00,8.00,0.00
5686,0,56224490,0,0.00,514965.03,2,56224490,0,56224490,0,0.00,90.57,514965.03,0,0.00,8.00,0.00
5687,0,56224490,0,0.00,514965.03,2,56224490,0,56224490,0,0.00,90.55,514965.03,0,0.00,8.00,0.00
5688,0,56224490,0,0.00,514965.03,2,56224490,0,56224490,0,0.00,90.54,514965.03,0,0.00,8.00,0.00
5689,0,56224490,0,0.00,514965.03,2,56224490,0,56224490,0,0.00,90.52,514965.03,0,0.00,8.00,0.00
5690,0,56224490,0,0.00,514965.03,2,56224490,0,56224490,0,0.00,90.50,514965.03,0,0.00,8.00,0.00
5691,0,56224490,0,0.00,514965.03,2,56224490,0,56224490,0,0.00,90.49,514965.03,0,0.00,8.00,0.00
5692,0,56224832,342,3.15,514968.19,2,56224832,0,56224832,342,3.13,90.47,514968.19,0,0.00,8.00,0.00
5693,0,56256490,31658,289.94,515258.12,2,56256490,0,56256490,31658,289.96,90.51,515258.12,0,0.00,8.00,0.00
5694,0,56256490,0,0.00,515258.12,2,56256490,0,56256490,0,0.00,90.49,515258.12,0,0.00,8.00,0.00
5695,0,56256490,0,0.00,515258.12,2,56256490,0,56256490,0,0.00,90.48,515258.12,0,0.00,8.00,0.00
5696,0,56256490,0,0.00,515258.12,2,56256490,0,56256490,0,0.00,90.46,515258.12,0,0.00,8.00,0.00
5697,0,56256490,0,0.00,515258.12,2,56256490,0,56256490,0,0.00,90.44,515258.12,0,0.00,8.00,0.00
5698,0,56256490,0,0.00,515258.12,2,56256490,0,56256490,0,0.00,90.43,515258.12,0,0.00,8.00,0.00
5699,0,56266911,10421,95.47,515353.59,2,56279511,12600,56266911,10421,95.45,90.43,515353.59,0,0.00,8.00,0.00
5700,0,56266911,0,0.00,515353.59,2,56287475,20564,56266911,0,0.00,90.41,515353.59,0,0.00,8.00,0.00
5701,0,56266911,0,0.00,515353.59,2,56293637,26726,56266911,0,0.00,90.40,515353.59,0,0.00,8.00,0.00
5702,0,56266911,0,0.00,515353.59,2,56298719,31808,56266911,0,0.00,90.38,515353.59,0,0.00,8.00,0.00
5703,0,56275815,8904,81.55,515435.16,2,56303537,27722,56275815,8904,81.55,90.38,515435.16,0,0.00,8.00,0.00
5704,0,56284771,8956,82.03,515517.19,2,56308015,23244,56284771,8956,82.03,90.38,515517.19,0,0.00,8.00,0.00
5705,0,56293263,8492,77.78,515594.97,2,56312261,18998,56293263,8492,77.78,90.38,515594.97,0,0.00,8.00,0.00
5706,0,56301463,8200,75.10,515670.06,2,56316361,14898,56301463,8200,75.10,90.37,515670.06,0,0.00,8.00,0.00
5707,0,56319115,17652,161.68,515831.75,2,56325187,6072,56319115,17652,161.68,90.39,515831.75,0,0.00,8.00,0.00
5708,0,56352490,33375,305.66,516137.41,2,56352490,0,56352490,33375,305.68,90.42,516137.41,0,0.00,8.00,0.00
5709,0,56352490,0,0.00,516137.41,2,56352490,0,56352490,0,0.00,90.41,516137.41,0,0.00,8.00,0.00
5710,0,56352832,342,3.15,516140.56,2,56352832,0,56352832,342,3.13,90.39,516140.56,0,0.00,8.00,0.00
5711,0,56384490,31658,289.94,516430.50,2,56384490,0,56384490,31658,289.96,90.43,516430.50,0,0.00,8.00,0.00
5712,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.41,516430.50,0,0.00,8.00,0.00
5713,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.40,516430.50,0,0.00,8.00,0.00
5714,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.38,516430.50,0,0.00,8.00,0.00
5715,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.36,516430.50,0,0.00,8.00,0.00
5716,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.35,516430.50,0,0.00,8.00,0.00
5717,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.33,516430.50,0,0.00,8.00,0.00
5718,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.32,516430.50,0,0.00,8.00,0.00
5719,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.30,516430.50,0,0.00,8.00,0.00
5720,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.29,516430.50,0,0.00,8.00,0.00
5721,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.27,516430.50,0,0.00,8.00,0.00
5722,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.25,516430.50,0,0.00,8.00,0.00
5723,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.24,516430.50,0,0.00,8.00,0.00
5724,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.22,516430.50,0,0.00,8.00,0.00
5725,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.21,516430.50,0,0.00,8.00,0.00
5726,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.19,516430.50,0,0.00,8.00,0.00
5727,0,56384490,0,0.00,516430.50,2,56384490,0,56384490,0,0.00,90.17,516430.50,0,0.00,8.00,0.00
5728,0,56384832,342,3.15,516433.66,2,56384832,0,56384832,342,3.13,90.16,516433.66,0,0.00,8.00,0.00
5729,0,56392006,7174,65.73,516499.38,2,56403132,11126,56392006,7174,65.71,90.16,516499.38,0,0.00,8.00,0.00
5730,0,56392006,0,0.00,516499.38,2,56411623,19617,56392006,0,0.00,90.14,516499.38,0,0.00,8.00,0.00
5731,0,56408310,16304,149.33,516648.69,2,56416490,8180,56408310,16304,149.33,90.15,516648.69,0,0.00,8.00,0.00
5732,0,56416490,8180,74.88,516723.59,2,56416490,0,56416490,8180,74.92,90.15,516723.59,0,0.00,8.00,0.00
5733,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.13,516723.59,0,0.00,8.00,0.00
5734,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.12,516723.59,0,0.00,8.00,0.00
5735,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.10,516723.59,0,0.00,8.00,0.00
5736,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.08,516723.59,0,0.00,8.00,0.00
5737,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.07,516723.59,0,0.00,8.00,0.00
5738,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.05,516723.59,0,0.00,8.00,0.00
5739,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.04,516723.59,0,0.00,8.00,0.00
5740,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.02,516723.59,0,0.00,8.00,0.00
5741,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,90.01,516723.59,0,0.00,8.00,0.00
5742,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.99,516723.59,0,0.00,8.00,0.00
5743,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.97,516723.59,0,0.00,8.00,0.00
5744,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.96,516723.59,0,0.00,8.00,0.00
5745,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.94,516723.59,0,0.00,8.00,0.00
5746,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.93,516723.59,0,0.00,8.00,0.00
5747,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.91,516723.59,0,0.00,8.00,0.00
5748,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.90,516723.59,0,0.00,8.00,0.00
5749,0,56416490,0,0.00,516723.59,2,56416490,0,56416490,0,0.00,89.88,516723.59,0,0.00,8.00,0.00
5750,0,56416832,342,3.15,516726.75,2,56416832,0,56416832,342,3.13,89.87,516726.75,0,0.00,8.00,0.00
5751,0,56448490,31658,289.94,517016.69,2,56448490,0,56448490,31658,289.96,89.90,517016.69,0,0.00,8.00,0.00
5752,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.88,517016.69,0,0.00,8.00,0.00
5753,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.87,517016.69,0,0.00,8.00,0.00
5754,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.85,517016.69,0,0.00,8.00,0.00
5755,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.84,517016.69,0,0.00,8.00,0.00
5756,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.82,517016.69,0,0.00,8.00,0.00
5757,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.81,517016.69,0,0.00,8.00,0.00
5758,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.79,517016.69,0,0.00,8.00,0.00
5759,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.78,517016.69,0,0.00,8.00,0.00
5760,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.76,517016.69,0,0.00,8.00,0.00
5761,0,56448490,0,0.00,517016.69,2,56448490,0,56448490,0,0.00,89.74,517016.69,0,0.00,8.00,0.00
5762,0,56480490,32000,293.09,517309.78,2,56480490,0,56480490,32000,293.09,89.78,517309.78,0,0.00,8.00,0.00
5763,0,56512490,32000,293.09,517602.84,2,56512490,0,56512490,32000,293.09,89.81,517602.84,0,0.00,8.00,0.00
5764,0,56544426,31936,292.50,517895.38,2,56544426,0,56544426,31936,292.50,89.85,517895.38,0,0.00,8.00,0.00
5765,0,56576426,32000,293.09,518188.47,2,56576426,0,56576426,32000,293.09,89.89,518188.47,0,0.00,8.00,0.00
5766,0,56608396,31970,292.83,518481.28,2,56608396,0,56608396,31970,292.82,89.92,518481.28,0,0.00,8.00,0.00
5767,0,56633026,24630,225.57,518706.84,2,56633026,0,56633026,24630,225.59,89.94,518706.84,0,0.00,8.00,0.00
5768,0,56644234,11208,102.66,518809.50,2,56644234,0,56644234,11208,102.66,89.95,518809.50,0,0.00,8.00,0.00
5769,0,56673159,28925,264.95,519074.47,2,56673159,0,56673159,28925,264.93,89.98,519074.47,0,0.00,8.00,0.00
5770,0,56704832,31673,290.09,519364.56,2,56704832,0,56704832,31673,290.10,90.01,519364.56,0,0.00,8.00,0.00
5771,0,56742003,37171,340.46,519705.00,2,56742003,0,56742003,37171,340.45,90.05,519705.00,0,0.00,8.00,0.00
5772,0,56793999,51996,476.24,520181.25,2,56793999,0,56793999,51996,476.24,90.12,520181.25,0,0.00,8.00,0.00
5773,0,56832423,38424,351.93,520533.19,2,56832423,0,56832423,38424,351.93,90.17,520533.19,0,0.00,8.00,0.00
5774,0,56864439,32016,293.24,520826.41,2,56864439,0,56864439,32016,293.24,90.20,520826.41,0,0.00,8.00,0.00
5775,0,56896490,32051,293.53,521119.94,2,56896490,0,56896490,32051,293.56,90.24,521119.94,0,0.00,8.00,0.00
5776,0,56928490,32000,293.09,521413.03,2,56928490,0,56928490,32000,293.09,90.27,521413.03,0,0.00,8.00,0.00
5777,0,56928490,0,0.00,521413.03,2,56928490,0,56928490,0,0.00,90.26,521413.03,0,0.00,8.00,0.00
5778,0,56960490,32000,293.09,521706.12,2,56960490,0,56960490,32000,293.09,90.29,521706.12,0,0.00,8.00,0.00
5779,0,56960490,0,0.00,521706.12,2,56960490,0,56960490,0,0.00,90.28,521706.12,0,0.00,8.00,0.00
5780,0,56960490,0,0.00,521706.12,2,56960490,0,56960490,0,0.00,90.26,521706.12,0,0.00,8.00,0.00
5781,0,56960490,0,0.00,521706.12,2,56960490,0,56960490,0,0.00,90.24,521706.12,0,0.00,8.00,0.00
5782,0,56960490,0,0.00,521706.12,2,56960490,0,56960490,0,0.00,90.23,521706.12,0,0.00,8.00,0.00
5783,0,56960490,0,0.00,521706.12,2,56960490,0,56960490,0,0.00,90.21,521706.12,0,0.00,8.00,0.00
5784,0,56960490,0,0.00,521706.12,2,56960490,0,56960490,0,0.00,90.20,521706.12,0,0.00,8.00,0.00
5785,0,56960832,342,3.15,521709.28,2,56960832,0,56960832,342,3.13,90.18,521709.28,0,0.00,8.00,0.00
5786,0,56992490,31658,289.94,521999.22,2,56992490,0,56992490,31658,289.96,90.22,521999.22,0,0.00,8.00,0.00
5787,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.20,521999.22,0,0.00,8.00,0.00
5788,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.19,521999.22,0,0.00,8.00,0.00
5789,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.17,521999.22,0,0.00,8.00,0.00
5790,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.16,521999.22,0,0.00,8.00,0.00
5791,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.14,521999.22,0,0.00,8.00,0.00
5792,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.12,521999.22,0,0.00,8.00,0.00
5793,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.11,521999.22,0,0.00,8.00,0.00
5794,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.09,521999.22,0,0.00,8.00,0.00
5795,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.08,521999.22,0,0.00,8.00,0.00
5796,0,56992490,0,0.00,521999.22,2,56992490,0,56992490,0,0.00,90.06,521999.22,0,0.00,8.00,0.00
5797,0,57004974,12484,114.38,522113.59,2,57004974,0,57004974,12484,114.34,90.07,522113.59,0,0.00,8.00,0.00
5798,0,57005971,997,9.12,522122.72,2,57021635,15664,57005971,997,9.13,90.05,522122.72,0,0.00,8.00,0.00
5799,0,57024490,18519,169.59,522292.31,2,57024490,0,57024490,18519,169.62,90.07,522292.31,0,0.00,8.00,0.00
5800,0,57024490,0,0.00,522292.31,2,57024490,0,57024490,0,0.00,90.05,522292.31,0,0.00,8.00,0.00
5801,0,57036627,12137,111.19,522403.50,2,57040948,4321,57036627,12137,111.16,90.05,522403.50,0,0.00,8.00,0.00
5802,0,57046149,9522,87.19,522490.69,2,57056490,10341,57046149,9522,87.21,90.05,522490.69,0,0.00,8.00,0.00
5803,0,57056490,10341,94.70,522585.41,2,57056490,0,57056490,10341,94.71,90.05,522585.41,0,0.00,8.00,0.00
5804,0,57056546,56,0.51,522585.91,2,57056546,0,57056546,56,0.51,90.04,522585.91,0,0.00,8.00,0.00
5805,0,57088490,31944,292.58,522878.50,2,57088490,0,57088490,31944,292.58,90.07,522878.50,0,0.00,8.00,0.00
5806,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,90.06,522878.50,0,0.00,8.00,0.00
5807,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,90.04,522878.50,0,0.00,8.00,0.00
5808,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,90.03,522878.50,0,0.00,8.00,0.00
5809,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,90.01,522878.50,0,0.00,8.00,0.00
5810,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,90.00,522878.50,0,0.00,8.00,0.00
5811,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,89.98,522878.50,0,0.00,8.00,0.00
5812,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,89.97,522878.50,0,0.00,8.00,0.00
5813,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,89.95,522878.50,0,0.00,8.00,0.00
5814,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,89.93,522878.50,0,0.00,8.00,0.00
5815,0,57088490,0,0.00,522878.50,2,57088490,0,57088490,0,0.00,89.92,522878.50,0,0.00,8.00,0.00
5816,0,57088832,342,3.15,522881.66,2,57088832,0,57088832,342,3.13,89.90,522881.66,0,0.00,8.00,0.00
5817,0,57120490,31658,289.94,523171.59,2,57120490,0,57120490,31658,289.96,89.94,523171.59,0,0.00,8.00,0.00
5818,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.92,523171.59,0,0.00,8.00,0.00
5819,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.91,523171.59,0,0.00,8.00,0.00
5820,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.89,523171.59,0,0.00,8.00,0.00
5821,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.88,523171.59,0,0.00,8.00,0.00
5822,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.86,523171.59,0,0.00,8.00,0.00
5823,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.85,523171.59,0,0.00,8.00,0.00
5824,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.83,523171.59,0,0.00,8.00,0.00
5825,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.81,523171.59,0,0.00,8.00,0.00
5826,0,57120490,0,0.00,523171.59,2,57120490,0,57120490,0,0.00,89.80,523171.59,0,0.00,8.00,0.00
5827,0,57123305,2815,25.79,523197.38,2,57133313,10008,57123305,2815,25.78,89.79,523197.38,0,0.00,8.00,0.00
5828,0,57123305,0,0.00,523197.38,2,57142752,19447,57123305,0,0.00,89.77,523197.38,0,0.00,8.00,0.00
5829,0,57123305,0,0.00,523197.38,2,57149273,25968,57123305,0,0.00,89.76,523197.38,0,0.00,8.00,0.00
5830,0,57123305,0,0.00,523197.38,2,57154008,30703,57123305,0,0.00,89.74,523197.38,0,0.00,8.00,0.00
5831,0,57123305,0,0.00,523197.38,2,57158263,34958,57123305,0,0.00,89.73,523197.38,0,0.00,8.00,0.00
5832,0,57123305,0,0.00,523197.38,2,57162296,38991,57123305,0,0.00,89.71,523197.38,0,0.00,8.00,0.00
5833,0,57128437,5132,47.00,523244.38,2,57165861,37424,57128437,5132,47.00,89.70,523244.38,0,0.00,8.00,0.00
5834,0,57128437,0,0.00,523244.38,2,57169084,40647,57128437,0,0.00,89.69,523244.38,0,0.00,8.00,0.00
5835,0,57132243,3806,34.88,523279.25,2,57172123,39880,57132243,3806,34.86,89.68,523279.25,0,0.00,8.00,0.00
5836,0,57138177,5934,54.33,523333.59,2,57175090,36913,57138177,5934,54.35,89.67,523333.59,0,0.00,8.00,0.00
5837,0,57143917,5740,52.57,523386.16,2,57177960,34043,57143917,5740,52.57,89.67,523386.16,0,0.00,8.00,0.00
5838,0,57149733,5816,53.27,523439.44,2,57180868,31135,57149733,5816,53.27,89.66,523439.44,0,0.00,8.00,0.00
5839,0,57155103,5370,49.20,523488.62,2,57183553,28450,57155103,5370,49.18,89.65,523488.62,0,0.00,8.00,0.00
5840,0,57160667,5564,50.96,523539.59,2,57186335,25668,57160667,5564,50.96,89.65,523539.59,0,0.00,8.00,0.00
5841,0,57166135,5468,50.08,523589.69,2,57189069,22934,57166135,5468,50.08,89.64,523589.69,0,0.00,8.00,0.00
5842,0,57171963,5828,53.38,523643.06,2,57191983,20020,57171963,5828,53.38,89.63,523643.06,0,0.00,8.00,0.00
5843,0,57178551,6588,60.34,523703.41,2,57195277,16726,57178551,6588,60.34,89.63,523703.41,0,0.00,8.00,0.00
5844,0,57188781,10230,93.68,523797.06,2,57200392,11611,57188781,10230,93.70,89.63,523797.06,0,0.00,8.00,0.00
5845,0,57282042,93261,854.18,524651.25,2,57287978,5936,57282042,93261,854.19,89.76,524651.25,0,0.00,8.00,0.00
