timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
3987,0,40384262,31826,291.52,369883.03,2,40384262,0,40384262,31826,291.50,92.77,369883.03,0,0.00,8.00,0.00
3988,0,40384436,174,1.58,369884.59,2,40384436,0,40384436,174,1.59,92.75,369884.59,0,0.00,8.00,0.00
3989,0,40384436,0,0.00,369884.59,2,40384436,0,40384436,0,0.00,92.73,369884.59,0,0.00,8.00,0.00
3990,0,40384436,0,0.00,369884.59,2,40384436,0,40384436,0,0.00,92.70,369884.59,0,0.00,8.00,0.00
3991,0,40384436,0,0.00,369884.59,2,40384436,0,40384436,0,0.00,92.68,369884.59,0,0.00,8.00,0.00
3992,0,40384436,0,0.00,369884.59,2,40384436,0,40384436,0,0.00,92.66,369884.59,0,0.00,8.00,0.00
3993,0,40384436,0,0.00,369884.59,2,40384436,0,40384436,0,0.00,92.63,369884.59,0,0.00,8.00,0.00
3994,0,40384832,396,3.63,369888.25,2,40384832,0,40384832,396,3.63,92.61,369888.25,0,0.00,8.00,0.00
3995,0,40416436,31604,289.46,370177.69,2,40416436,0,40416436,31604,289.46,92.66,370177.69,0,0.00,8.00,0.00
3996,0,40416436,0,0.00,370177.69,2,40416436,0,40416436,0,0.00,92.64,370177.69,0,0.00,8.00,0.00
3997,0,40416436,0,0.00,370177.69,2,40416436,0,40416436,0,0.00,92.61,370177.69,0,0.00,8.00,0.00
3998,0,40416436,0,0.00,370177.69,2,40416436,0,40416436,0,0.00,92.59,370177.69,0,0.00,8.00,0.00
3999,0,40416480,44,0.40,370178.09,2,40416480,0,40416480,44,0.40,92.57,370178.09,0,0.00,8.00,0.00
4000,0,40431136,14656,134.24,370312.34,2,40445803,14667,40431136,14656,134.24,92.58,370312.34,0,0.00,8.00,0.00
4001,0,40433638,2502,22.93,370335.28,2,40453018,19380,40433638,2502,22.92,92.56,370335.28,0,0.00,8.00,0.00
4002,0,40439740,6102,55.87,370391.16,2,40459179,19439,40439740,6102,55.89,92.55,370391.16,0,0.00,8.00,0.00
4003,0,40440513,773,7.07,370398.22,2,40464130,23617,40440513,773,7.08,92.53,370398.22,0,0.00,8.00,0.00
4004,0,40444539,4026,36.89,370435.09,2,40468358,23819,40444539,4026,36.87,92.52,370435.09,0,0.00,8.00,0.00
4005,0,40452333,7794,71.37,370506.47,2,40472255,19922,40452333,7794,71.39,92.51,370506.47,0,0.00,8.00,0.00
4006,0,40461749,9416,86.24,370592.72,2,40476963,15214,40461749,9416,86.24,92.51,370592.72,0,0.00,8.00,0.00
4007,0,40478065,16316,149.44,370742.16,2,40485121,7056,40478065,16316,149.44,92.52,370742.16,0,0.00,8.00,0.00
4008,0,40534896,56831,520.53,371262.69,2,40542917,8021,40534896,56831,520.52,92.63,371262.69,0,0.00,8.00,0.00
4009,0,40540430,5534,50.70,371313.38,2,40555181,14751,40540430,5534,50.69,92.62,371313.38,0,0.00,8.00,0.00
4010,0,40604057,63627,582.74,371896.12,2,40604057,0,40604057,63627,582.77,92.74,371896.12,0,0.00,8.00,0.00
4011,0,40608436,4379,40.12,371936.25,2,40608436,0,40608436,4379,40.11,92.73,371936.25,0,0.00,8.00,0.00
4012,0,40626069,17633,161.49,372097.75,2,40626069,0,40626069,17633,161.50,92.75,372097.75,0,0.00,8.00,0.00
4013,0,40640436,14367,131.60,372229.34,2,40640436,0,40640436,14367,131.59,92.76,372229.34,0,0.00,8.00,0.00
4014,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.73,372229.34,0,0.00,8.00,0.00
4015,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.71,372229.34,0,0.00,8.00,0.00
4016,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.69,372229.34,0,0.00,8.00,0.00
4017,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.66,372229.34,0,0.00,8.00,0.00
4018,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.64,372229.34,0,0.00,8.00,0.00
4019,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.62,372229.34,0,0.00,8.00,0.00
4020,0,40640436,0,0.00,372229.34,2,40640436,0,40640436,0,0.00,92.59,372229.34,0,0.00,8.00,0.00
4021,0,40665537,25101,229.89,372459.22,2,40670104,4567,40665537,25101,229.90,92.63,372459.22,0,0.00,8.00,0.00
4022,0,40672832,7295,66.82,372526.06,2,40672832,0,40672832,7295,66.82,92.62,372526.06,0,0.00,8.00,0.00
4023,0,40676508,3676,33.67,372559.72,2,40692096,15588,40676508,3676,33.67,92.61,372559.72,0,0.00,8.00,0.00
4024,0,40678359,1851,16.96,372576.69,2,40699460,21101,40678359,1851,16.95,92.59,372576.69,0,0.00,8.00,0.00
4025,0,40690129,11770,107.78,372684.47,2,40705345,15216,40690129,11770,107.80,92.59,372684.47,0,0.00,8.00,0.00
4026,0,40704931,14802,135.59,372820.06,2,40712746,7815,40704931,14802,135.57,92.60,372820.06,0,0.00,8.00,0.00
4027,0,40832832,127901,1171.45,373991.50,2,40832832,0,40832832,127901,1171.46,92.87,373991.50,0,0.00,8.00,0.00
4028,0,40864436,31604,289.46,374280.97,2,40864436,0,40864436,31604,289.46,92.92,374280.97,0,0.00,8.00,0.00
4029,0,40864832,396,3.63,374284.59,2,40864832,0,40864832,396,3.63,92.90,374284.59,0,0.00,8.00,0.00
4030,0,40896436,31604,289.46,374574.06,2,40896436,0,40896436,31604,289.46,92.95,374574.06,0,0.00,8.00,0.00
4031,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.92,374574.06,0,0.00,8.00,0.00
4032,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.90,374574.06,0,0.00,8.00,0.00
4033,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.88,374574.06,0,0.00,8.00,0.00
4034,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.85,374574.06,0,0.00,8.00,0.00
4035,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.83,374574.06,0,0.00,8.00,0.00
4036,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.81,374574.06,0,0.00,8.00,0.00
4037,0,40896436,0,0.00,374574.06,2,40896436,0,40896436,0,0.00,92.79,374574.06,0,0.00,8.00,0.00
4038,0,40918106,21670,198.46,374772.53,2,40918106,0,40918106,21670,198.48,92.81,374772.53,0,0.00,8.00,0.00
4039,0,40928436,10330,94.63,374867.16,2,40928436,0,40928436,10330,94.61,92.81,374867.16,0,0.00,8.00,0.00
4040,0,40928608,172,1.58,374868.72,2,40928608,0,40928608,172,1.58,92.79,374868.72,0,0.00,8.00,0.00
4041,0,40936069,7461,68.33,374937.06,2,40951128,15059,40936069,7461,68.34,92.78,374937.06,0,0.00,8.00,0.00
4042,0,40936069,0,0.00,374937.06,2,40958425,22356,40936069,0,0.00,92.76,374937.06,0,0.00,8.00,0.00
4043,0,40936069,0,0.00,374937.06,2,40963655,27586,40936069,0,0.00,92.74,374937.06,0,0.00,8.00,0.00
4044,0,40941283,5214,47.77,374984.84,2,40968189,26906,40941283,5214,47.76,92.73,374984.84,0,0.00,8.00,0.00
4045,0,40949975,8692,79.61,375064.44,2,40972535,22560,40949975,8692,79.61,92.72,375064.44,0,0.00,8.00,0.00
4046,0,40958437,8462,77.49,375141.94,2,40976766,18329,40958437,8462,77.50,92.72,375141.94,0,0.00,8.00,0.00
4047,0,40966775,8338,76.39,375218.31,2,40980935,14160,40966775,8338,76.37,92.72,375218.31,0,0.00,8.00,0.00
4048,0,40986841,20066,183.77,375402.09,2,40990968,4127,40986841,20066,183.79,92.74,375402.09,0,0.00,8.00,0.00
4049,0,41129084,142243,1302.83,376704.91,2,41129084,0,41129084,142243,1302.82,93.04,376704.91,0,0.00,8.00,0.00
4050,0,41152436,23352,213.88,376918.78,2,41152436,0,41152436,23352,213.88,93.07,376918.78,0,0.00,8.00,0.00
4051,0,41152436,0,0.00,376918.78,2,41152436,0,41152436,0,0.00,93.04,376918.78,0,0.00,8.00,0.00
4052,0,41152436,0,0.00,376918.78,2,41152436,0,41152436,0,0.00,93.02,376918.78,0,0.00,8.00,0.00
4053,0,41152436,0,0.00,376918.78,2,41152436,0,41152436,0,0.00,93.00,376918.78,0,0.00,8.00,0.00
4054,0,41152436,0,0.00,376918.78,2,41152436,0,41152436,0,0.00,92.97,376918.78,0,0.00,8.00,0.00
4055,0,41152436,0,0.00,376918.78,2,41152436,0,41152436,0,0.00,92.95,376918.78,0,0.00,8.00,0.00
4056,0,41152436,0,0.00,376918.78,2,41152436,0,41152436,0,0.00,92.93,376918.78,0,0.00,8.00,0.00
4057,0,41152832,396,3.63,376922.41,2,41152832,0,41152832,396,3.63,92.91,376922.41,0,0.00,8.00,0.00
4058,0,41184436,31604,289.46,377211.88,2,41184436,0,41184436,31604,289.46,92.96,377211.88,0,0.00,8.00,0.00
4059,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.93,377211.88,0,0.00,8.00,0.00
4060,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.91,377211.88,0,0.00,8.00,0.00
4061,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.89,377211.88,0,0.00,8.00,0.00
4062,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.86,377211.88,0,0.00,8.00,0.00
4063,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.84,377211.88,0,0.00,8.00,0.00
4064,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.82,377211.88,0,0.00,8.00,0.00
4065,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.80,377211.88,0,0.00,8.00,0.00
4066,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.77,377211.88,0,0.00,8.00,0.00
4067,0,41184436,0,0.00,377211.88,2,41184436,0,41184436,0,0.00,92.75,377211.88,0,0.00,8.00,0.00
4068,0,41206970,22534,206.37,377418.25,2,41214538,7568,41206970,22534,206.39,92.78,377418.25,0,0.00,8.00,0.00
4069,0,41216436,9466,86.72,377504.97,2,41216436,0,41216436,9466,86.70,92.78,377504.97,0,0.00,8.00,0.00
4070,0,41234136,17700,162.12,377667.09,2,41242273,8137,41234136,17700,162.12,92.79,377667.09,0,0.00,8.00,0.00
4071,0,41280436,46300,424.07,378091.16,2,41280436,0,41280436,46300,424.07,92.87,378091.16,0,0.00,8.00,0.00
4072,0,41312436,32000,293.09,378384.25,2,41312436,0,41312436,32000,293.09,92.92,378384.25,0,0.00,8.00,0.00
4073,0,41344436,32000,293.09,378677.34,2,41344436,0,41344436,32000,293.09,92.97,378677.34,0,0.00,8.00,0.00
4074,0,41376436,32000,293.09,378970.44,2,41376436,0,41376436,32000,293.09,93.02,378970.44,0,0.00,8.00,0.00
4075,0,41408436,32000,293.09,379263.50,2,41408436,0,41408436,32000,293.09,93.07,379263.50,0,0.00,8.00,0.00
4076,0,41440436,32000,293.09,379556.59,2,41440436,0,41440436,32000,293.09,93.12,379556.59,0,0.00,8.00,0.00
4077,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,93.10,379556.59,0,0.00,8.00,0.00
4078,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,93.07,379556.59,0,0.00,8.00,0.00
4079,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,93.05,379556.59,0,0.00,8.00,0.00
4080,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,93.03,379556.59,0,0.00,8.00,0.00
4081,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,93.01,379556.59,0,0.00,8.00,0.00
4082,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,92.98,379556.59,0,0.00,8.00,0.00
4083,0,41440436,0,0.00,379556.59,2,41440436,0,41440436,0,0.00,92.96,379556.59,0,0.00,8.00,0.00
4084,0,41472436,32000,293.09,379849.69,2,41472436,0,41472436,32000,293.09,93.01,379849.69,0,0.00,8.00,0.00
4085,0,41472436,0,0.00,379849.69,2,41472436,0,41472436,0,0.00,92.99,379849.69,0,0.00,8.00,0.00
4086,0,41472436,0,0.00,379849.69,2,41472436,0,41472436,0,0.00,92.96,379849.69,0,0.00,8.00,0.00
4087,0,41477456,5020,45.98,379895.69,2,41477456,0,41477456,5020,45.98,92.95,379895.69,0,0.00,8.00,0.00
4088,0,41485550,8094,74.15,379969.81,2,41501438,15888,41485550,8094,74.13,92.95,379969.81,0,0.00,8.00,0.00
4089,0,41485550,0,0.00,379969.81,2,41508442,22892,41485550,0,0.00,92.92,379969.81,0,0.00,8.00,0.00
4090,0,41485550,0,0.00,379969.81,2,41514088,28538,41485550,0,0.00,92.90,379969.81,0,0.00,8.00,0.00
4091,0,41493912,8362,76.57,380046.41,2,41518706,24794,41493912,8362,76.59,92.90,380046.41,0,0.00,8.00,0.00
4092,0,41502822,8910,81.63,380128.03,2,41523161,20339,41502822,8910,81.61,92.90,380128.03,0,0.00,8.00,0.00
4093,0,41511396,8574,78.51,380206.53,2,41527448,16052,41511396,8574,78.53,92.89,380206.53,0,0.00,8.00,0.00
4094,0,41521000,9604,87.96,380294.50,2,41532250,11250,41521000,9604,87.96,92.89,380294.50,0,0.00,8.00,0.00
4095,0,41632436,111436,1020.65,381315.16,2,41632436,0,41632436,111436,1020.65,93.12,381315.16,0,0.00,8.00,0.00
4096,0,41632832,396,3.63,381318.78,2,41632832,0,41632832,396,3.63,93.10,381318.78,0,0.00,8.00,0.00
4097,0,41664436,31604,289.46,381608.25,2,41664436,0,41664436,31604,289.46,93.14,381608.25,0,0.00,8.00,0.00
4098,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,93.12,381608.25,0,0.00,8.00,0.00
4099,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,93.10,381608.25,0,0.00,8.00,0.00
4100,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,93.08,381608.25,0,0.00,8.00,0.00
4101,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,93.05,381608.25,0,0.00,8.00,0.00
4102,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,93.03,381608.25,0,0.00,8.00,0.00
4103,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,93.01,381608.25,0,0.00,8.00,0.00
4104,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,92.98,381608.25,0,0.00,8.00,0.00
4105,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,92.96,381608.25,0,0.00,8.00,0.00
4106,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,92.94,381608.25,0,0.00,8.00,0.00
4107,0,41664436,0,0.00,381608.25,2,41664436,0,41664436,0,0.00,92.92,381608.25,0,0.00,8.00,0.00
4108,0,41664832,396,3.63,381611.88,2,41664832,0,41664832,396,3.63,92.89,381611.88,0,0.00,8.00,0.00
4109,0,41689848,25016,229.12,381841.00,2,41696436,6588,41689848,25016,229.12,92.93,381841.00,0,0.00,8.00,0.00
4110,0,41696436,6588,60.34,381901.34,2,41696436,0,41696436,6588,60.34,92.92,381901.34,0,0.00,8.00,0.00
4111,0,41696436,0,0.00,381901.34,2,41696436,0,41696436,0,0.00,92.90,381901.34,0,0.00,8.00,0.00
4112,0,41696436,0,0.00,381901.34,2,41696436,0,41696436,0,0.00,92.87,381901.34,0,0.00,8.00,0.00
4113,0,41696436,0,0.00,381901.34,2,41696436,0,41696436,0,0.00,92.85,381901.34,0,0.00,8.00,0.00
4114,0,41696436,0,0.00,381901.34,2,41696436,0,41696436,0,0.00,92.83,381901.34,0,0.00,8.00,0.00
4115,0,41712567,16131,147.75,382049.09,2,41712567,0,41712567,16131,147.75,92.84,382049.09,0,0.00,8.00,0.00
4116,0,41742132,29565,270.78,382319.88,2,41742132,0,41742132,29565,270.79,92.89,382319.88,0,0.00,8.00,0.00
4117,0,41792436,50304,460.74,382780.59,2,41792436,0,41792436,50304,460.74,92.98,382780.59,0,0.00,8.00,0.00
4118,0,41824436,32000,293.09,383073.69,2,41824436,0,41824436,32000,293.09,93.02,383073.69,0,0.00,8.00,0.00
4119,0,41856436,32000,293.09,383366.78,2,41856436,0,41856436,32000,293.09,93.07,383366.78,0,0.00,8.00,0.00
4120,0,41888436,32000,293.09,383659.88,2,41888436,0,41888436,32000,293.09,93.12,383659.88,0,0.00,8.00,0.00
4121,0,41920084,31648,289.87,383949.75,2,41920084,0,41920084,31648,289.87,93.17,383949.75,0,0.00,8.00,0.00
4122,0,41942455,22371,204.91,384154.66,2,41942455,0,41942455,22371,204.90,93.20,384154.66,0,0.00,8.00,0.00
4123,0,41952436,9981,91.41,384246.06,2,41952436,0,41952436,9981,91.42,93.20,384246.06,0,0.00,8.00,0.00
4124,0,41952436,0,0.00,384246.06,2,41952436,0,41952436,0,0.00,93.17,384246.06,0,0.00,8.00,0.00
4125,0,41984436,32000,293.09,384539.16,2,41984436,0,41984436,32000,293.09,93.22,384539.16,0,0.00,8.00,0.00
4126,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.20,384539.16,0,0.00,8.00,0.00
4127,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.18,384539.16,0,0.00,8.00,0.00
4128,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.15,384539.16,0,0.00,8.00,0.00
4129,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.13,384539.16,0,0.00,8.00,0.00
4130,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.11,384539.16,0,0.00,8.00,0.00
4131,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.09,384539.16,0,0.00,8.00,0.00
4132,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.06,384539.16,0,0.00,8.00,0.00
4133,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.04,384539.16,0,0.00,8.00,0.00
4134,0,41984436,0,0.00,384539.16,2,41984436,0,41984436,0,0.00,93.02,384539.16,0,0.00,8.00,0.00
4135,0,41984832,396,3.63,384542.78,2,41984832,0,41984832,396,3.63,93.00,384542.78,0,0.00,8.00,0.00
4136,0,42016436,31604,289.46,384832.25,2,42016436,0,42016436,31604,289.46,93.04,384832.25,0,0.00,8.00,0.00
4137,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,93.02,384832.25,0,0.00,8.00,0.00
4138,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,93.00,384832.25,0,0.00,8.00,0.00
4139,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.98,384832.25,0,0.00,8.00,0.00
4140,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.95,384832.25,0,0.00,8.00,0.00
4141,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.93,384832.25,0,0.00,8.00,0.00
4142,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.91,384832.25,0,0.00,8.00,0.00
4143,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.89,384832.25,0,0.00,8.00,0.00
4144,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.86,384832.25,0,0.00,8.00,0.00
4145,0,42016436,0,0.00,384832.25,2,42016436,0,42016436,0,0.00,92.84,384832.25,0,0.00,8.00,0.00
4146,0,42018401,1965,17.99,384850.22,2,42025263,6862,42018401,1965,18.00,92.82,384850.22,0,0.00,8.00,0.00
4147,0,42018401,0,0.00,384850.22,2,42036252,17851,42018401,0,0.00,92.80,384850.22,0,0.00,8.00,0.00
4148,0,42018401,0,0.00,384850.22,2,42042802,24401,42018401,0,0.00,92.78,384850.22,0,0.00,8.00,0.00
4149,0,42018401,0,0.00,384850.22,2,42047784,29383,42018401,0,0.00,92.76,384850.22,0,0.00,8.00,0.00
4150,0,42018401,0,0.00,384850.22,2,42052038,33637,42018401,0,0.00,92.73,384850.22,0,0.00,8.00,0.00
4151,0,42018401,0,0.00,384850.22,2,42055887,37486,42018401,0,0.00,92.71,384850.22,0,0.00,8.00,0.00
4152,0,42018401,0,0.00,384850.22,2,42059427,41026,42018401,0,0.00,92.69,384850.22,0,0.00,8.00,0.00
4153,0,42020283,1882,17.26,384867.50,2,42062753,42470,42020283,1882,17.24,92.67,384867.50,0,0.00,8.00,0.00
4154,0,42026945,6662,61.00,384928.47,2,42066084,39139,42026945,6662,61.02,92.66,384928.47,0,0.00,8.00,0.00
4155,0,42033495,6550,60.01,384988.50,2,42069359,35864,42033495,6550,59.99,92.66,384988.50,0,0.00,8.00,0.00
4156,0,42039559,6064,55.54,385044.03,2,42072391,32832,42039559,6064,55.54,92.65,385044.03,0,0.00,8.00,0.00
4157,0,42045845,6286,57.56,385101.59,2,42075534,29689,42045845,6286,57.57,92.64,385101.59,0,0.00,8.00,0.00
4158,0,42052329,6484,59.39,385160.97,2,42078776,26447,42052329,6484,59.39,92.63,385160.97,0,0.00,8.00,0.00
4159,0,42058637,6308,57.78,385218.75,2,42081930,23293,42058637,6308,57.78,92.62,385218.75,0,0.00,8.00,0.00
4160,0,42065017,6380,58.43,385277.19,2,42085120,20103,42065017,6380,58.43,92.61,385277.19,0,0.00,8.00,0.00
4161,0,42072293,7276,66.64,385343.84,2,42088758,16465,42072293,7276,66.64,92.61,385343.84,0,0.00,8.00,0.00
4162,0,42085165,12872,117.90,385461.72,2,42095194,10029,42085165,12872,117.90,92.61,385461.72,0,0.00,8.00,0.00
4163,0,42208436,123271,1129.06,386590.78,2,42208436,0,42208436,123271,1129.05,92.86,386590.78,0,0.00,8.00,0.00
4164,0,42208436,0,0.00,386590.78,2,42208436,0,42208436,0,0.00,92.84,386590.78,0,0.00,8.00,0.00
4165,0,42208436,0,0.00,386590.78,2,42208436,0,42208436,0,0.00,92.82,386590.78,0,0.00,8.00,0.00
4166,0,42233634,25198,230.77,386821.56,2,42240436,6802,42233634,25198,230.79,92.85,386821.56,0,0.00,8.00,0.00
4167,0,42240436,6802,62.32,386883.88,2,42240436,0,42240436,6802,62.30,92.84,386883.88,0,0.00,8.00,0.00
4168,0,42272436,32000,293.09,387176.97,2,42272436,0,42272436,32000,293.09,92.89,387176.97,0,0.00,8.00,0.00
4169,0,42304436,32000,293.09,387470.06,2,42304436,0,42304436,32000,293.09,92.94,387470.06,0,0.00,8.00,0.00
4170,0,42333420,28984,265.47,387735.53,2,42333420,0,42333420,28984,265.47,92.98,387735.53,0,0.00,8.00,0.00
4171,0,42345423,12003,109.95,387845.47,2,42345423,0,42345423,12003,109.94,92.99,387845.47,0,0.00,8.00,0.00
4172,0,42368436,23013,210.77,388056.25,2,42368436,0,42368436,23013,210.78,93.01,388056.25,0,0.00,8.00,0.00
4173,0,42368436,0,0.00,388056.25,2,42368436,0,42368436,0,0.00,92.99,388056.25,0,0.00,8.00,0.00
4174,0,42368436,0,0.00,388056.25,2,42368436,0,42368436,0,0.00,92.97,388056.25,0,0.00,8.00,0.00
4175,0,42368436,0,0.00,388056.25,2,42368436,0,42368436,0,0.00,92.95,388056.25,0,0.00,8.00,0.00
4176,0,42368436,0,0.00,388056.25,2,42368436,0,42368436,0,0.00,92.93,388056.25,0,0.00,8.00,0.00
4177,0,42393112,24676,226.01,388282.25,2,42393112,0,42393112,24676,226.01,92.96,388282.25,0,0.00,8.00,0.00
4178,0,42400436,7324,67.08,388349.34,2,42400436,0,42400436,7324,67.08,92.95,388349.34,0,0.00,8.00,0.00
4179,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.93,388349.34,0,0.00,8.00,0.00
4180,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.91,388349.34,0,0.00,8.00,0.00
4181,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.88,388349.34,0,0.00,8.00,0.00
4182,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.86,388349.34,0,0.00,8.00,0.00
4183,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.84,388349.34,0,0.00,8.00,0.00
4184,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.82,388349.34,0,0.00,8.00,0.00
4185,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.80,388349.34,0,0.00,8.00,0.00
4186,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.77,388349.34,0,0.00,8.00,0.00
4187,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.75,388349.34,0,0.00,8.00,0.00
4188,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.73,388349.34,0,0.00,8.00,0.00
4189,0,42400436,0,0.00,388349.34,2,42400436,0,42400436,0,0.00,92.71,388349.34,0,0.00,8.00,0.00
4190,0,42400832,396,3.63,388352.97,2,42400832,0,42400832,396,3.63,92.69,388352.97,0,0.00,8.00,0.00
4191,0,42432436,31604,289.46,388642.41,2,42432436,0,42432436,31604,289.46,92.73,388642.41,0,0.00,8.00,0.00
4192,0,42432436,0,0.00,388642.41,2,42432436,0,42432436,0,0.00,92.71,388642.41,0,0.00,8.00,0.00
4193,0,42432436,0,0.00,388642.41,2,42432436,0,42432436,0,0.00,92.69,388642.41,0,0.00,8.00,0.00
4194,0,42432436,0,0.00,388642.41,2,42432436,0,42432436,0,0.00,92.67,388642.41,0,0.00,8.00,0.00
4195,0,42464436,32000,293.09,388935.50,2,42464436,0,42464436,32000,293.09,92.71,388935.50,0,0.00,8.00,0.00
4196,0,42496436,32000,293.09,389228.59,2,42496436,0,42496436,32000,293.09,92.76,389228.59,0,0.00,8.00,0.00
4197,0,42496436,0,0.00,389228.59,2,42496436,0,42496436,0,0.00,92.74,389228.59,0,0.00,8.00,0.00
4198,0,42496436,0,0.00,389228.59,2,42496436,0,42496436,0,0.00,92.72,389228.59,0,0.00,8.00,0.00
4199,0,42514932,18496,169.41,389398.00,2,42514932,0,42514932,18496,169.41,92.74,389398.00,0,0.00,8.00,0.00
4200,0,42528436,13504,123.68,389521.69,2,42528436,0,42528436,13504,123.68,92.74,389521.69,0,0.00,8.00,0.00
4201,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.72,389521.69,0,0.00,8.00,0.00
4202,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.70,389521.69,0,0.00,8.00,0.00
4203,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.68,389521.69,0,0.00,8.00,0.00
4204,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.66,389521.69,0,0.00,8.00,0.00
4205,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.63,389521.69,0,0.00,8.00,0.00
4206,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.61,389521.69,0,0.00,8.00,0.00
4207,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.59,389521.69,0,0.00,8.00,0.00
4208,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.57,389521.69,0,0.00,8.00,0.00
4209,0,42528436,0,0.00,389521.69,2,42528436,0,42528436,0,0.00,92.54,389521.69,0,0.00,8.00,0.00
