timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
4591,0,46112424,0,0.00,422347.75,2,46112424,0,46112424,0,0.00,91.99,422347.75,0,0.00,8.00,0.00
4592,0,46144424,32000,293.09,422640.84,2,46144424,0,46144424,32000,293.09,92.04,422640.84,0,0.00,8.00,0.00
4593,0,46144424,0,0.00,422640.84,2,46144424,0,46144424,0,0.00,92.02,422640.84,0,0.00,8.00,0.00
4594,0,46163830,19406,177.76,422818.59,2,46163830,0,46163830,19406,177.74,92.04,422818.59,0,0.00,8.00,0.00
4595,0,46176424,12594,115.33,422933.94,2,46176424,0,46176424,12594,115.35,92.04,422933.94,0,0.00,8.00,0.00
4596,0,46176424,0,0.00,422933.94,2,46176424,0,46176424,0,0.00,92.02,422933.94,0,0.00,8.00,0.00
4597,0,46208424,32000,293.09,423227.03,2,46208424,0,46208424,32000,293.09,92.07,423227.03,0,0.00,8.00,0.00
4598,0,46208424,0,0.00,423227.03,2,46208424,0,46208424,0,0.00,92.05,423227.03,0,0.00,8.00,0.00
4599,0,46208424,0,0.00,423227.03,2,46208424,0,46208424,0,0.00,92.03,423227.03,0,0.00,8.00,0.00
4600,0,46208424,0,0.00,423227.03,2,46208424,0,46208424,0,0.00,92.01,423227.03,0,0.00,8.00,0.00
4601,0,46208424,0,0.00,423227.03,2,46208424,0,46208424,0,0.00,91.99,423227.03,0,0.00,8.00,0.00
4602,0,46208832,408,3.74,423230.75,2,46208832,0,46208832,408,3.74,91.97,423230.75,0,0.00,8.00,0.00
4603,0,46240424,31592,289.35,423520.12,2,46240424,0,46240424,31592,289.35,92.01,423520.12,0,0.00,8.00,0.00
4604,0,46240832,408,3.74,423523.84,2,46240832,0,46240832,408,3.74,91.99,423523.84,0,0.00,8.00,0.00
4605,0,46256162,15330,140.39,423664.25,2,46270692,14530,46256162,15330,140.41,92.00,423664.25,0,0.00,8.00,0.00
4606,0,46272424,16262,148.96,423813.22,2,46272424,0,46272424,16262,148.95,92.01,423813.22,0,0.00,8.00,0.00
4607,0,46272424,0,0.00,423813.22,2,46272424,0,46272424,0,0.00,91.99,423813.22,0,0.00,8.00,0.00
4608,0,46304424,32000,293.09,424106.31,2,46304424,0,46304424,32000,293.09,92.04,424106.31,0,0.00,8.00,0.00
4609,0,46304424,0,0.00,424106.31,2,46304424,0,46304424,0,0.00,92.02,424106.31,0,0.00,8.00,0.00
4610,0,46311347,6923,63.42,424169.72,2,46323003,11656,46311347,6923,63.41,92.01,424169.72,0,0.00,8.00,0.00
4611,0,46322185,10838,99.25,424268.97,2,46332986,10801,46322185,10838,99.27,92.01,424268.97,0,0.00,8.00,0.00
4612,0,46336424,14239,130.43,424399.41,2,46336424,0,46336424,14239,130.42,92.02,424399.41,0,0.00,8.00,0.00
4613,0,46368424,32000,293.09,424692.47,2,46368424,0,46368424,32000,293.09,92.06,424692.47,0,0.00,8.00,0.00
4614,0,46368424,0,0.00,424692.47,2,46368424,0,46368424,0,0.00,92.04,424692.47,0,0.00,8.00,0.00
4615,0,46368424,0,0.00,424692.47,2,46368424,0,46368424,0,0.00,92.02,424692.47,0,0.00,8.00,0.00
4616,0,46368424,0,0.00,424692.47,2,46368424,0,46368424,0,0.00,92.00,424692.47,0,0.00,8.00,0.00
4617,0,46368424,0,0.00,424692.47,2,46368424,0,46368424,0,0.00,91.98,424692.47,0,0.00,8.00,0.00
4618,0,46368424,0,0.00,424692.47,2,46368424,0,46368424,0,0.00,91.96,424692.47,0,0.00,8.00,0.00
4619,0,46380287,11863,108.66,424801.16,2,46386842,6555,46380287,11863,108.65,91.97,424801.16,0,0.00,8.00,0.00
4620,0,46407623,27336,250.37,425051.53,2,46410308,2685,46407623,27336,250.37,92.00,425051.53,0,0.00,8.00,0.00
4621,0,46411389,3766,34.47,425086.00,2,46426860,15471,46411389,3766,34.49,91.99,425086.00,0,0.00,8.00,0.00
4622,0,46413715,2326,21.32,425107.31,2,46431967,18252,46413715,2326,21.30,91.97,425107.31,0,0.00,8.00,0.00
4623,0,46426895,13180,120.72,425228.03,2,46438557,11662,46426895,13180,120.72,91.98,425228.03,0,0.00,8.00,0.00
4624,0,46496424,69529,636.81,425864.84,2,46496424,0,46496424,69529,636.82,92.10,425864.84,0,0.00,8.00,0.00
4625,0,46504235,7811,71.55,425936.41,2,46504235,0,46504235,7811,71.54,92.09,425936.41,0,0.00,8.00,0.00
4626,0,46528424,24189,221.54,426157.94,2,46528424,0,46528424,24189,221.55,92.12,426157.94,0,0.00,8.00,0.00
4627,0,46528424,0,0.00,426157.94,2,46528424,0,46528424,0,0.00,92.10,426157.94,0,0.00,8.00,0.00
4628,0,46541845,13421,122.91,426280.84,2,46548977,7132,46541845,13421,122.92,92.11,426280.84,0,0.00,8.00,0.00
4629,0,46560424,18579,170.18,426451.03,2,46560424,0,46560424,18579,170.17,92.13,426451.03,0,0.00,8.00,0.00
4630,0,46562973,2549,23.34,426474.38,2,46570550,7577,46562973,2549,23.35,92.11,426474.38,0,0.00,8.00,0.00
4631,0,46567059,4086,37.44,426511.81,2,46581320,14261,46567059,4086,37.42,92.10,426511.81,0,0.00,8.00,0.00
4632,0,46592424,25365,232.31,426744.12,2,46592424,0,46592424,25365,232.32,92.13,426744.12,0,0.00,8.00,0.00
4633,0,46592424,0,0.00,426744.12,2,46592424,0,46592424,0,0.00,92.11,426744.12,0,0.00,8.00,0.00
4634,0,46592424,0,0.00,426744.12,2,46592424,0,46592424,0,0.00,92.09,426744.12,0,0.00,8.00,0.00
4635,0,46592424,0,0.00,426744.12,2,46592424,0,46592424,0,0.00,92.07,426744.12,0,0.00,8.00,0.00
4636,0,46624424,32000,293.09,427037.22,2,46624424,0,46624424,32000,293.09,92.11,427037.22,0,0.00,8.00,0.00
4637,0,46625043,619,5.68,427042.88,2,46630480,5437,46625043,619,5.67,92.09,427042.88,0,0.00,8.00,0.00
4638,0,46645257,20214,185.12,427228.00,2,46654263,9006,46645257,20214,185.14,92.11,427228.00,0,0.00,8.00,0.00
4639,0,46656424,11167,102.29,427330.31,2,46656424,0,46656424,11167,102.28,92.12,427330.31,0,0.00,8.00,0.00
4640,0,46688424,32000,293.09,427623.38,2,46688424,0,46688424,32000,293.09,92.16,427623.38,0,0.00,8.00,0.00
4641,0,46720424,32000,293.09,427916.47,2,46720424,0,46720424,32000,293.09,92.20,427916.47,0,0.00,8.00,0.00
4642,0,46752424,32000,293.09,428209.56,2,46752424,0,46752424,32000,293.09,92.25,428209.56,0,0.00,8.00,0.00
4643,0,46784424,32000,293.09,428502.66,2,46784424,0,46784424,32000,293.09,92.29,428502.66,0,0.00,8.00,0.00
4644,0,46784424,0,0.00,428502.66,2,46784424,0,46784424,0,0.00,92.27,428502.66,0,0.00,8.00,0.00
4645,0,46784424,0,0.00,428502.66,2,46784424,0,46784424,0,0.00,92.25,428502.66,0,0.00,8.00,0.00
4646,0,46784424,0,0.00,428502.66,2,46784424,0,46784424,0,0.00,92.23,428502.66,0,0.00,8.00,0.00
4647,0,46784424,0,0.00,428502.66,2,46784424,0,46784424,0,0.00,92.21,428502.66,0,0.00,8.00,0.00
4648,0,46784424,0,0.00,428502.66,2,46784424,0,46784424,0,0.00,92.19,428502.66,0,0.00,8.00,0.00
4649,0,46784832,408,3.74,428506.41,2,46784832,0,46784832,408,3.74,92.17,428506.41,0,0.00,8.00,0.00
4650,0,46816424,31592,289.35,428795.75,2,46816424,0,46816424,31592,289.35,92.21,428795.75,0,0.00,8.00,0.00
4651,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.19,428795.75,0,0.00,8.00,0.00
4652,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.17,428795.75,0,0.00,8.00,0.00
4653,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.15,428795.75,0,0.00,8.00,0.00
4654,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.13,428795.75,0,0.00,8.00,0.00
4655,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.12,428795.75,0,0.00,8.00,0.00
4656,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.10,428795.75,0,0.00,8.00,0.00
4657,0,46816424,0,0.00,428795.75,2,46816424,0,46816424,0,0.00,92.08,428795.75,0,0.00,8.00,0.00
4658,0,46816832,408,3.74,428799.50,2,46816832,0,46816832,408,3.74,92.06,428799.50,0,0.00,8.00,0.00
4659,0,46831923,15091,138.23,428937.72,2,46846922,14999,46831923,15091,138.22,92.07,428937.72,0,0.00,8.00,0.00
4660,0,46838053,6130,56.13,428993.84,2,46853711,15658,46838053,6130,56.15,92.06,428993.84,0,0.00,8.00,0.00
4661,0,46864609,26556,243.23,429237.06,2,46866989,2380,46864609,26556,243.23,92.09,429237.06,0,0.00,8.00,0.00
4662,0,46944424,79815,731.04,429968.12,2,46944424,0,46944424,79815,731.03,92.23,429968.12,0,0.00,8.00,0.00
4663,0,46976319,31895,292.14,430260.25,2,46976319,0,46976319,31895,292.13,92.27,430260.25,0,0.00,8.00,0.00
4664,0,47008242,31923,292.36,430552.62,2,47008242,0,47008242,31923,292.39,92.31,430552.62,0,0.00,8.00,0.00
4665,0,47008555,313,2.89,430555.50,2,47008555,0,47008555,313,2.87,92.29,430555.50,0,0.00,8.00,0.00
4666,0,47040296,31741,290.71,430846.22,2,47040296,0,47040296,31741,290.72,92.34,430846.22,0,0.00,8.00,0.00
4667,0,47048187,7891,72.28,430918.50,2,47048187,0,47048187,7891,72.27,92.33,430918.50,0,0.00,8.00,0.00
4668,0,47072424,24237,221.98,431140.47,2,47072424,0,47072424,24237,221.99,92.36,431140.47,0,0.00,8.00,0.00
4669,0,47072424,0,0.00,431140.47,2,47072424,0,47072424,0,0.00,92.34,431140.47,0,0.00,8.00,0.00
4670,0,47072424,0,0.00,431140.47,2,47072424,0,47072424,0,0.00,92.32,431140.47,0,0.00,8.00,0.00
4671,0,47072424,0,0.00,431140.47,2,47072424,0,47072424,0,0.00,92.30,431140.47,0,0.00,8.00,0.00
4672,0,47072424,0,0.00,431140.47,2,47072424,0,47072424,0,0.00,92.28,431140.47,0,0.00,8.00,0.00
4673,0,47072832,408,3.74,431144.22,2,47072832,0,47072832,408,3.74,92.26,431144.22,0,0.00,8.00,0.00
4674,0,47104424,31592,289.35,431433.56,2,47104424,0,47104424,31592,289.35,92.31,431433.56,0,0.00,8.00,0.00
4675,0,47104424,0,0.00,431433.56,2,47104424,0,47104424,0,0.00,92.29,431433.56,0,0.00,8.00,0.00
4676,0,47104424,0,0.00,431433.56,2,47104424,0,47104424,0,0.00,92.27,431433.56,0,0.00,8.00,0.00
4677,0,47104424,0,0.00,431433.56,2,47104424,0,47104424,0,0.00,92.25,431433.56,0,0.00,8.00,0.00
4678,0,47104424,0,0.00,431433.56,2,47104424,0,47104424,0,0.00,92.23,431433.56,0,0.00,8.00,0.00
4679,0,47116194,11770,107.78,431541.34,2,47121758,5564,47116194,11770,107.80,92.23,431541.34,0,0.00,8.00,0.00
4680,0,47116194,0,0.00,431541.34,2,47133587,17393,47116194,0,0.00,92.21,431541.34,0,0.00,8.00,0.00
4681,0,47116194,0,0.00,431541.34,2,47140371,24177,47116194,0,0.00,92.19,431541.34,0,0.00,8.00,0.00
4682,0,47119718,3524,32.31,431573.66,2,47145822,26104,47119718,3524,32.28,92.18,431573.66,0,0.00,8.00,0.00
4683,0,47129150,9432,86.39,431660.06,2,47150538,21388,47129150,9432,86.39,92.18,431660.06,0,0.00,8.00,0.00
4684,0,47131272,2122,19.42,431679.47,2,47154676,23404,47131272,2122,19.44,92.16,431679.47,0,0.00,8.00,0.00
4685,0,47138776,7504,68.73,431748.22,2,47158428,19652,47138776,7504,68.73,92.16,431748.22,0,0.00,8.00,0.00
4686,0,47146270,7494,68.66,431816.88,2,47162175,15905,47146270,7494,68.64,92.15,431816.88,0,0.00,8.00,0.00
4687,0,47156766,10496,96.13,431913.00,2,47167423,10657,47156766,10496,96.13,92.15,431913.00,0,0.00,8.00,0.00
4688,0,47296424,139658,1279.12,433192.12,2,47296424,0,47296424,139658,1279.14,92.40,433192.12,0,0.00,8.00,0.00
4689,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.38,433192.12,0,0.00,8.00,0.00
4690,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.37,433192.12,0,0.00,8.00,0.00
4691,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.35,433192.12,0,0.00,8.00,0.00
4692,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.33,433192.12,0,0.00,8.00,0.00
4693,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.31,433192.12,0,0.00,8.00,0.00
4694,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.29,433192.12,0,0.00,8.00,0.00
4695,0,47296424,0,0.00,433192.12,2,47296424,0,47296424,0,0.00,92.27,433192.12,0,0.00,8.00,0.00
4696,0,47296832,408,3.74,433195.84,2,47296832,0,47296832,408,3.74,92.25,433195.84,0,0.00,8.00,0.00
4697,0,47326508,29676,271.81,433467.66,2,47328424,1916,47326508,29676,271.81,92.29,433467.66,0,0.00,8.00,0.00
4698,0,47328424,1916,17.55,433485.22,2,47328424,0,47328424,1916,17.55,92.27,433485.22,0,0.00,8.00,0.00
4699,0,47328424,0,0.00,433485.22,2,47328424,0,47328424,0,0.00,92.25,433485.22,0,0.00,8.00,0.00
4700,0,47328424,0,0.00,433485.22,2,47328424,0,47328424,0,0.00,92.23,433485.22,0,0.00,8.00,0.00
4701,0,47328832,408,3.74,433488.94,2,47328832,0,47328832,408,3.74,92.21,433488.94,0,0.00,8.00,0.00
4702,0,47360424,31592,289.35,433778.31,2,47360424,0,47360424,31592,289.35,92.25,433778.31,0,0.00,8.00,0.00
4703,0,47360424,0,0.00,433778.31,2,47360424,0,47360424,0,0.00,92.23,433778.31,0,0.00,8.00,0.00
4704,0,47360424,0,0.00,433778.31,2,47360424,0,47360424,0,0.00,92.21,433778.31,0,0.00,8.00,0.00
4705,0,47360424,0,0.00,433778.31,2,47360424,0,47360424,0,0.00,92.20,433778.31,0,0.00,8.00,0.00
4706,0,47392424,32000,293.09,434071.38,2,47392424,0,47392424,32000,293.09,92.24,434071.38,0,0.00,8.00,0.00
4707,0,47408140,15716,143.94,434215.34,2,47420545,12405,47408140,15716,143.94,92.25,434215.34,0,0.00,8.00,0.00
4708,0,47456424,48284,442.24,434657.56,2,47456424,0,47456424,48284,442.24,92.32,434657.56,0,0.00,8.00,0.00
4709,0,47488424,32000,293.09,434950.66,2,47488424,0,47488424,32000,293.09,92.37,434950.66,0,0.00,8.00,0.00
4710,0,47520424,32000,293.09,435243.75,2,47520424,0,47520424,32000,293.09,92.41,435243.75,0,0.00,8.00,0.00
4711,0,47552424,32000,293.09,435536.84,2,47552424,0,47552424,32000,293.09,92.45,435536.84,0,0.00,8.00,0.00
4712,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.43,435536.84,0,0.00,8.00,0.00
4713,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.41,435536.84,0,0.00,8.00,0.00
4714,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.39,435536.84,0,0.00,8.00,0.00
4715,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.37,435536.84,0,0.00,8.00,0.00
4716,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.35,435536.84,0,0.00,8.00,0.00
4717,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.33,435536.84,0,0.00,8.00,0.00
4718,0,47552424,0,0.00,435536.84,2,47552424,0,47552424,0,0.00,92.31,435536.84,0,0.00,8.00,0.00
4719,0,47552950,526,4.84,435541.69,2,47552950,0,47552950,526,4.82,92.30,435541.69,0,0.00,8.00,0.00
4720,0,47584424,31474,288.25,435829.94,2,47584424,0,47584424,31474,288.27,92.34,435829.94,0,0.00,8.00,0.00
4721,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.32,435829.94,0,0.00,8.00,0.00
4722,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.30,435829.94,0,0.00,8.00,0.00
4723,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.28,435829.94,0,0.00,8.00,0.00
4724,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.26,435829.94,0,0.00,8.00,0.00
4725,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.24,435829.94,0,0.00,8.00,0.00
4726,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.22,435829.94,0,0.00,8.00,0.00
4727,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.20,435829.94,0,0.00,8.00,0.00
4728,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.18,435829.94,0,0.00,8.00,0.00
4729,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.16,435829.94,0,0.00,8.00,0.00
4730,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.14,435829.94,0,0.00,8.00,0.00
4731,0,47584424,0,0.00,435829.94,2,47584424,0,47584424,0,0.00,92.12,435829.94,0,0.00,8.00,0.00
4732,0,47584832,408,3.74,435833.66,2,47584832,0,47584832,408,3.74,92.10,435833.66,0,0.00,8.00,0.00
4733,0,47594131,9299,85.18,435918.84,2,47607216,13085,47594131,9299,85.17,92.10,435918.84,0,0.00,8.00,0.00
4734,0,47594131,0,0.00,435918.84,2,47614972,20841,47594131,0,0.00,92.08,435918.84,0,0.00,8.00,0.00
4735,0,47624223,30092,275.62,436194.47,2,47624223,0,47624223,30092,275.62,92.12,436194.47,0,0.00,8.00,0.00
4736,0,47658741,34518,316.14,436510.59,2,47658741,0,47658741,34518,316.15,92.17,436510.59,0,0.00,8.00,0.00
4737,0,47685377,26636,243.96,436754.56,2,47685377,0,47685377,26636,243.96,92.20,436754.56,0,0.00,8.00,0.00
4738,0,47714275,28898,264.70,437019.25,2,47714275,0,47714275,28898,264.68,92.24,437019.25,0,0.00,8.00,0.00
4739,0,47744832,30557,279.87,437299.12,2,47744832,0,47744832,30557,279.87,92.28,437299.12,0,0.00,8.00,0.00
4740,0,47776424,31592,289.35,437588.47,2,47776424,0,47776424,31592,289.35,92.32,437588.47,0,0.00,8.00,0.00
4741,0,47808424,32000,293.09,437881.56,2,47808424,0,47808424,32000,293.09,92.36,437881.56,0,0.00,8.00,0.00
4742,0,47840424,32000,293.09,438174.66,2,47840424,0,47840424,32000,293.09,92.40,438174.66,0,0.00,8.00,0.00
4743,0,47840424,0,0.00,438174.66,2,47840424,0,47840424,0,0.00,92.38,438174.66,0,0.00,8.00,0.00
4744,0,47840424,0,0.00,438174.66,2,47840424,0,47840424,0,0.00,92.36,438174.66,0,0.00,8.00,0.00
4745,0,47840424,0,0.00,438174.66,2,47840424,0,47840424,0,0.00,92.34,438174.66,0,0.00,8.00,0.00
4746,0,47840424,0,0.00,438174.66,2,47840424,0,47840424,0,0.00,92.33,438174.66,0,0.00,8.00,0.00
4747,0,47840424,0,0.00,438174.66,2,47840424,0,47840424,0,0.00,92.31,438174.66,0,0.00,8.00,0.00
4748,0,47840832,408,3.74,438178.41,2,47840832,0,47840832,408,3.74,92.29,438178.41,0,0.00,8.00,0.00
4749,0,47872424,31592,289.35,438467.75,2,47872424,0,47872424,31592,289.35,92.33,438467.75,0,0.00,8.00,0.00
4750,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.31,438467.75,0,0.00,8.00,0.00
4751,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.29,438467.75,0,0.00,8.00,0.00
4752,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.27,438467.75,0,0.00,8.00,0.00
4753,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.25,438467.75,0,0.00,8.00,0.00
4754,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.23,438467.75,0,0.00,8.00,0.00
4755,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.21,438467.75,0,0.00,8.00,0.00
4756,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.19,438467.75,0,0.00,8.00,0.00
4757,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.17,438467.75,0,0.00,8.00,0.00
4758,0,47872424,0,0.00,438467.75,2,47872424,0,47872424,0,0.00,92.15,438467.75,0,0.00,8.00,0.00
4759,0,47881832,9408,86.17,438553.91,2,47881832,0,47881832,9408,86.17,92.15,438553.91,0,0.00,8.00,0.00
4760,0,47888627,6795,62.25,438616.16,2,47904424,15797,47888627,6795,62.24,92.15,438616.16,0,0.00,8.00,0.00
4761,0,47936424,47797,437.77,439053.94,2,47936424,0,47936424,47797,437.78,92.22,439053.94,0,0.00,8.00,0.00
4762,0,47968424,32000,293.09,439347.03,2,47968424,0,47968424,32000,293.09,92.26,439347.03,0,0.00,8.00,0.00
4763,0,48000424,32000,293.09,439640.12,2,48000424,0,48000424,32000,293.09,92.30,439640.12,0,0.00,8.00,0.00
4764,0,48032424,32000,293.09,439933.22,2,48032424,0,48032424,32000,293.09,92.35,439933.22,0,0.00,8.00,0.00
4765,0,48032424,0,0.00,439933.22,2,48032424,0,48032424,0,0.00,92.33,439933.22,0,0.00,8.00,0.00
4766,0,48032424,0,0.00,439933.22,2,48032424,0,48032424,0,0.00,92.31,439933.22,0,0.00,8.00,0.00
4767,0,48064424,32000,293.09,440226.28,2,48064424,0,48064424,32000,293.09,92.35,440226.28,0,0.00,8.00,0.00
4768,0,48064424,0,0.00,440226.28,2,48064424,0,48064424,0,0.00,92.33,440226.28,0,0.00,8.00,0.00
4769,0,48064424,0,0.00,440226.28,2,48064424,0,48064424,0,0.00,92.31,440226.28,0,0.00,8.00,0.00
4770,0,48064424,0,0.00,440226.28,2,48064424,0,48064424,0,0.00,92.29,440226.28,0,0.00,8.00,0.00
4771,0,48064424,0,0.00,440226.28,2,48064424,0,48064424,0,0.00,92.27,440226.28,0,0.00,8.00,0.00
4772,0,48064424,0,0.00,440226.28,2,48064424,0,48064424,0,0.00,92.25,440226.28,0,0.00,8.00,0.00
4773,0,48072464,8040,73.64,440299.94,2,48072464,0,48072464,8040,73.64,92.25,440299.94,0,0.00,8.00,0.00
4774,0,48096424,23960,219.45,440519.38,2,48096424,0,48096424,23960,219.45,92.27,440519.38,0,0.00,8.00,0.00
4775,0,48096424,0,0.00,440519.38,2,48096424,0,48096424,0,0.00,92.26,440519.38,0,0.00,8.00,0.00
4776,0,48096424,0,0.00,440519.38,2,48096424,0,48096424,0,0.00,92.24,440519.38,0,0.00,8.00,0.00
4777,0,48096424,0,0.00,440519.38,2,48096424,0,48096424,0,0.00,92.22,440519.38,0,0.00,8.00,0.00
4778,0,48096858,434,3.96,440523.34,2,48108091,11233,48096858,434,3.98,92.20,440523.34,0,0.00,8.00,0.00
4779,0,48096898,40,0.37,440523.72,2,48117079,20181,48096898,40,0.37,92.18,440523.72,0,0.00,8.00,0.00
4780,0,48105134,8236,75.47,440599.19,2,48123805,18671,48105134,8236,75.43,92.18,440599.19,0,0.00,8.00,0.00
4781,0,48128424,23290,213.30,440812.47,2,48128424,0,48128424,23290,213.32,92.20,440812.47,0,0.00,8.00,0.00
4782,0,48153096,24672,225.97,441038.44,2,48158719,5623,48153096,24672,225.97,92.23,441038.44,0,0.00,8.00,0.00
4783,0,48172848,19752,180.91,441219.38,2,48179616,6768,48172848,19752,180.91,92.25,441219.38,0,0.00,8.00,0.00
4784,0,48224424,51576,472.39,441691.75,2,48224424,0,48224424,51576,472.39,92.33,441691.75,0,0.00,8.00,0.00
4785,0,48256424,32000,293.09,441984.84,2,48256424,0,48256424,32000,293.09,92.37,441984.84,0,0.00,8.00,0.00
4786,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.35,441984.84,0,0.00,8.00,0.00
4787,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.33,441984.84,0,0.00,8.00,0.00
4788,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.31,441984.84,0,0.00,8.00,0.00
4789,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.29,441984.84,0,0.00,8.00,0.00
4790,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.27,441984.84,0,0.00,8.00,0.00
4791,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.25,441984.84,0,0.00,8.00,0.00
4792,0,48256424,0,0.00,441984.84,2,48256424,0,48256424,0,0.00,92.23,441984.84,0,0.00,8.00,0.00
4793,0,48287788,31364,287.27,442272.09,2,48287788,0,48287788,31364,287.27,92.27,442272.09,0,0.00,8.00,0.00
4794,0,48288424,636,5.83,442277.94,2,48288424,0,48288424,636,5.83,92.26,442277.94,0,0.00,8.00,0.00
4795,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.24,442277.94,0,0.00,8.00,0.00
4796,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.22,442277.94,0,0.00,8.00,0.00
4797,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.20,442277.94,0,0.00,8.00,0.00
4798,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.18,442277.94,0,0.00,8.00,0.00
4799,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.16,442277.94,0,0.00,8.00,0.00
4800,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.14,442277.94,0,0.00,8.00,0.00
4801,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.12,442277.94,0,0.00,8.00,0.00
4802,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.10,442277.94,0,0.00,8.00,0.00
4803,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.08,442277.94,0,0.00,8.00,0.00
4804,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.06,442277.94,0,0.00,8.00,0.00
4805,0,48288424,0,0.00,442277.94,2,48288424,0,48288424,0,0.00,92.05,442277.94,0,0.00,8.00,0.00
4806,0,48289143,719,6.59,442284.53,2,48289143,0,48289143,719,6.59,92.03,442284.53,0,0.00,8.00,0.00
4807,0,48299838,10695,97.97,442382.50,2,48315706,15868,48299838,10695,97.96,92.03,442382.50,0,0.00,8.00,0.00
4808,0,48320480,20642,189.04,442571.53,2,48320480,0,48320480,20642,189.06,92.05,442571.53,0,0.00,8.00,0.00
4809,0,48352608,32128,294.26,442865.81,2,48352608,0,48352608,32128,294.26,92.09,442865.81,0,0.00,8.00,0.00
4810,0,48385634,33026,302.47,443168.28,2,48385634,0,48385634,33026,302.49,92.13,443168.28,0,0.00,8.00,0.00
4811,0,48420470,34836,319.10,443487.38,2,48420470,0,48420470,34836,319.07,92.18,443487.38,0,0.00,8.00,0.00
4812,0,48448832,28362,259.75,443747.12,2,48448832,0,48448832,28362,259.77,92.22,443747.12,0,0.00,8.00,0.00
4813,0,48480424,31592,289.35,444036.47,2,48480424,0,48480424,31592,289.35,92.26,444036.47,0,0.00,8.00,0.00
