timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,14464436,12377,113.36,132481.05,2,14464436,0,14464436,12377,113.36,83.58,132481.05,0,0.00,8.00,0.00
1586,0,14464436,0,0.00,132481.05,2,14464436,0,14464436,0,0.00,83.53,132481.05,0,0.00,8.00,0.00
1587,0,14464436,0,0.00,132481.05,2,14464436,0,14464436,0,0.00,83.48,132481.05,0,0.00,8.00,0.00
1588,0,14469173,4737,43.39,132524.44,2,14469173,0,14469173,4737,43.39,83.45,132524.44,0,0.00,8.00,0.00
1589,0,14496436,27263,249.70,132774.14,2,14496436,0,14496436,27263,249.70,83.56,132774.14,0,0.00,8.00,0.00
1590,0,14496436,0,0.00,132774.14,2,14496436,0,14496436,0,0.00,83.51,132774.14,0,0.00,8.00,0.00
1591,0,14496436,0,0.00,132774.14,2,14496436,0,14496436,0,0.00,83.45,132774.14,0,0.00,8.00,0.00
1592,0,14528436,32000,293.09,133067.22,2,14528436,0,14528436,32000,293.09,83.58,133067.22,0,0.00,8.00,0.00
1593,0,14542042,13606,124.62,133191.84,2,14556081,14039,14542042,13606,124.62,83.61,133191.84,0,0.00,8.00,0.00
1594,0,14545198,3156,28.91,133220.75,2,14563798,18600,14545198,3156,28.91,83.58,133220.75,0,0.00,8.00,0.00
1595,0,14560140,14942,136.86,133357.61,2,14571269,11129,14560140,14942,136.86,83.61,133357.61,0,0.00,8.00,0.00
1596,0,14592436,32296,295.80,133653.41,2,14592436,0,14592436,32296,295.80,83.74,133653.41,0,0.00,8.00,0.00
1597,0,14592436,0,0.00,133653.41,2,14592436,0,14592436,0,0.00,83.69,133653.41,0,0.00,8.00,0.00
1598,0,14592436,0,0.00,133653.41,2,14592436,0,14592436,0,0.00,83.64,133653.41,0,0.00,8.00,0.00
1599,0,14592436,0,0.00,133653.41,2,14592436,0,14592436,0,0.00,83.59,133653.41,0,0.00,8.00,0.00
1600,0,14592832,396,3.63,133657.03,2,14592832,0,14592832,396,3.63,83.54,133657.03,0,0.00,8.00,0.00
1601,0,14624368,31536,288.84,133945.88,2,14624368,0,14624368,31536,288.84,83.66,133945.88,0,0.00,8.00,0.00
1602,0,14624368,0,0.00,133945.88,2,14624368,0,14624368,0,0.00,83.61,133945.88,0,0.00,8.00,0.00
1603,0,14624368,0,0.00,133945.88,2,14624368,0,14624368,0,0.00,83.56,133945.88,0,0.00,8.00,0.00
1604,0,14624368,0,0.00,133945.88,2,14624368,0,14624368,0,0.00,83.51,133945.88,0,0.00,8.00,0.00
1605,0,14656368,32000,293.09,134238.97,2,14656368,0,14656368,32000,293.09,83.64,134238.97,0,0.00,8.00,0.00
1606,0,14660709,4341,39.76,134278.72,2,14671867,11158,14660709,4341,39.76,83.61,134278.72,0,0.00,8.00,0.00
1607,0,14660709,0,0.00,134278.72,2,14680467,19758,14660709,0,0.00,83.56,134278.72,0,0.00,8.00,0.00
1608,0,14660709,0,0.00,134278.72,2,14686555,25846,14660709,0,0.00,83.51,134278.72,0,0.00,8.00,0.00
1609,0,14668269,7560,69.24,134347.97,2,14691403,23134,14668269,7560,69.24,83.50,134347.97,0,0.00,8.00,0.00
1610,0,14677337,9068,83.05,134431.02,2,14695937,18600,14677337,9068,83.05,83.50,134431.02,0,0.00,8.00,0.00
1611,0,14685859,8522,78.05,134509.08,2,14700198,14339,14685859,8522,78.05,83.49,134509.08,0,0.00,8.00,0.00
1612,0,14702237,16378,150.01,134659.08,2,14708387,6150,14702237,16378,150.01,83.54,134659.08,0,0.00,8.00,0.00
1613,0,14784368,82131,752.25,135411.33,2,14784368,0,14784368,82131,752.25,83.95,135411.33,0,0.00,8.00,0.00
1614,0,14784368,0,0.00,135411.33,2,14784368,0,14784368,0,0.00,83.90,135411.33,0,0.00,8.00,0.00
1615,0,14784368,0,0.00,135411.33,2,14784368,0,14784368,0,0.00,83.85,135411.33,0,0.00,8.00,0.00
1616,0,14784368,0,0.00,135411.33,2,14784368,0,14784368,0,0.00,83.79,135411.33,0,0.00,8.00,0.00
1617,0,14784368,0,0.00,135411.33,2,14784368,0,14784368,0,0.00,83.74,135411.33,0,0.00,8.00,0.00
1618,0,14784377,9,0.08,135411.41,2,14784377,0,14784377,9,0.08,83.69,135411.41,0,0.00,8.00,0.00
1619,0,14816368,31991,293.01,135704.42,2,14816368,0,14816368,31991,293.01,83.82,135704.42,0,0.00,8.00,0.00
1620,0,14816368,0,0.00,135704.42,2,14816368,0,14816368,0,0.00,83.77,135704.42,0,0.00,8.00,0.00
1621,0,14816368,0,0.00,135704.42,2,14816368,0,14816368,0,0.00,83.72,135704.42,0,0.00,8.00,0.00
1622,0,14816368,0,0.00,135704.42,2,14816368,0,14816368,0,0.00,83.66,135704.42,0,0.00,8.00,0.00
1623,0,14848368,32000,293.09,135997.52,2,14848368,0,14848368,32000,293.09,83.79,135997.52,0,0.00,8.00,0.00
1624,0,14880368,32000,293.09,136290.61,2,14880368,0,14880368,32000,293.09,83.92,136290.61,0,0.00,8.00,0.00
1625,0,14912343,31975,292.86,136583.47,2,14912343,0,14912343,31975,292.86,84.05,136583.47,0,0.00,8.00,0.00
1626,0,14912436,93,0.85,136584.31,2,14912436,0,14912436,93,0.85,84.00,136584.31,0,0.00,8.00,0.00
1627,0,14912436,0,0.00,136584.31,2,14912436,0,14912436,0,0.00,83.95,136584.31,0,0.00,8.00,0.00
1628,0,14912436,0,0.00,136584.31,2,14912436,0,14912436,0,0.00,83.90,136584.31,0,0.00,8.00,0.00
1629,0,14912436,0,0.00,136584.31,2,14912436,0,14912436,0,0.00,83.85,136584.31,0,0.00,8.00,0.00
1630,0,14912436,0,0.00,136584.31,2,14912436,0,14912436,0,0.00,83.79,136584.31,0,0.00,8.00,0.00
1631,0,14912436,0,0.00,136584.31,2,14912436,0,14912436,0,0.00,83.74,136584.31,0,0.00,8.00,0.00
1632,0,14943092,30656,280.78,136865.09,2,14943092,0,14943092,30656,280.78,83.86,136865.09,0,0.00,8.00,0.00
1633,0,14944436,1344,12.31,136877.41,2,14944436,0,14944436,1344,12.31,83.82,136877.41,0,0.00,8.00,0.00
1634,0,14975779,31343,287.07,137164.48,2,14976341,562,14975779,31343,287.07,83.94,137164.48,0,0.00,8.00,0.00
1635,0,15008343,32564,298.26,137462.73,2,15008343,0,15008343,32564,298.26,84.08,137462.73,0,0.00,8.00,0.00
1636,0,15040343,32000,293.09,137755.83,2,15040343,0,15040343,32000,293.09,84.20,137755.83,0,0.00,8.00,0.00
1637,0,15040436,93,0.85,137756.67,2,15040436,0,15040436,93,0.85,84.15,137756.67,0,0.00,8.00,0.00
1638,0,15072368,31932,292.47,138049.14,2,15072368,0,15072368,31932,292.47,84.28,138049.14,0,0.00,8.00,0.00
1639,0,15072368,0,0.00,138049.14,2,15072368,0,15072368,0,0.00,84.23,138049.14,0,0.00,8.00,0.00
1640,0,15072368,0,0.00,138049.14,2,15072368,0,15072368,0,0.00,84.18,138049.14,0,0.00,8.00,0.00
1641,0,15103410,31042,284.32,138333.47,2,15103410,0,15103410,31042,284.32,84.30,138333.47,0,0.00,8.00,0.00
1642,0,15128952,25542,233.94,138567.41,2,15131294,2342,15128952,25542,233.94,84.39,138567.41,0,0.00,8.00,0.00
1643,0,15163988,35036,320.90,138888.30,2,15163988,0,15163988,35036,320.90,84.53,138888.30,0,0.00,8.00,0.00
1644,0,15168436,4448,40.74,138929.05,2,15168436,0,15168436,4448,40.74,84.51,138929.05,0,0.00,8.00,0.00
1645,0,15168436,0,0.00,138929.05,2,15168436,0,15168436,0,0.00,84.46,138929.05,0,0.00,8.00,0.00
1646,0,15179751,11315,103.64,139032.67,2,15179751,0,15179751,11315,103.64,84.47,139032.67,0,0.00,8.00,0.00
1647,0,15200436,20685,189.46,139222.14,2,15200436,0,15200436,20685,189.46,84.53,139222.14,0,0.00,8.00,0.00
1648,0,15200436,0,0.00,139222.14,2,15200436,0,15200436,0,0.00,84.48,139222.14,0,0.00,8.00,0.00
1649,0,15200436,0,0.00,139222.14,2,15200436,0,15200436,0,0.00,84.43,139222.14,0,0.00,8.00,0.00
1650,0,15200436,0,0.00,139222.14,2,15200436,0,15200436,0,0.00,84.38,139222.14,0,0.00,8.00,0.00
1651,0,15200436,0,0.00,139222.14,2,15200436,0,15200436,0,0.00,84.33,139222.14,0,0.00,8.00,0.00
1652,0,15200436,0,0.00,139222.14,2,15200436,0,15200436,0,0.00,84.27,139222.14,0,0.00,8.00,0.00
1653,0,15200436,0,0.00,139222.14,2,15200436,0,15200436,0,0.00,84.22,139222.14,0,0.00,8.00,0.00
1654,0,15200450,14,0.13,139222.27,2,15200450,0,15200450,14,0.13,84.17,139222.27,0,0.00,8.00,0.00
1655,0,15232368,31918,292.34,139514.59,2,15232368,0,15232368,31918,292.34,84.30,139514.59,0,0.00,8.00,0.00
1656,0,15249783,17415,159.51,139674.11,2,15262402,12619,15249783,17415,159.51,84.34,139674.11,0,0.00,8.00,0.00
1657,0,15249783,0,0.00,139674.11,2,15270218,20435,15249783,0,0.00,84.29,139674.11,0,0.00,8.00,0.00
1658,0,15253409,3626,33.21,139707.31,2,15276169,22760,15253409,3626,33.21,84.26,139707.31,0,0.00,8.00,0.00
1659,0,15264035,10626,97.32,139804.64,2,15281482,17447,15264035,10626,97.32,84.27,139804.64,0,0.00,8.00,0.00
1660,0,15274367,10332,94.63,139899.28,2,15286648,12281,15274367,10332,94.63,84.28,139899.28,0,0.00,8.00,0.00
1661,0,15328457,54090,495.42,140394.69,2,15328457,0,15328457,54090,495.42,84.52,140394.69,0,0.00,8.00,0.00
1662,0,15328457,0,0.00,140394.69,2,15328457,0,15328457,0,0.00,84.47,140394.69,0,0.00,8.00,0.00
1663,0,15328457,0,0.00,140394.69,2,15328457,0,15328457,0,0.00,84.42,140394.69,0,0.00,8.00,0.00
1664,0,15328457,0,0.00,140394.69,2,15328457,0,15328457,0,0.00,84.37,140394.69,0,0.00,8.00,0.00
1665,0,15360344,31887,292.06,140686.75,2,15360344,0,15360344,31887,292.06,84.50,140686.75,0,0.00,8.00,0.00
1666,0,15360436,92,0.84,140687.59,2,15360436,0,15360436,92,0.84,84.45,140687.59,0,0.00,8.00,0.00
1667,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.40,140687.59,0,0.00,8.00,0.00
1668,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.35,140687.59,0,0.00,8.00,0.00
1669,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.29,140687.59,0,0.00,8.00,0.00
1670,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.24,140687.59,0,0.00,8.00,0.00
1671,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.19,140687.59,0,0.00,8.00,0.00
1672,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.14,140687.59,0,0.00,8.00,0.00
1673,0,15360436,0,0.00,140687.59,2,15360436,0,15360436,0,0.00,84.09,140687.59,0,0.00,8.00,0.00
1674,0,15389999,29563,270.77,140958.36,2,15389999,0,15389999,29563,270.77,84.20,140958.36,0,0.00,8.00,0.00
1675,0,15392822,2823,25.86,140984.22,2,15400549,7727,15392822,2823,25.86,84.17,140984.22,0,0.00,8.00,0.00
1676,0,15392822,0,0.00,140984.22,2,15411061,18239,15392822,0,0.00,84.12,140984.22,0,0.00,8.00,0.00
1677,0,15404866,12044,110.31,141094.53,2,15418503,13637,15404866,12044,110.31,84.14,141094.53,0,0.00,8.00,0.00
1678,0,15409206,4340,39.75,141134.28,2,15425272,16066,15409206,4340,39.75,84.11,141134.28,0,0.00,8.00,0.00
1679,0,15410100,894,8.19,141142.47,2,15429687,19587,15410100,894,8.19,84.06,141142.47,0,0.00,8.00,0.00
1680,0,15410228,128,1.17,141143.64,2,15433049,22821,15410228,128,1.17,84.01,141143.64,0,0.00,8.00,0.00
1681,0,15412673,2445,22.39,141166.03,2,15436471,23798,15412673,2445,22.39,83.98,141166.03,0,0.00,8.00,0.00
1682,0,15416037,3364,30.81,141196.84,2,15439358,23321,15416037,3364,30.81,83.95,141196.84,0,0.00,8.00,0.00
1683,0,15422419,6382,58.45,141255.30,2,15442549,20130,15422419,6382,58.45,83.93,141255.30,0,0.00,8.00,0.00
1684,0,15430895,8476,77.63,141332.92,2,15446787,15892,15430895,8476,77.63,83.93,141332.92,0,0.00,8.00,0.00
1685,0,15447883,16988,155.59,141488.52,2,15455281,7398,15447883,16988,155.59,83.97,141488.52,0,0.00,8.00,0.00
1686,0,15537439,89556,820.25,142308.77,2,15547436,9997,15537439,89556,820.25,84.41,142308.77,0,0.00,8.00,0.00
1687,0,15545111,7672,70.27,142379.05,2,15557578,12467,15545111,7672,70.27,84.40,142379.05,0,0.00,8.00,0.00
1688,0,15584347,39236,359.37,142738.41,2,15584347,0,15584347,39236,359.37,84.56,142738.41,0,0.00,8.00,0.00
1689,0,15584347,0,0.00,142738.41,2,15584347,0,15584347,0,0.00,84.51,142738.41,0,0.00,8.00,0.00
1690,0,15584347,0,0.00,142738.41,2,15584347,0,15584347,0,0.00,84.46,142738.41,0,0.00,8.00,0.00
1691,0,15584347,0,0.00,142738.41,2,15584347,0,15584347,0,0.00,84.41,142738.41,0,0.00,8.00,0.00
1692,0,15584347,0,0.00,142738.41,2,15584347,0,15584347,0,0.00,84.36,142738.41,0,0.00,8.00,0.00
1693,0,15616368,32021,293.28,143031.69,2,15616368,0,15616368,32021,293.28,84.48,143031.69,0,0.00,8.00,0.00
1694,0,15632327,15959,146.17,143177.86,2,15642987,10660,15632327,15959,146.17,84.52,143177.86,0,0.00,8.00,0.00
1695,0,15632969,642,5.88,143183.73,2,15651469,18500,15632969,642,5.88,84.47,143183.73,0,0.00,8.00,0.00
1696,0,15639785,6816,62.43,143246.17,2,15657807,18022,15639785,6816,62.43,84.46,143246.17,0,0.00,8.00,0.00
1697,0,15642304,2519,23.07,143269.23,2,15662828,20524,15642304,2519,23.07,84.43,143269.23,0,0.00,8.00,0.00
1698,0,15651702,9398,86.08,143355.31,2,15667527,15825,15651702,9398,86.08,84.43,143355.31,0,0.00,8.00,0.00
1699,0,15667802,16100,147.46,143502.78,2,15675577,7775,15667802,16100,147.46,84.46,143502.78,0,0.00,8.00,0.00
1700,0,15744436,76634,701.90,144204.67,2,15744436,0,15744436,76634,701.90,84.83,144204.67,0,0.00,8.00,0.00
1701,0,15744436,0,0.00,144204.67,2,15744436,0,15744436,0,0.00,84.78,144204.67,0,0.00,8.00,0.00
1702,0,15776436,32000,293.09,144497.77,2,15776436,0,15776436,32000,293.09,84.90,144497.77,0,0.00,8.00,0.00
1703,0,15793557,17121,156.81,144654.58,2,15805246,11689,15793557,17121,156.81,84.94,144654.58,0,0.00,8.00,0.00
1704,0,15808368,14811,135.66,144790.23,2,15808368,0,15808368,14811,135.66,84.97,144790.23,0,0.00,8.00,0.00
1705,0,15840360,31992,293.02,145083.25,2,15840360,0,15840360,31992,293.02,85.09,145083.25,0,0.00,8.00,0.00
1706,0,15840368,8,0.07,145083.33,2,15840368,0,15840368,8,0.07,85.04,145083.33,0,0.00,8.00,0.00
1707,0,15840368,0,0.00,145083.33,2,15840368,0,15840368,0,0.00,84.99,145083.33,0,0.00,8.00,0.00
1708,0,15840368,0,0.00,145083.33,2,15840368,0,15840368,0,0.00,84.94,145083.33,0,0.00,8.00,0.00
1709,0,15840368,0,0.00,145083.33,2,15840368,0,15840368,0,0.00,84.89,145083.33,0,0.00,8.00,0.00
1710,0,15872368,32000,293.09,145376.42,2,15872368,0,15872368,32000,293.09,85.02,145376.42,0,0.00,8.00,0.00
1711,0,15872436,68,0.62,145377.05,2,15872436,0,15872436,68,0.62,84.97,145377.05,0,0.00,8.00,0.00
1712,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.92,145377.05,0,0.00,8.00,0.00
1713,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.87,145377.05,0,0.00,8.00,0.00
1714,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.82,145377.05,0,0.00,8.00,0.00
1715,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.77,145377.05,0,0.00,8.00,0.00
1716,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.72,145377.05,0,0.00,8.00,0.00
1717,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.67,145377.05,0,0.00,8.00,0.00
1718,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.62,145377.05,0,0.00,8.00,0.00
1719,0,15872436,0,0.00,145377.05,2,15872436,0,15872436,0,0.00,84.57,145377.05,0,0.00,8.00,0.00
1720,0,15904368,31932,292.47,145669.52,2,15904368,0,15904368,31932,292.47,84.69,145669.52,0,0.00,8.00,0.00
1721,0,15904368,0,0.00,145669.52,2,15904368,0,15904368,0,0.00,84.64,145669.52,0,0.00,8.00,0.00
1722,0,15904487,119,1.09,145670.59,2,15904487,0,15904487,119,1.09,84.59,145670.59,0,0.00,8.00,0.00
1723,0,15936368,31881,292.00,145962.59,2,15936368,0,15936368,31881,292.00,84.71,145962.59,0,0.00,8.00,0.00
1724,0,15968368,32000,293.09,146255.69,2,15968368,0,15968368,32000,293.09,84.84,146255.69,0,0.00,8.00,0.00
1725,0,16000348,31980,292.91,146548.59,2,16000348,0,16000348,31980,292.91,84.96,146548.59,0,0.00,8.00,0.00
1726,0,16032337,31989,292.99,146841.59,2,16032337,0,16032337,31989,292.99,85.08,146841.59,0,0.00,8.00,0.00
1727,0,16032368,31,0.28,146841.88,2,16032368,0,16032368,31,0.28,85.03,146841.88,0,0.00,8.00,0.00
1728,0,16032368,0,0.00,146841.88,2,16032368,0,16032368,0,0.00,84.98,146841.88,0,0.00,8.00,0.00
1729,0,16032368,0,0.00,146841.88,2,16032368,0,16032368,0,0.00,84.93,146841.88,0,0.00,8.00,0.00
1730,0,16032368,0,0.00,146841.88,2,16032368,0,16032368,0,0.00,84.88,146841.88,0,0.00,8.00,0.00
1731,0,16032368,0,0.00,146841.88,2,16032368,0,16032368,0,0.00,84.83,146841.88,0,0.00,8.00,0.00
1732,0,16064368,32000,293.09,147134.97,2,16064368,0,16064368,32000,293.09,84.95,147134.97,0,0.00,8.00,0.00
1733,0,16094099,29731,272.31,147407.27,2,16096368,2269,16094099,29731,272.31,85.06,147407.27,0,0.00,8.00,0.00
1734,0,16096368,2269,20.78,147428.05,2,16096368,0,16096368,2269,20.78,85.02,147428.05,0,0.00,8.00,0.00
1735,0,16096368,0,0.00,147428.05,2,16096368,0,16096368,0,0.00,84.97,147428.05,0,0.00,8.00,0.00
1736,0,16096368,0,0.00,147428.05,2,16096368,0,16096368,0,0.00,84.92,147428.05,0,0.00,8.00,0.00
1737,0,16096368,0,0.00,147428.05,2,16096368,0,16096368,0,0.00,84.88,147428.05,0,0.00,8.00,0.00
1738,0,16120004,23636,216.48,147644.53,2,16120004,0,16120004,23636,216.48,84.95,147644.53,0,0.00,8.00,0.00
1739,0,16128368,8364,76.61,147721.14,2,16128368,0,16128368,8364,76.61,84.95,147721.14,0,0.00,8.00,0.00
1740,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.90,147721.14,0,0.00,8.00,0.00
1741,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.85,147721.14,0,0.00,8.00,0.00
1742,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.80,147721.14,0,0.00,8.00,0.00
1743,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.75,147721.14,0,0.00,8.00,0.00
1744,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.70,147721.14,0,0.00,8.00,0.00
1745,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.65,147721.14,0,0.00,8.00,0.00
1746,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.61,147721.14,0,0.00,8.00,0.00
1747,0,16128368,0,0.00,147721.14,2,16128368,0,16128368,0,0.00,84.56,147721.14,0,0.00,8.00,0.00
1748,0,16160368,32000,293.09,148014.23,2,16160368,0,16160368,32000,293.09,84.68,148014.23,0,0.00,8.00,0.00
1749,0,16168287,7919,72.53,148086.77,2,16179023,10736,16168287,7919,72.53,84.67,148086.77,0,0.00,8.00,0.00
1750,0,16168287,0,0.00,148086.77,2,16187706,19419,16168287,0,0.00,84.62,148086.77,0,0.00,8.00,0.00
1751,0,16168287,0,0.00,148086.77,2,16193610,25323,16168287,0,0.00,84.57,148086.77,0,0.00,8.00,0.00
1752,0,16168287,0,0.00,148086.77,2,16198313,30026,16168287,0,0.00,84.52,148086.77,0,0.00,8.00,0.00
1753,0,16169367,1080,9.89,148096.66,2,16202067,32700,16169367,1080,9.89,84.48,148096.66,0,0.00,8.00,0.00
1754,0,16176329,6962,63.77,148160.42,2,16205548,29219,16176329,6962,63.77,84.47,148160.42,0,0.00,8.00,0.00
1755,0,16182975,6646,60.87,148221.30,2,16208871,25896,16182975,6646,60.87,84.46,148221.30,0,0.00,8.00,0.00
1756,0,16190349,7374,67.54,148288.83,2,16212558,22209,16190349,7374,67.54,84.45,148288.83,0,0.00,8.00,0.00
1757,0,16197673,7324,67.08,148355.92,2,16216220,18547,16197673,7324,67.08,84.44,148355.92,0,0.00,8.00,0.00
1758,0,16205207,7534,69.00,148424.92,2,16219987,14780,16205207,7534,69.00,84.43,148424.92,0,0.00,8.00,0.00
1759,0,16223755,18548,169.88,148594.80,2,16229261,5506,16223755,18548,169.88,84.48,148594.80,0,0.00,8.00,0.00
1760,0,16352368,128613,1177.98,149772.78,2,16352368,0,16352368,128613,1177.98,85.10,149772.78,0,0.00,8.00,0.00
1761,0,16368983,16615,152.18,149924.95,2,16368983,0,16368983,16615,152.18,85.14,149924.95,0,0.00,8.00,0.00
1762,0,16384368,15385,140.91,150065.88,2,16384368,0,16384368,15385,140.91,85.17,150065.88,0,0.00,8.00,0.00
1763,0,16387683,3315,30.36,150096.23,2,16387683,0,16387683,3315,30.36,85.14,150096.23,0,0.00,8.00,0.00
1764,0,16433385,45702,418.59,150514.83,2,16433385,0,16433385,45702,418.59,85.33,150514.83,0,0.00,8.00,0.00
1765,0,16472654,39269,359.67,150874.48,2,16472654,0,16472654,39269,359.67,85.48,150874.48,0,0.00,8.00,0.00
1766,0,16510565,37911,347.23,151221.72,2,16510565,0,16510565,37911,347.23,85.63,151221.72,0,0.00,8.00,0.00
1767,0,16544264,33699,308.65,151530.38,2,16544264,0,16544264,33699,308.65,85.76,151530.38,0,0.00,8.00,0.00
1768,0,16544436,172,1.58,151531.95,2,16544436,0,16544436,172,1.58,85.71,151531.95,0,0.00,8.00,0.00
1769,0,16544436,0,0.00,151531.95,2,16544436,0,16544436,0,0.00,85.66,151531.95,0,0.00,8.00,0.00
1770,0,16544450,14,0.13,151532.08,2,16544450,0,16544450,14,0.13,85.61,151532.08,0,0.00,8.00,0.00
1771,0,16576368,31918,292.34,151824.42,2,16576368,0,16576368,31918,292.34,85.73,151824.42,0,0.00,8.00,0.00
1772,0,16576471,103,0.94,151825.36,2,16576471,0,16576471,103,0.94,85.68,151825.36,0,0.00,8.00,0.00
1773,0,16608776,32305,295.88,152121.25,2,16608776,0,16608776,32305,295.88,85.80,152121.25,0,0.00,8.00,0.00
1774,0,16623325,14549,133.26,152254.50,2,16638452,15127,16623325,14549,133.26,85.83,152254.50,0,0.00,8.00,0.00
1775,0,16635377,12052,110.39,152364.89,2,16646505,11128,16635377,12052,110.39,85.84,152364.89,0,0.00,8.00,0.00
1776,0,16672436,37059,339.43,152704.31,2,16672436,0,16672436,37059,339.43,85.98,152704.31,0,0.00,8.00,0.00
1777,0,16672436,0,0.00,152704.31,2,16672436,0,16672436,0,0.00,85.93,152704.31,0,0.00,8.00,0.00
1778,0,16672436,0,0.00,152704.31,2,16672436,0,16672436,0,0.00,85.89,152704.31,0,0.00,8.00,0.00
1779,0,16672436,0,0.00,152704.31,2,16672436,0,16672436,0,0.00,85.84,152704.31,0,0.00,8.00,0.00
1780,0,16704436,32000,293.09,152997.41,2,16704436,0,16704436,32000,293.09,85.95,152997.41,0,0.00,8.00,0.00
1781,0,16704436,0,0.00,152997.41,2,16704436,0,16704436,0,0.00,85.91,152997.41,0,0.00,8.00,0.00
1782,0,16704436,0,0.00,152997.41,2,16704436,0,16704436,0,0.00,85.86,152997.41,0,0.00,8.00,0.00
1783,0,16704436,0,0.00,152997.41,2,16704436,0,16704436,0,0.00,85.81,152997.41,0,0.00,8.00,0.00
1784,0,16736368,31932,292.47,153289.88,2,16736368,0,16736368,31932,292.47,85.92,153289.88,0,0.00,8.00,0.00
1785,0,16743559,7191,65.86,153355.73,2,16755062,11503,16743559,7191,65.86,85.91,153355.73,0,0.00,8.00,0.00
1786,0,16743559,0,0.00,153355.73,2,16763369,19810,16743559,0,0.00,85.87,153355.73,0,0.00,8.00,0.00
1787,0,16745513,1954,17.90,153373.62,2,16769306,23793,16745513,1954,17.90,85.83,153373.62,0,0.00,8.00,0.00
1788,0,16756189,10676,97.78,153471.41,2,16774644,18455,16756189,10676,97.78,85.83,153471.41,0,0.00,8.00,0.00
1789,0,16766377,10188,93.31,153564.72,2,16779738,13361,16766377,10188,93.31,85.84,153564.72,0,0.00,8.00,0.00
1790,0,16799462,33085,303.03,153867.75,2,16799462,0,16799462,33085,303.03,85.96,153867.75,0,0.00,8.00,0.00
1791,0,16896368,96906,887.57,154755.33,2,16896368,0,16896368,96906,887.57,86.41,154755.33,0,0.00,8.00,0.00
1792,0,16896368,0,0.00,154755.33,2,16896368,0,16896368,0,0.00,86.36,154755.33,0,0.00,8.00,0.00
1793,0,16896368,0,0.00,154755.33,2,16896368,0,16896368,0,0.00,86.31,154755.33,0,0.00,8.00,0.00
1794,0,16896368,0,0.00,154755.33,2,16896368,0,16896368,0,0.00,86.26,154755.33,0,0.00,8.00,0.00
1795,0,16896368,0,0.00,154755.33,2,16896368,0,16896368,0,0.00,86.21,154755.33,0,0.00,8.00,0.00
1796,0,16926120,29752,272.50,155027.83,2,16928171,2051,16926120,29752,272.50,86.32,155027.83,0,0.00,8.00,0.00
1797,0,16928368,2248,20.59,155048.42,2,16928368,0,16928368,2248,20.59,86.28,155048.42,0,0.00,8.00,0.00
1798,0,16951616,23248,212.93,155261.34,2,16954287,2671,16951616,23248,212.93,86.35,155261.34,0,0.00,8.00,0.00
1799,0,16960368,8752,80.16,155341.50,2,16960368,0,16960368,8752,80.16,86.35,155341.50,0,0.00,8.00,0.00
1800,0,16960368,0,0.00,155341.50,2,16960368,0,16960368,0,0.00,86.30,155341.50,0,0.00,8.00,0.00
1801,0,16960368,0,0.00,155341.50,2,16960368,0,16960368,0,0.00,86.25,155341.50,0,0.00,8.00,0.00
1802,0,16960368,0,0.00,155341.50,2,16960368,0,16960368,0,0.00,86.21,155341.50,0,0.00,8.00,0.00
1803,0,16985617,25249,231.25,155572.75,2,16985617,0,16985617,25249,231.26,86.29,155572.75,0,0.00,8.00,0.00
1804,0,17014705,29088,266.42,155839.17,2,17017483,2778,17014705,29088,266.42,86.39,155839.17,0,0.00,8.00,0.00
1805,0,17050329,35624,326.28,156165.45,2,17050329,0,17050329,35624,326.28,86.52,156165.45,0,0.00,8.00,0.00
1806,0,17056832,6503,59.57,156225.03,2,17056832,0,17056832,6503,59.56,86.50,156225.03,0,0.00,8.00,0.00
