timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1362,0,12085788,2100,19.23,110694.80,2,12116794,31006,12085788,2100,19.23,81.27,110694.80,0,0.00,8.00,0.00
1363,0,12092480,6692,61.29,110756.09,2,12120140,27660,12092480,6692,61.29,81.26,110756.09,0,0.00,8.00,0.00
1364,0,12099426,6946,63.62,110819.71,2,12123613,24187,12099426,6946,63.62,81.25,110819.71,0,0.00,8.00,0.00
1365,0,12106404,6978,63.91,110883.62,2,12127102,20698,12106404,6978,63.91,81.23,110883.62,0,0.00,8.00,0.00
1366,0,12114234,7830,71.72,110955.34,2,12131017,16783,12114234,7830,71.72,81.23,110955.34,0,0.00,8.00,0.00
1367,0,12128792,14558,133.34,111088.67,2,12138296,9504,12128792,14558,133.34,81.26,111088.67,0,0.00,8.00,0.00
1368,0,12256265,127473,1167.54,112256.21,2,12256265,0,12256265,127473,1167.54,82.06,112256.21,0,0.00,8.00,0.00
1369,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,82.00,112256.21,0,0.00,8.00,0.00
1370,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.94,112256.21,0,0.00,8.00,0.00
1371,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.88,112256.21,0,0.00,8.00,0.00
1372,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.82,112256.21,0,0.00,8.00,0.00
1373,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.76,112256.21,0,0.00,8.00,0.00
1374,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.70,112256.21,0,0.00,8.00,0.00
1375,0,12288259,31994,293.04,112549.25,2,12288259,0,12288259,31994,293.04,81.85,112549.25,0,0.00,8.00,0.00
1376,0,12288265,6,0.05,112549.30,2,12288265,0,12288265,6,0.05,81.79,112549.30,0,0.00,8.00,0.00
1377,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.74,112549.30,0,0.00,8.00,0.00
1378,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.68,112549.30,0,0.00,8.00,0.00
1379,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.62,112549.30,0,0.00,8.00,0.00
1380,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.56,112549.30,0,0.00,8.00,0.00
1381,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.50,112549.30,0,0.00,8.00,0.00
1382,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.44,112549.30,0,0.00,8.00,0.00
1383,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.38,112549.30,0,0.00,8.00,0.00
1384,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.32,112549.30,0,0.00,8.00,0.00
1385,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.26,112549.30,0,0.00,8.00,0.00
1386,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.20,112549.30,0,0.00,8.00,0.00
1387,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.15,112549.30,0,0.00,8.00,0.00
1388,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.09,112549.30,0,0.00,8.00,0.00
1389,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.03,112549.30,0,0.00,8.00,0.00
1390,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.97,112549.30,0,0.00,8.00,0.00
1391,0,12307291,19026,174.26,112723.56,2,12315143,7852,12307291,19026,174.26,81.04,112723.56,0,0.00,8.00,0.00
1392,0,12320265,12974,118.83,112842.39,2,12320265,0,12320265,12974,118.83,81.06,112842.39,0,0.00,8.00,0.00
1393,0,12320265,0,0.00,112842.39,2,12320265,0,12320265,0,0.00,81.01,112842.39,0,0.00,8.00,0.00
1394,0,12352265,32000,293.09,113135.48,2,12352265,0,12352265,32000,293.09,81.16,113135.48,0,0.00,8.00,0.00
1395,0,12384329,32064,293.68,113429.16,2,12384329,0,12384329,32064,293.68,81.31,113429.16,0,0.00,8.00,0.00
1396,0,12416494,32165,294.60,113723.77,2,12416494,0,12416494,32165,294.60,81.46,113723.77,0,0.00,8.00,0.00
1397,0,12450572,34078,312.12,114035.88,2,12450572,0,12450572,34078,312.12,81.63,114035.88,0,0.00,8.00,0.00
1398,0,12491423,40851,374.16,114410.05,2,12491423,0,12491423,40851,374.16,81.84,114410.05,0,0.00,8.00,0.00
1399,0,12527760,36337,332.81,114742.86,2,12527760,0,12527760,36337,332.81,82.02,114742.86,0,0.00,8.00,0.00
1400,0,12568893,41133,376.74,115119.60,2,12568893,0,12568893,41133,376.74,82.23,115119.60,0,0.00,8.00,0.00
1401,0,12576265,7372,67.52,115187.12,2,12576265,0,12576265,7372,67.52,82.22,115187.12,0,0.00,8.00,0.00
1402,0,12576265,0,0.00,115187.12,2,12576265,0,12576265,0,0.00,82.16,115187.12,0,0.00,8.00,0.00
1403,0,12576265,0,0.00,115187.12,2,12576265,0,12576265,0,0.00,82.10,115187.12,0,0.00,8.00,0.00
1404,0,12576265,0,0.00,115187.12,2,12576265,0,12576265,0,0.00,82.04,115187.12,0,0.00,8.00,0.00
1405,0,12608265,32000,293.09,115480.21,2,12608265,0,12608265,32000,293.09,82.19,115480.21,0,0.00,8.00,0.00
1406,0,12608265,0,0.00,115480.21,2,12608265,0,12608265,0,0.00,82.13,115480.21,0,0.00,8.00,0.00
1407,0,12608333,68,0.62,115480.84,2,12608333,0,12608333,68,0.62,82.08,115480.84,0,0.00,8.00,0.00
1408,0,12640428,32095,293.96,115774.80,2,12640428,0,12640428,32095,293.96,82.23,115774.80,0,0.00,8.00,0.00
1409,0,12654590,14162,129.71,115904.51,2,12669362,14772,12654590,14162,129.71,82.26,115904.51,0,0.00,8.00,0.00
1410,0,12657040,2450,22.44,115926.95,2,12676728,19688,12657040,2450,22.44,82.22,115926.95,0,0.00,8.00,0.00
1411,0,12669992,12952,118.63,116045.57,2,12683204,13212,12669992,12952,118.63,82.24,116045.57,0,0.00,8.00,0.00
1412,0,12736257,66265,606.93,116652.50,2,12736257,0,12736257,66265,606.93,82.62,116652.50,0,0.00,8.00,0.00
1413,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.56,116652.50,0,0.00,8.00,0.00
1414,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.50,116652.50,0,0.00,8.00,0.00
1415,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.44,116652.50,0,0.00,8.00,0.00
1416,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.38,116652.50,0,0.00,8.00,0.00
1417,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.32,116652.50,0,0.00,8.00,0.00
1418,0,12736329,72,0.66,116653.16,2,12736329,0,12736329,72,0.66,82.27,116653.16,0,0.00,8.00,0.00
1419,0,12768265,31936,292.50,116945.66,2,12768265,0,12768265,31936,292.50,82.41,116945.66,0,0.00,8.00,0.00
1420,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.36,116945.66,0,0.00,8.00,0.00
1421,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.30,116945.66,0,0.00,8.00,0.00
1422,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.24,116945.66,0,0.00,8.00,0.00
1423,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.18,116945.66,0,0.00,8.00,0.00
1424,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.12,116945.66,0,0.00,8.00,0.00
1425,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.07,116945.66,0,0.00,8.00,0.00
1426,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.01,116945.66,0,0.00,8.00,0.00
1427,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.95,116945.66,0,0.00,8.00,0.00
1428,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.89,116945.66,0,0.00,8.00,0.00
1429,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.84,116945.66,0,0.00,8.00,0.00
1430,0,12800265,32000,293.09,117238.76,2,12800265,0,12800265,32000,293.09,81.99,117238.76,0,0.00,8.00,0.00
1431,0,12804925,4660,42.68,117281.44,2,12810210,5285,12804925,4660,42.68,81.96,117281.44,0,0.00,8.00,0.00
1432,0,12804925,0,0.00,117281.44,2,12822258,17333,12804925,0,0.00,81.90,117281.44,0,0.00,8.00,0.00
1433,0,12804925,0,0.00,117281.44,2,12829512,24587,12804925,0,0.00,81.84,117281.44,0,0.00,8.00,0.00
1434,0,12805603,678,6.21,117287.65,2,12835395,29792,12805603,678,6.21,81.79,117287.65,0,0.00,8.00,0.00
1435,0,12816163,10560,96.72,117384.37,2,12840675,24512,12816163,10560,96.72,81.80,117384.37,0,0.00,8.00,0.00
1436,0,12816907,744,6.81,117391.18,2,12845205,28298,12816907,744,6.81,81.75,117391.18,0,0.00,8.00,0.00
1437,0,12817363,456,4.18,117395.36,2,12848752,31389,12817363,456,4.18,81.69,117395.36,0,0.00,8.00,0.00
1438,0,12823833,6470,59.26,117454.62,2,12851987,28154,12823833,6470,59.26,81.68,117454.62,0,0.00,8.00,0.00
1439,0,12830317,6484,59.39,117514.01,2,12855229,24912,12830317,6484,59.39,81.66,117514.01,0,0.00,8.00,0.00
1440,0,12836999,6682,61.20,117575.20,2,12858570,21571,12836999,6682,61.20,81.65,117575.20,0,0.00,8.00,0.00
1441,0,12844323,7324,67.08,117642.29,2,12862232,17909,12844323,7324,67.08,81.64,117642.29,0,0.00,8.00,0.00
1442,0,12852723,8400,76.94,117719.23,2,12866432,13709,12852723,8400,76.94,81.64,117719.23,0,0.00,8.00,0.00
1443,0,12897392,44669,409.13,118128.35,2,12897392,0,12897392,44669,409.13,81.86,118128.35,0,0.00,8.00,0.00
1444,0,12942106,44714,409.54,118537.89,2,12956812,14706,12942106,44714,409.54,82.09,118537.89,0,0.00,8.00,0.00
1445,0,12945378,3272,29.97,118567.86,2,12964119,18741,12945378,3272,29.97,82.05,118567.86,0,0.00,8.00,0.00
1446,0,12950580,5202,47.65,118615.50,2,12970366,19786,12950580,5202,47.65,82.03,118615.50,0,0.00,8.00,0.00
1447,0,12961242,10662,97.65,118713.16,2,12975697,14455,12961242,10662,97.65,82.04,118713.16,0,0.00,8.00,0.00
1448,0,12986860,25618,234.64,118947.80,2,12988506,1646,12986860,25618,234.64,82.15,118947.80,0,0.00,8.00,0.00
1449,0,13024265,37405,342.60,119290.39,2,13024265,0,13024265,37405,342.60,82.33,119290.39,0,0.00,8.00,0.00
1450,0,13024265,0,0.00,119290.39,2,13024265,0,13024265,0,0.00,82.27,119290.39,0,0.00,8.00,0.00
1451,0,13053465,29200,267.45,119557.84,2,13053465,0,13053465,29200,267.45,82.40,119557.84,0,0.00,8.00,0.00
1452,0,13056309,2844,26.05,119583.88,2,13056309,0,13056309,2844,26.05,82.36,119583.88,0,0.00,8.00,0.00
1453,0,13056309,0,0.00,119583.88,2,13056309,0,13056309,0,0.00,82.30,119583.88,0,0.00,8.00,0.00
1454,0,13056309,0,0.00,119583.88,2,13056309,0,13056309,0,0.00,82.24,119583.88,0,0.00,8.00,0.00
1455,0,13056309,0,0.00,119583.88,2,13056309,0,13056309,0,0.00,82.19,119583.88,0,0.00,8.00,0.00
1456,0,13088265,31956,292.69,119876.57,2,13088265,0,13088265,31956,292.69,82.33,119876.57,0,0.00,8.00,0.00
1457,0,13097115,8850,81.06,119957.63,2,13107575,10460,13097115,8850,81.06,82.33,119957.63,0,0.00,8.00,0.00
1458,0,13097115,0,0.00,119957.63,2,13116205,19090,13097115,0,0.00,82.28,119957.63,0,0.00,8.00,0.00
1459,0,13097115,0,0.00,119957.63,2,13122780,25665,13097115,0,0.00,82.22,119957.63,0,0.00,8.00,0.00
1460,0,13106561,9446,86.52,120044.15,2,13128633,22072,13106561,9446,86.52,82.22,120044.15,0,0.00,8.00,0.00
1461,0,13116645,10084,92.36,120136.51,2,13133675,17030,13116645,10084,92.36,82.23,120136.51,0,0.00,8.00,0.00
1462,0,13126689,10044,91.99,120228.50,2,13138697,12008,13126689,10044,91.99,82.24,120228.50,0,0.00,8.00,0.00
1463,0,13184265,57576,527.34,120755.84,2,13184265,0,13184265,57576,527.34,82.54,120755.84,0,0.00,8.00,0.00
1464,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.48,120755.84,0,0.00,8.00,0.00
1465,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.43,120755.84,0,0.00,8.00,0.00
1466,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.37,120755.84,0,0.00,8.00,0.00
1467,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.31,120755.84,0,0.00,8.00,0.00
1468,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.26,120755.84,0,0.00,8.00,0.00
1469,0,13215440,31175,285.53,121041.38,2,13215440,0,13215440,31175,285.53,82.40,121041.38,0,0.00,8.00,0.00
1470,0,13238053,22613,207.11,121248.49,2,13238053,0,13238053,22613,207.11,82.48,121248.49,0,0.00,8.00,0.00
1471,0,13262717,24664,225.90,121474.39,2,13262717,0,13262717,24664,225.90,82.58,121474.39,0,0.00,8.00,0.00
1472,0,13280265,17548,160.72,121635.12,2,13280265,0,13280265,17548,160.72,82.63,121635.12,0,0.00,8.00,0.00
1473,0,13280265,0,0.00,121635.12,2,13280265,0,13280265,0,0.00,82.58,121635.12,0,0.00,8.00,0.00
1474,0,13280265,0,0.00,121635.12,2,13280265,0,13280265,0,0.00,82.52,121635.12,0,0.00,8.00,0.00
1475,0,13280265,0,0.00,121635.12,2,13280265,0,13280265,0,0.00,82.46,121635.12,0,0.00,8.00,0.00
1476,0,13280265,0,0.00,121635.12,2,13280265,0,13280265,0,0.00,82.41,121635.12,0,0.00,8.00,0.00
1477,0,13312323,32058,293.62,121928.74,2,13312323,0,13312323,32058,293.62,82.55,121928.74,0,0.00,8.00,0.00
1478,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.50,121928.74,0,0.00,8.00,0.00
1479,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.44,121928.74,0,0.00,8.00,0.00
1480,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.38,121928.74,0,0.00,8.00,0.00
1481,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.33,121928.74,0,0.00,8.00,0.00
1482,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.27,121928.74,0,0.00,8.00,0.00
1483,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.22,121928.74,0,0.00,8.00,0.00
1484,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.16,121928.74,0,0.00,8.00,0.00
1485,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.11,121928.74,0,0.00,8.00,0.00
1486,0,13312323,0,0.00,121928.74,2,13312323,0,13312323,0,0.00,82.05,121928.74,0,0.00,8.00,0.00
1487,0,13344309,31986,292.96,122221.70,2,13344309,0,13344309,31986,292.96,82.19,122221.70,0,0.00,8.00,0.00
1488,0,13357304,12995,119.02,122340.73,2,13365784,8480,13357304,12995,119.02,82.22,122340.73,0,0.00,8.00,0.00
1489,0,13357304,0,0.00,122340.73,2,13375557,18253,13357304,0,0.00,82.16,122340.73,0,0.00,8.00,0.00
1490,0,13357304,0,0.00,122340.73,2,13381891,24587,13357304,0,0.00,82.11,122340.73,0,0.00,8.00,0.00
1491,0,13357476,172,1.58,122342.30,2,13387022,29546,13357476,172,1.58,82.05,122342.30,0,0.00,8.00,0.00
1492,0,13362808,5332,48.84,122391.13,2,13391410,28602,13362808,5332,48.84,82.03,122391.13,0,0.00,8.00,0.00
1493,0,13368646,5838,53.47,122444.61,2,13395365,26719,13368646,5838,53.47,82.01,122444.61,0,0.00,8.00,0.00
1494,0,13376512,7866,72.05,122516.66,2,13399298,22786,13376512,7866,72.05,82.01,122516.66,0,0.00,8.00,0.00
1495,0,13383960,7448,68.22,122584.87,2,13403022,19062,13383960,7448,68.22,82.00,122584.87,0,0.00,8.00,0.00
1496,0,13391904,7944,72.76,122657.63,2,13406994,15090,13391904,7944,72.76,81.99,122657.63,0,0.00,8.00,0.00
1497,0,13412286,20382,186.68,122844.31,2,13417185,4899,13412286,20382,186.68,82.06,122844.31,0,0.00,8.00,0.00
1498,0,13526551,114265,1046.56,123890.88,2,13526551,0,13526551,114265,1046.56,82.70,123890.88,0,0.00,8.00,0.00
1499,0,13556141,29590,271.02,124161.89,2,13556141,0,13556141,29590,271.02,82.83,124161.89,0,0.00,8.00,0.00
1500,0,13585560,29419,269.45,124431.34,2,13585560,0,13585560,29419,269.45,82.95,124431.34,0,0.00,8.00,0.00
1501,0,13600323,14763,135.22,124566.55,2,13600323,0,13600323,14763,135.22,82.99,124566.55,0,0.00,8.00,0.00
1502,0,13600323,0,0.00,124566.55,2,13600323,0,13600323,0,0.00,82.93,124566.55,0,0.00,8.00,0.00
1503,0,13600323,0,0.00,124566.55,2,13600323,0,13600323,0,0.00,82.88,124566.55,0,0.00,8.00,0.00
1504,0,13600323,0,0.00,124566.55,2,13600323,0,13600323,0,0.00,82.82,124566.55,0,0.00,8.00,0.00
1505,0,13615238,14915,136.61,124703.16,2,13615238,0,13615238,14915,136.61,82.86,124703.16,0,0.00,8.00,0.00
1506,0,13632323,17085,156.48,124859.65,2,13632323,0,13632323,17085,156.48,82.91,124859.65,0,0.00,8.00,0.00
1507,0,13632676,353,3.23,124862.88,2,13632676,0,13632676,353,3.23,82.86,124862.88,0,0.00,8.00,0.00
1508,0,13664704,32028,293.35,125156.23,2,13664704,0,13664704,32028,293.35,82.99,125156.23,0,0.00,8.00,0.00
1509,0,13677869,13165,120.58,125276.80,2,13692731,14862,13677869,13165,120.58,83.02,125276.80,0,0.00,8.00,0.00
1510,0,13681973,4104,37.59,125314.40,2,13699987,18014,13681973,4104,37.59,82.99,125314.40,0,0.00,8.00,0.00
1511,0,13694571,12598,115.39,125429.78,2,13706286,11715,13694571,12598,115.39,83.01,125429.78,0,0.00,8.00,0.00
1512,0,13788242,93671,857.94,126287.73,2,13788242,0,13788242,93671,857.94,83.52,126287.73,0,0.00,8.00,0.00
1513,0,13792295,4053,37.12,126324.84,2,13792295,0,13792295,4053,37.12,83.49,126324.84,0,0.00,8.00,0.00
1514,0,13792295,0,0.00,126324.84,2,13792295,0,13792295,0,0.00,83.44,126324.84,0,0.00,8.00,0.00
1515,0,13792295,0,0.00,126324.84,2,13792295,0,13792295,0,0.00,83.38,126324.84,0,0.00,8.00,0.00
1516,0,13792295,0,0.00,126324.84,2,13792295,0,13792295,0,0.00,83.33,126324.84,0,0.00,8.00,0.00
1517,0,13792295,0,0.00,126324.84,2,13792295,0,13792295,0,0.00,83.27,126324.84,0,0.00,8.00,0.00
1518,0,13805786,13491,123.57,126448.41,2,13805786,0,13805786,13491,123.57,83.30,126448.41,0,0.00,8.00,0.00
1519,0,13824293,18507,169.51,126617.92,2,13824293,0,13824293,18507,169.51,83.36,126617.92,0,0.00,8.00,0.00
1520,0,13824293,0,0.00,126617.92,2,13824293,0,13824293,0,0.00,83.30,126617.92,0,0.00,8.00,0.00
1521,0,13856265,31972,292.83,126910.75,2,13856265,0,13856265,31972,292.83,83.44,126910.75,0,0.00,8.00,0.00
1522,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,83.38,126910.75,0,0.00,8.00,0.00
1523,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,83.33,126910.75,0,0.00,8.00,0.00
1524,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,83.27,126910.75,0,0.00,8.00,0.00
1525,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,83.22,126910.75,0,0.00,8.00,0.00
1526,0,13856269,4,0.04,126910.79,2,13856269,0,13856269,4,0.04,83.17,126910.79,0,0.00,8.00,0.00
1527,0,13863197,6928,63.45,126974.24,2,13877359,14162,13863197,6928,63.45,83.15,126974.24,0,0.00,8.00,0.00
1528,0,13866499,3302,30.24,127004.48,2,13884805,18306,13866499,3302,30.24,83.12,127004.48,0,0.00,8.00,0.00
1529,0,13871837,5338,48.89,127053.38,2,13891194,19357,13871837,5338,48.89,83.10,127053.38,0,0.00,8.00,0.00
1530,0,13883079,11242,102.97,127156.34,2,13896815,13736,13883079,11242,102.97,83.11,127156.34,0,0.00,8.00,0.00
1531,0,13920265,37186,340.59,127496.94,2,13920265,0,13920265,37186,340.59,83.28,127496.94,0,0.00,8.00,0.00
1532,0,13922988,2723,24.94,127521.88,2,13934208,11220,13922988,2723,24.94,83.24,127521.88,0,0.00,8.00,0.00
1533,0,13922988,0,0.00,127521.88,2,13942745,19757,13922988,0,0.00,83.18,127521.88,0,0.00,8.00,0.00
1534,0,13934256,11268,103.20,127625.08,2,13949289,15033,13934256,11268,103.20,83.20,127625.08,0,0.00,8.00,0.00
1535,0,13952295,18039,165.22,127790.30,2,13952295,0,13952295,18039,165.22,83.25,127790.30,0,0.00,8.00,0.00
1536,0,13952295,0,0.00,127790.30,2,13952295,0,13952295,0,0.00,83.20,127790.30,0,0.00,8.00,0.00
1537,0,13952502,207,1.90,127792.20,2,13952502,0,13952502,207,1.90,83.14,127792.20,0,0.00,8.00,0.00
1538,0,13984265,31763,290.92,128083.12,2,13984265,0,13984265,31763,290.92,83.28,128083.12,0,0.00,8.00,0.00
1539,0,14016295,32030,293.37,128376.48,2,14016295,0,14016295,32030,293.37,83.42,128376.48,0,0.00,8.00,0.00
1540,0,14018996,2701,24.74,128401.22,2,14029769,10773,14018996,2701,24.74,83.38,128401.22,0,0.00,8.00,0.00
1541,0,14023374,4378,40.10,128441.32,2,14038585,15211,14023374,4378,40.10,83.35,128441.32,0,0.00,8.00,0.00
1542,0,14048323,24949,228.51,128669.83,2,14048323,0,14048323,24949,228.51,83.44,128669.83,0,0.00,8.00,0.00
1543,0,14048323,0,0.00,128669.83,2,14048323,0,14048323,0,0.00,83.39,128669.83,0,0.00,8.00,0.00
1544,0,14048323,0,0.00,128669.83,2,14048323,0,14048323,0,0.00,83.34,128669.83,0,0.00,8.00,0.00
1545,0,14048323,0,0.00,128669.83,2,14048323,0,14048323,0,0.00,83.28,128669.83,0,0.00,8.00,0.00
1546,0,14048323,0,0.00,128669.83,2,14048323,0,14048323,0,0.00,83.23,128669.83,0,0.00,8.00,0.00
1547,0,14048323,0,0.00,128669.83,2,14048323,0,14048323,0,0.00,83.17,128669.83,0,0.00,8.00,0.00
1548,0,14080293,31970,292.82,128962.65,2,14080293,0,14080293,31970,292.82,83.31,128962.65,0,0.00,8.00,0.00
1549,0,14080293,0,0.00,128962.65,2,14080293,0,14080293,0,0.00,83.26,128962.65,0,0.00,8.00,0.00
1550,0,14080293,0,0.00,128962.65,2,14080293,0,14080293,0,0.00,83.20,128962.65,0,0.00,8.00,0.00
1551,0,14112291,31998,293.07,129255.72,2,14112291,0,14112291,31998,293.07,83.34,129255.72,0,0.00,8.00,0.00
1552,0,14114862,2571,23.55,129279.27,2,14124498,9636,14114862,2571,23.55,83.30,129279.27,0,0.00,8.00,0.00
1553,0,14114862,0,0.00,129279.27,2,14133818,18956,14114862,0,0.00,83.24,129279.27,0,0.00,8.00,0.00
1554,0,14114862,0,0.00,129279.27,2,14140144,25282,14114862,0,0.00,83.19,129279.27,0,0.00,8.00,0.00
1555,0,14144402,29540,270.56,129549.83,2,14144402,0,14144402,29540,270.56,83.31,129549.83,0,0.00,8.00,0.00
1556,0,14176293,31891,292.09,129841.91,2,14176293,0,14176293,31891,292.09,83.45,129841.91,0,0.00,8.00,0.00
1557,0,14187856,11563,105.91,129947.82,2,14187856,0,14187856,11563,105.91,83.46,129947.82,0,0.00,8.00,0.00
1558,0,14208265,20409,186.93,130134.75,2,14208265,0,14208265,20409,186.93,83.53,130134.75,0,0.00,8.00,0.00
1559,0,14208265,0,0.00,130134.75,2,14208265,0,14208265,0,0.00,83.47,130134.75,0,0.00,8.00,0.00
1560,0,14208265,0,0.00,130134.75,2,14208265,0,14208265,0,0.00,83.42,130134.75,0,0.00,8.00,0.00
1561,0,14208265,0,0.00,130134.75,2,14208265,0,14208265,0,0.00,83.37,130134.75,0,0.00,8.00,0.00
1562,0,14227860,19595,179.47,130314.23,2,14230478,2618,14227860,19595,179.47,83.43,130314.23,0,0.00,8.00,0.00
1563,0,14240293,12433,113.87,130428.10,2,14240293,0,14240293,12433,113.87,83.45,130428.10,0,0.00,8.00,0.00
1564,0,14240293,0,0.00,130428.10,2,14240293,0,14240293,0,0.00,83.39,130428.10,0,0.00,8.00,0.00
1565,0,14272321,32028,293.35,130721.45,2,14272321,0,14272321,32028,293.35,83.53,130721.45,0,0.00,8.00,0.00
1566,0,14285433,13112,120.09,130841.54,2,14299339,13906,14285433,13112,120.09,83.55,130841.54,0,0.00,8.00,0.00
1567,0,14286775,1342,12.29,130853.83,2,14306760,19985,14286775,1342,12.29,83.51,130853.83,0,0.00,8.00,0.00
1568,0,14300349,13574,124.33,130978.16,2,14313547,13198,14300349,13574,124.33,83.53,130978.16,0,0.00,8.00,0.00
1569,0,14336323,35974,329.49,131307.64,2,14336323,0,14336323,35974,329.49,83.69,131307.64,0,0.00,8.00,0.00
1570,0,14336323,0,0.00,131307.64,2,14336323,0,14336323,0,0.00,83.64,131307.64,0,0.00,8.00,0.00
1571,0,14336323,0,0.00,131307.64,2,14336323,0,14336323,0,0.00,83.58,131307.64,0,0.00,8.00,0.00
1572,0,14336323,0,0.00,131307.64,2,14336323,0,14336323,0,0.00,83.53,131307.64,0,0.00,8.00,0.00
1573,0,14336323,0,0.00,131307.64,2,14336323,0,14336323,0,0.00,83.48,131307.64,0,0.00,8.00,0.00
1574,0,14336552,229,2.10,131309.75,2,14336552,0,14336552,229,2.10,83.42,131309.75,0,0.00,8.00,0.00
1575,0,14368321,31769,290.98,131600.72,2,14368321,0,14368321,31769,290.98,83.56,131600.72,0,0.00,8.00,0.00
1576,0,14368321,0,0.00,131600.72,2,14368321,0,14368321,0,0.00,83.50,131600.72,0,0.00,8.00,0.00
1577,0,14386508,18187,166.58,131767.30,2,14386508,0,14386508,18187,166.58,83.56,131767.30,0,0.00,8.00,0.00
1578,0,14402696,16188,148.27,131915.56,2,14411585,8889,14402696,16188,148.27,83.60,131915.56,0,0.00,8.00,0.00
1579,0,14402696,0,0.00,131915.56,2,14421268,18572,14402696,0,0.00,83.54,131915.56,0,0.00,8.00,0.00
1580,0,14413956,11260,103.13,132018.69,2,14428647,14691,14413956,11260,103.13,83.56,132018.69,0,0.00,8.00,0.00
1581,0,14419210,5254,48.12,132066.81,2,14435215,16005,14419210,5254,48.12,83.53,132066.81,0,0.00,8.00,0.00
1582,0,14422402,3192,29.24,132096.05,2,14439921,17519,14422402,3192,29.24,83.50,132096.05,0,0.00,8.00,0.00
1583,0,14434044,11642,106.63,132202.69,2,14445742,11698,14434044,11642,106.63,83.51,132202.69,0,0.00,8.00,0.00
