timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1138,0,10216944,8240,75.47,93577.89,2,10232597,15653,10216944,8240,75.47,82.23,93577.89,0,0.00,8.00,0.00
1139,0,10240325,23381,214.15,93792.04,2,10240325,0,10240325,23381,214.15,82.35,93792.04,0,0.00,8.00,0.00
1140,0,10240325,0,0.00,93792.04,2,10240325,0,10240325,0,0.00,82.27,93792.04,0,0.00,8.00,0.00
1141,0,10240325,0,0.00,93792.04,2,10240325,0,10240325,0,0.00,82.20,93792.04,0,0.00,8.00,0.00
1142,0,10240325,0,0.00,93792.04,2,10240325,0,10240325,0,0.00,82.13,93792.04,0,0.00,8.00,0.00
1143,0,10240325,0,0.00,93792.04,2,10240325,0,10240325,0,0.00,82.06,93792.04,0,0.00,8.00,0.00
1144,0,10245124,4799,43.95,93835.99,2,10247436,2312,10245124,4799,43.95,82.02,93835.99,0,0.00,8.00,0.00
1145,0,10250492,5368,49.17,93885.16,2,10262300,11808,10250492,5368,49.17,82.00,93885.16,0,0.00,8.00,0.00
1146,0,10272317,21825,199.90,94085.05,2,10272317,0,10272317,21825,199.90,82.10,94085.05,0,0.00,8.00,0.00
1147,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,82.03,94085.05,0,0.00,8.00,0.00
1148,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,81.96,94085.05,0,0.00,8.00,0.00
1149,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,81.88,94085.05,0,0.00,8.00,0.00
1150,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,81.81,94085.05,0,0.00,8.00,0.00
1151,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,81.74,94085.05,0,0.00,8.00,0.00
1152,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,81.67,94085.05,0,0.00,8.00,0.00
1153,0,10272317,0,0.00,94085.05,2,10272317,0,10272317,0,0.00,81.60,94085.05,0,0.00,8.00,0.00
1154,0,10304325,32008,293.16,94378.22,2,10304325,0,10304325,32008,293.16,81.78,94378.22,0,0.00,8.00,0.00
1155,0,10306067,1742,15.96,94394.18,2,10318268,12201,10306067,1742,15.96,81.73,94394.18,0,0.00,8.00,0.00
1156,0,10306067,0,0.00,94394.18,2,10326404,20337,10306067,0,0.00,81.66,94394.18,0,0.00,8.00,0.00
1157,0,10306067,0,0.00,94394.18,2,10332112,26045,10306067,0,0.00,81.59,94394.18,0,0.00,8.00,0.00
1158,0,10306067,0,0.00,94394.18,2,10336585,30518,10306067,0,0.00,81.51,94394.18,0,0.00,8.00,0.00
1159,0,10306463,396,3.63,94397.80,2,10340741,34278,10306463,396,3.63,81.45,94397.80,0,0.00,8.00,0.00
1160,0,10313643,7180,65.76,94463.56,2,10344331,30688,10313643,7180,65.76,81.43,94463.56,0,0.00,8.00,0.00
1161,0,10321335,7692,70.45,94534.02,2,10348177,26842,10321335,7692,70.45,81.42,94534.02,0,0.00,8.00,0.00
1162,0,10328799,7464,68.36,94602.38,2,10351909,23110,10328799,7464,68.36,81.41,94602.38,0,0.00,8.00,0.00
1163,0,10335903,7104,65.07,94667.45,2,10355461,19558,10335903,7104,65.07,81.40,94667.45,0,0.00,8.00,0.00
1164,0,10343145,7242,66.33,94733.77,2,10359082,15937,10343145,7242,66.33,81.39,94733.77,0,0.00,8.00,0.00
1165,0,10353417,10272,94.08,94827.86,2,10364218,10801,10353417,10272,94.08,81.40,94827.86,0,0.00,8.00,0.00
1166,0,10432317,78900,722.65,95550.51,2,10432317,0,10432317,78900,722.65,81.95,95550.51,0,0.00,8.00,0.00
1167,0,10432317,0,0.00,95550.51,2,10432317,0,10432317,0,0.00,81.88,95550.51,0,0.00,8.00,0.00
1168,0,10432317,0,0.00,95550.51,2,10432317,0,10432317,0,0.00,81.81,95550.51,0,0.00,8.00,0.00
1169,0,10464325,32008,293.16,95843.67,2,10464325,0,10464325,32008,293.16,81.99,95843.67,0,0.00,8.00,0.00
1170,0,10464325,0,0.00,95843.67,2,10464325,0,10464325,0,0.00,81.92,95843.67,0,0.00,8.00,0.00
1171,0,10464325,0,0.00,95843.67,2,10464325,0,10464325,0,0.00,81.85,95843.67,0,0.00,8.00,0.00
1172,0,10464325,0,0.00,95843.67,2,10464325,0,10464325,0,0.00,81.78,95843.67,0,0.00,8.00,0.00
1173,0,10464325,0,0.00,95843.67,2,10464325,0,10464325,0,0.00,81.71,95843.67,0,0.00,8.00,0.00
1174,0,10486416,22091,202.33,96046.01,2,10495641,9225,10486416,22091,202.33,81.81,96046.01,0,0.00,8.00,0.00
1175,0,10528348,41932,384.06,96430.07,2,10528348,0,10528348,41932,384.06,82.07,96430.07,0,0.00,8.00,0.00
1176,0,10560325,31977,292.88,96722.95,2,10560325,0,10560325,31977,292.88,82.25,96722.95,0,0.00,8.00,0.00
1177,0,10592348,32023,293.30,97016.25,2,10592348,0,10592348,32023,293.30,82.43,97016.25,0,0.00,8.00,0.00
1178,0,10624325,31977,292.88,97309.13,2,10624325,0,10624325,31977,292.88,82.61,97309.13,0,0.00,8.00,0.00
1179,0,10656325,32000,293.09,97602.22,2,10656325,0,10656325,32000,293.09,82.78,97602.22,0,0.00,8.00,0.00
1180,0,10656455,130,1.19,97603.41,2,10656455,0,10656455,130,1.19,82.71,97603.41,0,0.00,8.00,0.00
1181,0,10688325,31870,291.90,97895.31,2,10688325,0,10688325,31870,291.90,82.89,97895.31,0,0.00,8.00,0.00
1182,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.82,97895.31,0,0.00,8.00,0.00
1183,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.75,97895.31,0,0.00,8.00,0.00
1184,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.68,97895.31,0,0.00,8.00,0.00
1185,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.61,97895.31,0,0.00,8.00,0.00
1186,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.54,97895.31,0,0.00,8.00,0.00
1187,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.47,97895.31,0,0.00,8.00,0.00
1188,0,10688325,0,0.00,97895.31,2,10688325,0,10688325,0,0.00,82.40,97895.31,0,0.00,8.00,0.00
1189,0,10701304,12979,118.88,98014.19,2,10701304,0,10701304,12979,118.88,82.43,98014.19,0,0.00,8.00,0.00
1190,0,10720325,19021,174.22,98188.40,2,10720325,0,10720325,19021,174.22,82.51,98188.40,0,0.00,8.00,0.00
1191,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.44,98188.40,0,0.00,8.00,0.00
1192,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.37,98188.40,0,0.00,8.00,0.00
1193,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.30,98188.40,0,0.00,8.00,0.00
1194,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.23,98188.40,0,0.00,8.00,0.00
1195,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.17,98188.40,0,0.00,8.00,0.00
1196,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.10,98188.40,0,0.00,8.00,0.00
1197,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,82.03,98188.40,0,0.00,8.00,0.00
1198,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,81.96,98188.40,0,0.00,8.00,0.00
1199,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,81.89,98188.40,0,0.00,8.00,0.00
1200,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,81.82,98188.40,0,0.00,8.00,0.00
1201,0,10720325,0,0.00,98188.40,2,10720325,0,10720325,0,0.00,81.76,98188.40,0,0.00,8.00,0.00
1202,0,10752325,32000,293.09,98481.49,2,10752325,0,10752325,32000,293.09,81.93,98481.49,0,0.00,8.00,0.00
1203,0,10754805,2480,22.71,98504.20,2,10762098,7293,10754805,2480,22.71,81.88,98504.20,0,0.00,8.00,0.00
1204,0,10761405,6600,60.45,98564.66,2,10776447,15042,10761405,6600,60.45,81.86,98564.66,0,0.00,8.00,0.00
1205,0,10767813,6408,58.69,98623.35,2,10782563,14750,10767813,6408,58.69,81.85,98623.35,0,0.00,8.00,0.00
1206,0,10770769,2956,27.07,98650.42,2,10788469,17700,10770769,2956,27.07,81.80,98650.42,0,0.00,8.00,0.00
1207,0,10780371,9602,87.95,98738.37,2,10793270,12899,10780371,9602,87.95,81.80,98738.37,0,0.00,8.00,0.00
1208,0,10824429,44058,403.53,99141.90,2,10824429,0,10824429,44058,403.53,82.07,99141.90,0,0.00,8.00,0.00
1209,0,10912325,87896,805.05,99946.95,2,10912325,0,10912325,87896,805.05,82.67,99946.95,0,0.00,8.00,0.00
1210,0,10927518,15193,139.15,100086.10,2,10927518,0,10927518,15193,139.15,82.72,100086.10,0,0.00,8.00,0.00
1211,0,10944348,16830,154.15,100240.25,2,10944348,0,10944348,16830,154.15,82.77,100240.25,0,0.00,8.00,0.00
1212,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.71,100240.25,0,0.00,8.00,0.00
1213,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.64,100240.25,0,0.00,8.00,0.00
1214,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.57,100240.25,0,0.00,8.00,0.00
1215,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.50,100240.25,0,0.00,8.00,0.00
1216,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.43,100240.25,0,0.00,8.00,0.00
1217,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.37,100240.25,0,0.00,8.00,0.00
1218,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.30,100240.25,0,0.00,8.00,0.00
1219,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.23,100240.25,0,0.00,8.00,0.00
1220,0,10944348,0,0.00,100240.25,2,10944348,0,10944348,0,0.00,82.16,100240.25,0,0.00,8.00,0.00
1221,0,10976302,31954,292.67,100532.91,2,10976302,0,10976302,31954,292.67,82.34,100532.91,0,0.00,8.00,0.00
1222,0,10976325,23,0.21,100533.12,2,10976325,0,10976325,23,0.21,82.27,100533.12,0,0.00,8.00,0.00
1223,0,10976325,0,0.00,100533.12,2,10976325,0,10976325,0,0.00,82.20,100533.12,0,0.00,8.00,0.00
1224,0,10992490,16165,148.06,100681.19,2,11005535,13045,10992490,16165,148.06,82.26,100681.19,0,0.00,8.00,0.00
1225,0,10992490,0,0.00,100681.19,2,11013117,20627,10992490,0,0.00,82.19,100681.19,0,0.00,8.00,0.00
1226,0,10992490,0,0.00,100681.19,2,11018728,26238,10992490,0,0.00,82.12,100681.19,0,0.00,8.00,0.00
1227,0,10992490,0,0.00,100681.19,2,11023146,30656,10992490,0,0.00,82.05,100681.19,0,0.00,8.00,0.00
1228,0,10995206,2716,24.88,100706.06,2,11026849,31643,10995206,2716,24.88,82.01,100706.06,0,0.00,8.00,0.00
1229,0,11001974,6768,61.99,100768.05,2,11030233,28259,11001974,6768,61.99,81.99,100768.05,0,0.00,8.00,0.00
1230,0,11008138,6164,56.46,100824.51,2,11033315,25177,11008138,6164,56.46,81.97,100824.51,0,0.00,8.00,0.00
1231,0,11014190,6052,55.43,100879.94,2,11036341,22151,11014190,6052,55.43,81.95,100879.94,0,0.00,8.00,0.00
1232,0,11020902,6712,61.48,100941.41,2,11039697,18795,11020902,6712,61.48,81.93,100941.41,0,0.00,8.00,0.00
1233,0,11027734,6832,62.57,101003.98,2,11043113,15379,11027734,6832,62.57,81.92,101003.98,0,0.00,8.00,0.00
1234,0,11038712,10978,100.55,101104.54,2,11048602,9890,11038712,10978,100.55,81.93,101104.54,0,0.00,8.00,0.00
1235,0,11200325,161613,1480.23,102584.77,2,11200325,0,11200325,161613,1480.23,83.06,102584.77,0,0.00,8.00,0.00
1236,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,83.00,102584.77,0,0.00,8.00,0.00
1237,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,82.93,102584.77,0,0.00,8.00,0.00
1238,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,82.86,102584.77,0,0.00,8.00,0.00
1239,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,82.80,102584.77,0,0.00,8.00,0.00
1240,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,82.73,102584.77,0,0.00,8.00,0.00
1241,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,82.66,102584.77,0,0.00,8.00,0.00
1242,0,11200325,0,0.00,102584.77,2,11200325,0,11200325,0,0.00,82.60,102584.77,0,0.00,8.00,0.00
1243,0,11232325,32000,293.09,102877.85,2,11232325,0,11232325,32000,293.09,82.77,102877.85,0,0.00,8.00,0.00
1244,0,11232325,0,0.00,102877.85,2,11232325,0,11232325,0,0.00,82.70,102877.85,0,0.00,8.00,0.00
1245,0,11250830,18505,169.49,103047.34,2,11259835,9005,11250830,18505,169.49,82.77,103047.34,0,0.00,8.00,0.00
1246,0,11274518,23688,216.96,103264.30,2,11275955,1437,11274518,23688,216.96,82.88,103264.30,0,0.00,8.00,0.00
1247,0,11328325,53807,492.82,103757.12,2,11328325,0,11328325,53807,492.82,83.21,103757.12,0,0.00,8.00,0.00
1248,0,11328325,0,0.00,103757.12,2,11328325,0,11328325,0,0.00,83.14,103757.12,0,0.00,8.00,0.00
1249,0,11338309,9984,91.44,103848.57,2,11338309,0,11338309,9984,91.44,83.15,103848.57,0,0.00,8.00,0.00
1250,0,11360325,22016,201.65,104050.22,2,11360325,0,11360325,22016,201.65,83.24,104050.22,0,0.00,8.00,0.00
1251,0,11360325,0,0.00,104050.22,2,11360325,0,11360325,0,0.00,83.17,104050.22,0,0.00,8.00,0.00
1252,0,11381079,20754,190.09,104240.30,2,11381079,0,11381079,20754,190.09,83.26,104240.30,0,0.00,8.00,0.00
1253,0,11392832,11753,107.65,104347.95,2,11392832,0,11392832,11753,107.65,83.28,104347.95,0,0.00,8.00,0.00
1254,0,11424299,31467,288.21,104636.16,2,11424299,0,11424299,31467,288.21,83.44,104636.16,0,0.00,8.00,0.00
1255,0,11424325,26,0.24,104636.40,2,11424325,0,11424325,26,0.24,83.38,104636.40,0,0.00,8.00,0.00
1256,0,11424325,0,0.00,104636.40,2,11424325,0,11424325,0,0.00,83.31,104636.40,0,0.00,8.00,0.00
1257,0,11424325,0,0.00,104636.40,2,11424325,0,11424325,0,0.00,83.24,104636.40,0,0.00,8.00,0.00
1258,0,11434951,10626,97.32,104733.73,2,11434951,0,11434951,10626,97.32,83.25,104733.73,0,0.00,8.00,0.00
1259,0,11456306,21355,195.59,104929.31,2,11456306,0,11456306,21355,195.59,83.34,104929.31,0,0.00,8.00,0.00
1260,0,11456325,19,0.17,104929.49,2,11456325,0,11456325,19,0.17,83.28,104929.49,0,0.00,8.00,0.00
1261,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,83.21,104929.49,0,0.00,8.00,0.00
1262,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,83.15,104929.49,0,0.00,8.00,0.00
1263,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,83.08,104929.49,0,0.00,8.00,0.00
1264,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,83.01,104929.49,0,0.00,8.00,0.00
1265,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.95,104929.49,0,0.00,8.00,0.00
1266,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.88,104929.49,0,0.00,8.00,0.00
1267,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.82,104929.49,0,0.00,8.00,0.00
1268,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.75,104929.49,0,0.00,8.00,0.00
1269,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.69,104929.49,0,0.00,8.00,0.00
1270,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.62,104929.49,0,0.00,8.00,0.00
1271,0,11456325,0,0.00,104929.49,2,11456325,0,11456325,0,0.00,82.56,104929.49,0,0.00,8.00,0.00
1272,0,11479386,23061,211.22,105140.71,2,11479386,0,11479386,23061,211.22,82.66,105140.71,0,0.00,8.00,0.00
1273,0,11488325,8939,81.87,105222.58,2,11488325,0,11488325,8939,81.87,82.66,105222.58,0,0.00,8.00,0.00
1274,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.59,105222.58,0,0.00,8.00,0.00
1275,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.53,105222.58,0,0.00,8.00,0.00
1276,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.46,105222.58,0,0.00,8.00,0.00
1277,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.40,105222.58,0,0.00,8.00,0.00
1278,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.33,105222.58,0,0.00,8.00,0.00
1279,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.27,105222.58,0,0.00,8.00,0.00
1280,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.21,105222.58,0,0.00,8.00,0.00
1281,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.14,105222.58,0,0.00,8.00,0.00
1282,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.08,105222.58,0,0.00,8.00,0.00
1283,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,82.01,105222.58,0,0.00,8.00,0.00
1284,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,81.95,105222.58,0,0.00,8.00,0.00
1285,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,81.89,105222.58,0,0.00,8.00,0.00
1286,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,81.82,105222.58,0,0.00,8.00,0.00
1287,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,81.76,105222.58,0,0.00,8.00,0.00
1288,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,81.69,105222.58,0,0.00,8.00,0.00
1289,0,11488325,0,0.00,105222.58,2,11488325,0,11488325,0,0.00,81.63,105222.58,0,0.00,8.00,0.00
1290,0,11491355,3030,27.75,105250.34,2,11491355,0,11491355,3030,27.75,81.59,105250.34,0,0.00,8.00,0.00
1291,0,11497038,5683,52.05,105302.38,2,11513377,16339,11497038,5683,52.05,81.57,105302.38,0,0.00,8.00,0.00
1292,0,11497038,0,0.00,105302.38,2,11520325,23287,11497038,0,0.00,81.50,105302.38,0,0.00,8.00,0.00
1293,0,11520325,23287,213.29,105515.67,2,11520325,0,11520325,23287,213.29,81.61,105515.67,0,0.00,8.00,0.00
1294,0,11520325,0,0.00,105515.67,2,11520325,0,11520325,0,0.00,81.54,105515.67,0,0.00,8.00,0.00
1295,0,11552298,31973,292.84,105808.52,2,11552298,0,11552298,31973,292.84,81.71,105808.52,0,0.00,8.00,0.00
1296,0,11584306,32008,293.16,106101.68,2,11584306,0,11584306,32008,293.16,81.87,106101.68,0,0.00,8.00,0.00
1297,0,11616306,32000,293.09,106394.77,2,11616306,0,11616306,32000,293.09,82.03,106394.77,0,0.00,8.00,0.00
1298,0,11648325,32019,293.26,106688.04,2,11648325,0,11648325,32019,293.26,82.19,106688.04,0,0.00,8.00,0.00
1299,0,11680325,32000,293.09,106981.12,2,11680325,0,11680325,32000,293.09,82.36,106981.12,0,0.00,8.00,0.00
1300,0,11712325,32000,293.09,107274.22,2,11712325,0,11712325,32000,293.09,82.52,107274.22,0,0.00,8.00,0.00
1301,0,11712325,0,0.00,107274.22,2,11712325,0,11712325,0,0.00,82.46,107274.22,0,0.00,8.00,0.00
1302,0,11744325,32000,293.09,107567.30,2,11744325,0,11744325,32000,293.09,82.62,107567.30,0,0.00,8.00,0.00
1303,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.55,107567.30,0,0.00,8.00,0.00
1304,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.49,107567.30,0,0.00,8.00,0.00
1305,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.43,107567.30,0,0.00,8.00,0.00
1306,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.36,107567.30,0,0.00,8.00,0.00
1307,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.30,107567.30,0,0.00,8.00,0.00
1308,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.24,107567.30,0,0.00,8.00,0.00
1309,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.18,107567.30,0,0.00,8.00,0.00
1310,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.11,107567.30,0,0.00,8.00,0.00
1311,0,11744325,0,0.00,107567.30,2,11744325,0,11744325,0,0.00,82.05,107567.30,0,0.00,8.00,0.00
1312,0,11776325,32000,293.09,107860.40,2,11776325,0,11776325,32000,293.09,82.21,107860.40,0,0.00,8.00,0.00
1313,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,82.15,107860.40,0,0.00,8.00,0.00
1314,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,82.09,107860.40,0,0.00,8.00,0.00
1315,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,82.02,107860.40,0,0.00,8.00,0.00
1316,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.96,107860.40,0,0.00,8.00,0.00
1317,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.90,107860.40,0,0.00,8.00,0.00
1318,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.84,107860.40,0,0.00,8.00,0.00
1319,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.77,107860.40,0,0.00,8.00,0.00
1320,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.71,107860.40,0,0.00,8.00,0.00
1321,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.65,107860.40,0,0.00,8.00,0.00
1322,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.59,107860.40,0,0.00,8.00,0.00
1323,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.53,107860.40,0,0.00,8.00,0.00
1324,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.47,107860.40,0,0.00,8.00,0.00
1325,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.40,107860.40,0,0.00,8.00,0.00
1326,0,11776325,0,0.00,107860.40,2,11776325,0,11776325,0,0.00,81.34,107860.40,0,0.00,8.00,0.00
1327,0,11776628,303,2.78,107863.17,2,11776628,0,11776628,303,2.78,81.28,107863.17,0,0.00,8.00,0.00
1328,0,11808325,31697,290.32,108153.49,2,11808325,0,11808325,31697,290.32,81.44,108153.49,0,0.00,8.00,0.00
1329,0,11808325,0,0.00,108153.49,2,11808325,0,11808325,0,0.00,81.38,108153.49,0,0.00,8.00,0.00
1330,0,11808325,0,0.00,108153.49,2,11808325,0,11808325,0,0.00,81.32,108153.49,0,0.00,8.00,0.00
1331,0,11808832,507,4.64,108158.13,2,11808832,0,11808832,507,4.64,81.26,108158.13,0,0.00,8.00,0.00
1332,0,11843854,35022,320.77,108478.91,2,11843854,0,11843854,35022,320.77,81.44,108478.91,0,0.00,8.00,0.00
1333,0,11875537,31683,290.19,108769.09,2,11875537,0,11875537,31683,290.19,81.60,108769.09,0,0.00,8.00,0.00
1334,0,11904832,29295,268.32,109037.41,2,11904832,0,11904832,29295,268.32,81.74,109037.41,0,0.00,8.00,0.00
1335,0,11936832,32000,293.09,109330.50,2,11936832,0,11936832,32000,293.09,81.90,109330.50,0,0.00,8.00,0.00
1336,0,11968832,32000,293.09,109623.59,2,11968832,0,11968832,32000,293.09,82.05,109623.59,0,0.00,8.00,0.00
1337,0,12000325,31493,288.45,109912.03,2,12000325,0,12000325,31493,288.45,82.21,109912.03,0,0.00,8.00,0.00
1338,0,12000325,0,0.00,109912.03,2,12000325,0,12000325,0,0.00,82.15,109912.03,0,0.00,8.00,0.00
1339,0,12000325,0,0.00,109912.03,2,12000325,0,12000325,0,0.00,82.09,109912.03,0,0.00,8.00,0.00
1340,0,12000325,0,0.00,109912.03,2,12000325,0,12000325,0,0.00,82.02,109912.03,0,0.00,8.00,0.00
1341,0,12000325,0,0.00,109912.03,2,12000325,0,12000325,0,0.00,81.96,109912.03,0,0.00,8.00,0.00
1342,0,12000325,0,0.00,109912.03,2,12000325,0,12000325,0,0.00,81.90,109912.03,0,0.00,8.00,0.00
1343,0,12032325,32000,293.09,110205.12,2,12032325,0,12032325,32000,293.09,82.06,110205.12,0,0.00,8.00,0.00
1344,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,82.00,110205.12,0,0.00,8.00,0.00
1345,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.94,110205.12,0,0.00,8.00,0.00
1346,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.88,110205.12,0,0.00,8.00,0.00
1347,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.82,110205.12,0,0.00,8.00,0.00
1348,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.75,110205.12,0,0.00,8.00,0.00
1349,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.69,110205.12,0,0.00,8.00,0.00
1350,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.63,110205.12,0,0.00,8.00,0.00
1351,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.57,110205.12,0,0.00,8.00,0.00
1352,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.51,110205.12,0,0.00,8.00,0.00
1353,0,12032325,0,0.00,110205.12,2,12032325,0,12032325,0,0.00,81.45,110205.12,0,0.00,8.00,0.00
1354,0,12032350,25,0.23,110205.35,2,12032350,0,12032350,25,0.23,81.39,110205.35,0,0.00,8.00,0.00
1355,0,12064325,31975,292.86,110498.22,2,12064325,0,12064325,31975,292.86,81.55,110498.22,0,0.00,8.00,0.00
1356,0,12067063,2738,25.08,110523.30,2,12068143,1080,12067063,2738,25.08,81.51,110523.30,0,0.00,8.00,0.00
1357,0,12067063,0,0.00,110523.30,2,12083502,16439,12067063,0,0.00,81.45,110523.30,0,0.00,8.00,0.00
1358,0,12067063,0,0.00,110523.30,2,12090335,23272,12067063,0,0.00,81.39,110523.30,0,0.00,8.00,0.00
1359,0,12067063,0,0.00,110523.30,2,12095202,28139,12067063,0,0.00,81.33,110523.30,0,0.00,8.00,0.00
1360,0,12067063,0,0.00,110523.30,2,12099331,32268,12067063,0,0.00,81.27,110523.30,0,0.00,8.00,0.00
1361,0,12072885,5822,53.32,110576.62,2,12102993,30108,12072885,5822,53.32,81.25,110576.62,0,0.00,8.00,0.00
