timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,14449515,36092,330.57,132344.38,2,14449515,0,14449515,36092,330.57,83.50,132344.38,0,0.00,8.00,0.00
1586,0,14464410,14895,136.42,132480.81,2,14464410,0,14464410,14895,136.42,83.53,132480.81,0,0.00,8.00,0.00
1587,0,14464410,0,0.00,132480.81,2,14464410,0,14464410,0,0.00,83.48,132480.81,0,0.00,8.00,0.00
1588,0,14464410,0,0.00,132480.81,2,14464410,0,14464410,0,0.00,83.43,132480.81,0,0.00,8.00,0.00
1589,0,14466522,2112,19.34,132500.16,2,14466522,0,14466522,2112,19.34,83.39,132500.16,0,0.00,8.00,0.00
1590,0,14496410,29888,273.75,132773.89,2,14496410,0,14496410,29888,273.75,83.51,132773.89,0,0.00,8.00,0.00
1591,0,14496410,0,0.00,132773.89,2,14496410,0,14496410,0,0.00,83.45,132773.89,0,0.00,8.00,0.00
1592,0,14496410,0,0.00,132773.89,2,14496410,0,14496410,0,0.00,83.40,132773.89,0,0.00,8.00,0.00
1593,0,14528410,32000,293.09,133066.98,2,14528410,0,14528410,32000,293.09,83.53,133066.98,0,0.00,8.00,0.00
1594,0,14540105,11695,107.12,133174.11,2,14555649,15544,14540105,11695,107.12,83.55,133174.11,0,0.00,8.00,0.00
1595,0,14546285,6180,56.60,133230.70,2,14563508,17223,14546285,6180,56.60,83.53,133230.70,0,0.00,8.00,0.00
1596,0,14563415,17130,156.90,133387.59,2,14572073,8658,14563415,17130,156.90,83.58,133387.59,0,0.00,8.00,0.00
1597,0,14592410,28995,265.57,133653.17,2,14592410,0,14592410,28995,265.57,83.69,133653.17,0,0.00,8.00,0.00
1598,0,14592410,0,0.00,133653.17,2,14592410,0,14592410,0,0.00,83.64,133653.17,0,0.00,8.00,0.00
1599,0,14592410,0,0.00,133653.17,2,14592410,0,14592410,0,0.00,83.59,133653.17,0,0.00,8.00,0.00
1600,0,14592410,0,0.00,133653.17,2,14592410,0,14592410,0,0.00,83.53,133653.17,0,0.00,8.00,0.00
1601,0,14592776,366,3.35,133656.52,2,14592776,0,14592776,366,3.35,83.48,133656.52,0,0.00,8.00,0.00
1602,0,14624320,31544,288.91,133945.44,2,14624320,0,14624320,31544,288.91,83.61,133945.44,0,0.00,8.00,0.00
1603,0,14624320,0,0.00,133945.44,2,14624320,0,14624320,0,0.00,83.56,133945.44,0,0.00,8.00,0.00
1604,0,14624320,0,0.00,133945.44,2,14624320,0,14624320,0,0.00,83.51,133945.44,0,0.00,8.00,0.00
1605,0,14624320,0,0.00,133945.44,2,14624320,0,14624320,0,0.00,83.46,133945.44,0,0.00,8.00,0.00
1606,0,14656320,32000,293.09,134238.53,2,14656320,0,14656320,32000,293.09,83.59,134238.53,0,0.00,8.00,0.00
1607,0,14658772,2452,22.46,134260.98,2,14670087,11315,14658772,2452,22.46,83.55,134260.98,0,0.00,8.00,0.00
1608,0,14658772,0,0.00,134260.98,2,14678733,19961,14658772,0,0.00,83.50,134260.98,0,0.00,8.00,0.00
1609,0,14658772,0,0.00,134260.98,2,14684791,26019,14658772,0,0.00,83.44,134260.98,0,0.00,8.00,0.00
1610,0,14666146,7374,67.54,134328.53,2,14689370,23224,14666146,7374,67.54,83.43,134328.53,0,0.00,8.00,0.00
1611,0,14674940,8794,80.55,134409.06,2,14693767,18827,14674940,8794,80.55,83.43,134409.06,0,0.00,8.00,0.00
1612,0,14683108,8168,74.81,134483.88,2,14697851,14743,14683108,8168,74.81,83.43,134483.88,0,0.00,8.00,0.00
1613,0,14696136,13028,119.32,134603.20,2,14704365,8229,14696136,13028,119.32,83.45,134603.20,0,0.00,8.00,0.00
1614,0,14784320,88184,807.69,135410.89,2,14784320,0,14784320,88184,807.69,83.90,135410.89,0,0.00,8.00,0.00
1615,0,14784320,0,0.00,135410.89,2,14784320,0,14784320,0,0.00,83.85,135410.89,0,0.00,8.00,0.00
1616,0,14784320,0,0.00,135410.89,2,14784320,0,14784320,0,0.00,83.79,135410.89,0,0.00,8.00,0.00
1617,0,14784320,0,0.00,135410.89,2,14784320,0,14784320,0,0.00,83.74,135410.89,0,0.00,8.00,0.00
1618,0,14784320,0,0.00,135410.89,2,14784320,0,14784320,0,0.00,83.69,135410.89,0,0.00,8.00,0.00
1619,0,14784329,9,0.08,135410.97,2,14784329,0,14784329,9,0.08,83.64,135410.97,0,0.00,8.00,0.00
1620,0,14816320,31991,293.01,135703.98,2,14816320,0,14816320,31991,293.01,83.77,135703.98,0,0.00,8.00,0.00
1621,0,14816320,0,0.00,135703.98,2,14816320,0,14816320,0,0.00,83.72,135703.98,0,0.00,8.00,0.00
1622,0,14816320,0,0.00,135703.98,2,14816320,0,14816320,0,0.00,83.66,135703.98,0,0.00,8.00,0.00
1623,0,14816320,0,0.00,135703.98,2,14816320,0,14816320,0,0.00,83.61,135703.98,0,0.00,8.00,0.00
1624,0,14848320,32000,293.09,135997.08,2,14848320,0,14848320,32000,293.09,83.74,135997.08,0,0.00,8.00,0.00
1625,0,14880320,32000,293.09,136290.16,2,14880320,0,14880320,32000,293.09,83.87,136290.16,0,0.00,8.00,0.00
1626,0,14912292,31972,292.83,136583.00,2,14912292,0,14912292,31972,292.83,84.00,136583.00,0,0.00,8.00,0.00
1627,0,14912410,118,1.08,136584.08,2,14912410,0,14912410,118,1.08,83.95,136584.08,0,0.00,8.00,0.00
1628,0,14912410,0,0.00,136584.08,2,14912410,0,14912410,0,0.00,83.90,136584.08,0,0.00,8.00,0.00
1629,0,14912410,0,0.00,136584.08,2,14912410,0,14912410,0,0.00,83.85,136584.08,0,0.00,8.00,0.00
1630,0,14912410,0,0.00,136584.08,2,14912410,0,14912410,0,0.00,83.79,136584.08,0,0.00,8.00,0.00
1631,0,14912410,0,0.00,136584.08,2,14912410,0,14912410,0,0.00,83.74,136584.08,0,0.00,8.00,0.00
1632,0,14912410,0,0.00,136584.08,2,14912410,0,14912410,0,0.00,83.69,136584.08,0,0.00,8.00,0.00
1633,0,14940422,28012,256.56,136840.64,2,14940422,0,14940422,28012,256.56,83.80,136840.64,0,0.00,8.00,0.00
1634,0,14944410,3988,36.53,136877.17,2,14944410,0,14944410,3988,36.53,83.77,136877.17,0,0.00,8.00,0.00
1635,0,14973842,29432,269.57,137146.73,2,14976285,2443,14973842,29432,269.57,83.88,137146.73,0,0.00,8.00,0.00
1636,0,15008291,34449,315.52,137462.27,2,15008291,0,15008291,34449,315.52,84.02,137462.27,0,0.00,8.00,0.00
1637,0,15040292,32001,293.10,137755.36,2,15040292,0,15040292,32001,293.10,84.15,137755.36,0,0.00,8.00,0.00
1638,0,15040410,118,1.08,137756.44,2,15040410,0,15040410,118,1.08,84.10,137756.44,0,0.00,8.00,0.00
1639,0,15072320,31910,292.27,138048.70,2,15072320,0,15072320,31910,292.27,84.23,138048.70,0,0.00,8.00,0.00
1640,0,15072320,0,0.00,138048.70,2,15072320,0,15072320,0,0.00,84.18,138048.70,0,0.00,8.00,0.00
1641,0,15072320,0,0.00,138048.70,2,15072320,0,15072320,0,0.00,84.12,138048.70,0,0.00,8.00,0.00
1642,0,15100741,28421,260.31,138309.02,2,15100741,0,15100741,28421,260.31,84.23,138309.02,0,0.00,8.00,0.00
1643,0,15127015,26274,240.65,138549.66,2,15129171,2156,15127015,26274,240.65,84.33,138549.66,0,0.00,8.00,0.00
1644,0,15161396,34381,314.90,138864.56,2,15161396,0,15161396,34381,314.90,84.47,138864.56,0,0.00,8.00,0.00
1645,0,15168410,7014,64.24,138928.80,2,15168410,0,15168410,7014,64.24,84.46,138928.80,0,0.00,8.00,0.00
1646,0,15168410,0,0.00,138928.80,2,15168410,0,15168410,0,0.00,84.40,138928.80,0,0.00,8.00,0.00
1647,0,15177273,8863,81.18,139009.98,2,15177273,0,15177273,8863,81.18,84.40,139009.98,0,0.00,8.00,0.00
1648,0,15200410,23137,211.91,139221.89,2,15200410,0,15200410,23137,211.91,84.48,139221.89,0,0.00,8.00,0.00
1649,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.43,139221.89,0,0.00,8.00,0.00
1650,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.38,139221.89,0,0.00,8.00,0.00
1651,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.33,139221.89,0,0.00,8.00,0.00
1652,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.27,139221.89,0,0.00,8.00,0.00
1653,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.22,139221.89,0,0.00,8.00,0.00
1654,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.17,139221.89,0,0.00,8.00,0.00
1655,0,15200410,0,0.00,139221.89,2,15200410,0,15200410,0,0.00,84.12,139221.89,0,0.00,8.00,0.00
1656,0,15232320,31910,292.27,139514.16,2,15232320,0,15232320,31910,292.27,84.25,139514.16,0,0.00,8.00,0.00
1657,0,15247846,15526,142.20,139656.36,2,15260613,12767,15247846,15526,142.20,84.28,139656.36,0,0.00,8.00,0.00
1658,0,15247846,0,0.00,139656.36,2,15268656,20810,15247846,0,0.00,84.23,139656.36,0,0.00,8.00,0.00
1659,0,15247846,0,0.00,139656.36,2,15274425,26579,15247846,0,0.00,84.18,139656.36,0,0.00,8.00,0.00
1660,0,15255618,7772,71.18,139727.55,2,15279427,23809,15255618,7772,71.18,84.17,139727.55,0,0.00,8.00,0.00
1661,0,15265046,9428,86.35,139813.91,2,15284141,19095,15265046,9428,86.35,84.17,139813.91,0,0.00,8.00,0.00
1662,0,15274476,9430,86.37,139900.27,2,15288856,14380,15274476,9430,86.37,84.18,139900.27,0,0.00,8.00,0.00
1663,0,15292346,17870,163.67,140063.94,2,15297791,5445,15292346,17870,163.67,84.22,140063.94,0,0.00,8.00,0.00
1664,0,15328435,36089,330.54,140394.48,2,15328435,0,15328435,36089,330.54,84.37,140394.48,0,0.00,8.00,0.00
1665,0,15328435,0,0.00,140394.48,2,15328435,0,15328435,0,0.00,84.32,140394.48,0,0.00,8.00,0.00
1666,0,15360293,31858,291.79,140686.28,2,15360293,0,15360293,31858,291.79,84.45,140686.28,0,0.00,8.00,0.00
1667,0,15360410,117,1.07,140687.34,2,15360410,0,15360410,117,1.07,84.40,140687.34,0,0.00,8.00,0.00
1668,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.34,140687.34,0,0.00,8.00,0.00
1669,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.29,140687.34,0,0.00,8.00,0.00
1670,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.24,140687.34,0,0.00,8.00,0.00
1671,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.19,140687.34,0,0.00,8.00,0.00
1672,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.14,140687.34,0,0.00,8.00,0.00
1673,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.09,140687.34,0,0.00,8.00,0.00
1674,0,15360410,0,0.00,140687.34,2,15360410,0,15360410,0,0.00,84.04,140687.34,0,0.00,8.00,0.00
1675,0,15387369,26959,246.92,140934.27,2,15387369,0,15387369,26959,246.92,84.14,140934.27,0,0.00,8.00,0.00
1676,0,15407269,19900,182.27,141116.53,2,15412091,4822,15407269,19900,182.27,84.20,141116.53,0,0.00,8.00,0.00
1677,0,15413792,6523,59.74,141176.28,2,15425791,11999,15413792,6523,59.74,84.18,141176.28,0,0.00,8.00,0.00
1678,0,15456320,42528,389.52,141565.80,2,15456320,0,15456320,42528,389.52,84.37,141565.80,0,0.00,8.00,0.00
1679,0,15456320,0,0.00,141565.80,2,15456320,0,15456320,0,0.00,84.32,141565.80,0,0.00,8.00,0.00
1680,0,15458955,2635,24.13,141589.94,2,15458955,0,15458955,2635,24.13,84.28,141589.94,0,0.00,8.00,0.00
1681,0,15488410,29455,269.78,141859.72,2,15488410,0,15488410,29455,269.78,84.39,141859.72,0,0.00,8.00,0.00
1682,0,15493826,5416,49.61,141909.31,2,15493826,0,15493826,5416,49.61,84.37,141909.31,0,0.00,8.00,0.00
1683,0,15520832,27006,247.35,142156.67,2,15520832,0,15520832,27006,247.35,84.47,142156.67,0,0.00,8.00,0.00
1684,0,15535502,14670,134.36,142291.03,2,15551778,16276,15535502,14670,134.36,84.50,142291.03,0,0.00,8.00,0.00
1685,0,15552320,16818,154.04,142445.06,2,15552320,0,15552320,16818,154.04,84.54,142445.06,0,0.00,8.00,0.00
1686,0,15552320,0,0.00,142445.06,2,15552320,0,15552320,0,0.00,84.49,142445.06,0,0.00,8.00,0.00
1687,0,15579269,26949,246.83,142691.89,2,15579269,0,15579269,26949,246.83,84.58,142691.89,0,0.00,8.00,0.00
1688,0,15584293,5024,46.02,142737.91,2,15584293,0,15584293,5024,46.02,84.56,142737.91,0,0.00,8.00,0.00
1689,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.51,142737.91,0,0.00,8.00,0.00
1690,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.46,142737.91,0,0.00,8.00,0.00
1691,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.41,142737.91,0,0.00,8.00,0.00
1692,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.36,142737.91,0,0.00,8.00,0.00
1693,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.31,142737.91,0,0.00,8.00,0.00
1694,0,15616320,32027,293.34,143031.25,2,15616320,0,15616320,32027,293.34,84.43,143031.25,0,0.00,8.00,0.00
1695,0,15630390,14070,128.87,143160.12,2,15640961,10571,15630390,14070,128.87,84.46,143160.12,0,0.00,8.00,0.00
1696,0,15631436,1046,9.58,143169.70,2,15649612,18176,15631436,1046,9.58,84.42,143169.70,0,0.00,8.00,0.00
1697,0,15637848,6412,58.73,143228.42,2,15655976,18128,15637848,6412,58.73,84.40,143228.42,0,0.00,8.00,0.00
1698,0,15640441,2593,23.75,143252.17,2,15660806,20365,15640441,2593,23.75,84.37,143252.17,0,0.00,8.00,0.00
1699,0,15649391,8950,81.97,143334.16,2,15665281,15890,15649391,8950,81.97,84.36,143334.16,0,0.00,8.00,0.00
1700,0,15663151,13760,126.03,143460.19,2,15672161,9010,15663151,13760,126.03,84.39,143460.19,0,0.00,8.00,0.00
1701,0,15744410,81259,744.26,144204.44,2,15744410,0,15744410,81259,744.26,84.78,144204.44,0,0.00,8.00,0.00
1702,0,15744410,0,0.00,144204.44,2,15744410,0,15744410,0,0.00,84.73,144204.44,0,0.00,8.00,0.00
1703,0,15776410,32000,293.09,144497.53,2,15776410,0,15776410,32000,293.09,84.85,144497.53,0,0.00,8.00,0.00
1704,0,15791620,15210,139.31,144636.84,2,15803279,11659,15791620,15210,139.31,84.88,144636.84,0,0.00,8.00,0.00
1705,0,15808320,16700,152.96,144789.80,2,15808320,0,15808320,16700,152.96,84.92,144789.80,0,0.00,8.00,0.00
1706,0,15840314,31994,293.04,145082.83,2,15840314,0,15840314,31994,293.04,85.04,145082.83,0,0.00,8.00,0.00
1707,0,15840320,6,0.05,145082.89,2,15840320,0,15840320,6,0.05,84.99,145082.89,0,0.00,8.00,0.00
1708,0,15840320,0,0.00,145082.89,2,15840320,0,15840320,0,0.00,84.94,145082.89,0,0.00,8.00,0.00
1709,0,15840320,0,0.00,145082.89,2,15840320,0,15840320,0,0.00,84.89,145082.89,0,0.00,8.00,0.00
1710,0,15840320,0,0.00,145082.89,2,15840320,0,15840320,0,0.00,84.84,145082.89,0,0.00,8.00,0.00
1711,0,15870833,30513,279.47,145362.36,2,15870833,0,15870833,30513,279.47,84.96,145362.36,0,0.00,8.00,0.00
1712,0,15872410,1577,14.44,145376.80,2,15872410,0,15872410,1577,14.44,84.92,145376.80,0,0.00,8.00,0.00
1713,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.87,145376.80,0,0.00,8.00,0.00
1714,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.82,145376.80,0,0.00,8.00,0.00
1715,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.77,145376.80,0,0.00,8.00,0.00
1716,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.72,145376.80,0,0.00,8.00,0.00
1717,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.67,145376.80,0,0.00,8.00,0.00
1718,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.62,145376.80,0,0.00,8.00,0.00
1719,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.57,145376.80,0,0.00,8.00,0.00
1720,0,15872410,0,0.00,145376.80,2,15872410,0,15872410,0,0.00,84.52,145376.80,0,0.00,8.00,0.00
1721,0,15904320,31910,292.27,145669.06,2,15904320,0,15904320,31910,292.27,84.64,145669.06,0,0.00,8.00,0.00
1722,0,15904320,0,0.00,145669.06,2,15904320,0,15904320,0,0.00,84.59,145669.06,0,0.00,8.00,0.00
1723,0,15904464,144,1.32,145670.39,2,15904464,0,15904464,144,1.32,84.54,145670.39,0,0.00,8.00,0.00
1724,0,15927005,22541,206.46,145876.84,2,15936320,9315,15927005,22541,206.46,84.62,145876.84,0,0.00,8.00,0.00
1725,0,15968320,41315,378.41,146255.25,2,15968320,0,15968320,41315,378.41,84.79,146255.25,0,0.00,8.00,0.00
1726,0,16000297,31977,292.88,146548.12,2,16000297,0,16000297,31977,292.88,84.91,146548.12,0,0.00,8.00,0.00
1727,0,16032285,31988,292.98,146841.11,2,16032285,0,16032285,31988,292.98,85.03,146841.11,0,0.00,8.00,0.00
1728,0,16032320,35,0.32,146841.44,2,16032320,0,16032320,35,0.32,84.98,146841.44,0,0.00,8.00,0.00
1729,0,16032320,0,0.00,146841.44,2,16032320,0,16032320,0,0.00,84.93,146841.44,0,0.00,8.00,0.00
1730,0,16032320,0,0.00,146841.44,2,16032320,0,16032320,0,0.00,84.88,146841.44,0,0.00,8.00,0.00
1731,0,16032320,0,0.00,146841.44,2,16032320,0,16032320,0,0.00,84.83,146841.44,0,0.00,8.00,0.00
1732,0,16032320,0,0.00,146841.44,2,16032320,0,16032320,0,0.00,84.78,146841.44,0,0.00,8.00,0.00
1733,0,16064320,32000,293.09,147134.52,2,16064320,0,16064320,32000,293.09,84.90,147134.52,0,0.00,8.00,0.00
1734,0,16092162,27842,255.01,147389.53,2,16096320,4158,16092162,27842,255.01,85.00,147389.53,0,0.00,8.00,0.00
1735,0,16096320,4158,38.08,147427.61,2,16096320,0,16096320,4158,38.08,84.97,147427.61,0,0.00,8.00,0.00
1736,0,16096320,0,0.00,147427.61,2,16096320,0,16096320,0,0.00,84.92,147427.61,0,0.00,8.00,0.00
1737,0,16096320,0,0.00,147427.61,2,16096320,0,16096320,0,0.00,84.87,147427.61,0,0.00,8.00,0.00
1738,0,16096320,0,0.00,147427.61,2,16096320,0,16096320,0,0.00,84.83,147427.61,0,0.00,8.00,0.00
1739,0,16117612,21292,195.02,147622.62,2,16117612,0,16117612,21292,195.02,84.89,147622.62,0,0.00,8.00,0.00
1740,0,16128320,10708,98.08,147720.70,2,16128320,0,16128320,10708,98.08,84.90,147720.70,0,0.00,8.00,0.00
1741,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.85,147720.70,0,0.00,8.00,0.00
1742,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.80,147720.70,0,0.00,8.00,0.00
1743,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.75,147720.70,0,0.00,8.00,0.00
1744,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.70,147720.70,0,0.00,8.00,0.00
1745,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.65,147720.70,0,0.00,8.00,0.00
1746,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.61,147720.70,0,0.00,8.00,0.00
1747,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.56,147720.70,0,0.00,8.00,0.00
1748,0,16128320,0,0.00,147720.70,2,16128320,0,16128320,0,0.00,84.51,147720.70,0,0.00,8.00,0.00
1749,0,16160320,32000,293.09,148013.80,2,16160320,0,16160320,32000,293.09,84.63,148013.80,0,0.00,8.00,0.00
1750,0,16166350,6030,55.23,148069.03,2,16177114,10764,16166350,6030,55.23,84.61,148069.03,0,0.00,8.00,0.00
1751,0,16166350,0,0.00,148069.03,2,16185729,19379,16166350,0,0.00,84.56,148069.03,0,0.00,8.00,0.00
1752,0,16166350,0,0.00,148069.03,2,16191569,25219,16166350,0,0.00,84.51,148069.03,0,0.00,8.00,0.00
1753,0,16166350,0,0.00,148069.03,2,16196267,29917,16166350,0,0.00,84.47,148069.03,0,0.00,8.00,0.00
1754,0,16167940,1590,14.56,148083.59,2,16200385,32445,16167940,1590,14.56,84.43,148083.59,0,0.00,8.00,0.00
1755,0,16175746,7806,71.50,148155.08,2,16204288,28542,16175746,7806,71.50,84.42,148155.08,0,0.00,8.00,0.00
1756,0,16183290,7544,69.10,148224.17,2,16208060,24770,16183290,7544,69.10,84.41,148224.17,0,0.00,8.00,0.00
1757,0,16190772,7482,68.53,148292.70,2,16211801,21029,16190772,7482,68.53,84.40,148292.70,0,0.00,8.00,0.00
1758,0,16198252,7480,68.51,148361.22,2,16215541,17289,16198252,7480,68.51,84.39,148361.22,0,0.00,8.00,0.00
1759,0,16206164,7912,72.47,148433.69,2,16219497,13333,16206164,7912,72.47,84.39,148433.69,0,0.00,8.00,0.00
1760,0,16288596,82432,755.00,149188.69,2,16288596,0,16288596,82432,755.00,84.77,149188.69,0,0.00,8.00,0.00
1761,0,16352320,63724,583.65,149772.34,2,16352320,0,16352320,63724,583.65,85.05,149772.34,0,0.00,8.00,0.00
1762,0,16366707,14387,131.77,149904.11,2,16366707,0,16366707,14387,131.77,85.08,149904.11,0,0.00,8.00,0.00
1763,0,16384320,17613,161.32,150065.44,2,16384320,0,16384320,17613,161.32,85.12,150065.44,0,0.00,8.00,0.00
1764,0,16385035,715,6.55,150071.98,2,16385035,0,16385035,715,6.55,85.07,150071.98,0,0.00,8.00,0.00
1765,0,16430480,45445,416.23,150488.22,2,16430480,0,16430480,45445,416.23,85.26,150488.22,0,0.00,8.00,0.00
1766,0,16469919,39439,361.23,150849.44,2,16469919,0,16469919,39439,361.23,85.42,150849.44,0,0.00,8.00,0.00
1767,0,16507929,38010,348.14,151197.58,2,16507929,0,16507929,38010,348.14,85.57,151197.58,0,0.00,8.00,0.00
1768,0,16544232,36303,332.50,151530.08,2,16544232,0,16544232,36303,332.50,85.71,151530.08,0,0.00,8.00,0.00
1769,0,16544410,178,1.63,151531.70,2,16544410,0,16544410,178,1.63,85.66,151531.70,0,0.00,8.00,0.00
1770,0,16544410,0,0.00,151531.70,2,16544410,0,16544410,0,0.00,85.61,151531.70,0,0.00,8.00,0.00
1771,0,16544410,0,0.00,151531.70,2,16544410,0,16544410,0,0.00,85.56,151531.70,0,0.00,8.00,0.00
1772,0,16576320,31910,292.27,151823.97,2,16576320,0,16576320,31910,292.27,85.68,151823.97,0,0.00,8.00,0.00
1773,0,16576320,0,0.00,151823.97,2,16576320,0,16576320,0,0.00,85.63,151823.97,0,0.00,8.00,0.00
1774,0,16608552,32232,295.22,152119.19,2,16608552,0,16608552,32232,295.22,85.75,152119.19,0,0.00,8.00,0.00
1775,0,16621388,12836,117.57,152236.75,2,16636072,14684,16621388,12836,117.57,85.77,152236.75,0,0.00,8.00,0.00
1776,0,16632950,11562,105.90,152342.66,2,16644345,11395,16632950,11562,105.90,85.78,152342.66,0,0.00,8.00,0.00
1777,0,16672410,39460,361.42,152704.08,2,16672410,0,16672410,39460,361.42,85.93,152704.08,0,0.00,8.00,0.00
1778,0,16672410,0,0.00,152704.08,2,16672410,0,16672410,0,0.00,85.89,152704.08,0,0.00,8.00,0.00
1779,0,16672410,0,0.00,152704.08,2,16672410,0,16672410,0,0.00,85.84,152704.08,0,0.00,8.00,0.00
1780,0,16672410,0,0.00,152704.08,2,16672410,0,16672410,0,0.00,85.79,152704.08,0,0.00,8.00,0.00
1781,0,16704410,32000,293.09,152997.16,2,16704410,0,16704410,32000,293.09,85.91,152997.16,0,0.00,8.00,0.00
1782,0,16704410,0,0.00,152997.16,2,16704410,0,16704410,0,0.00,85.86,152997.16,0,0.00,8.00,0.00
1783,0,16704410,0,0.00,152997.16,2,16704410,0,16704410,0,0.00,85.81,152997.16,0,0.00,8.00,0.00
1784,0,16704410,0,0.00,152997.16,2,16704410,0,16704410,0,0.00,85.76,152997.16,0,0.00,8.00,0.00
1785,0,16736320,31910,292.27,153289.44,2,16736320,0,16736320,31910,292.27,85.88,153289.44,0,0.00,8.00,0.00
1786,0,16741622,5302,48.56,153337.98,2,16753146,11524,16741622,5302,48.56,85.86,153337.98,0,0.00,8.00,0.00
1787,0,16741622,0,0.00,153337.98,2,16761453,19831,16741622,0,0.00,85.81,153337.98,0,0.00,8.00,0.00
1788,0,16743488,1866,17.09,153355.08,2,16767324,23836,16743488,1866,17.09,85.77,153355.08,0,0.00,8.00,0.00
1789,0,16753924,10436,95.58,153450.67,2,16772542,18618,16753924,10436,95.58,85.77,153450.67,0,0.00,8.00,0.00
1790,0,16763748,9824,89.98,153540.64,2,16777454,13706,16763748,9824,89.98,85.78,153540.64,0,0.00,8.00,0.00
1791,0,16788966,25218,230.97,153771.62,2,16790063,1097,16788966,25218,230.97,85.86,153771.62,0,0.00,8.00,0.00
1792,0,16896298,107332,983.06,154754.69,2,16896298,0,16896298,107332,983.06,86.36,154754.69,0,0.00,8.00,0.00
1793,0,16896320,22,0.20,154754.89,2,16896320,0,16896320,22,0.20,86.31,154754.89,0,0.00,8.00,0.00
1794,0,16896320,0,0.00,154754.89,2,16896320,0,16896320,0,0.00,86.26,154754.89,0,0.00,8.00,0.00
1795,0,16896320,0,0.00,154754.89,2,16896320,0,16896320,0,0.00,86.21,154754.89,0,0.00,8.00,0.00
1796,0,16896320,0,0.00,154754.89,2,16896320,0,16896320,0,0.00,86.17,154754.89,0,0.00,8.00,0.00
1797,0,16921985,25665,235.06,154989.94,2,16927069,5084,16921985,25665,235.07,86.25,154989.94,0,0.00,8.00,0.00
1798,0,16928320,6335,58.03,155047.97,2,16928320,0,16928320,6335,58.02,86.23,155047.97,0,0.00,8.00,0.00
1799,0,16949679,21359,195.64,155243.61,2,16951917,2238,16949679,21359,195.63,86.29,155243.61,0,0.00,8.00,0.00
1800,0,16960320,10641,97.45,155341.06,2,16960320,0,16960320,10641,97.46,86.30,155341.06,0,0.00,8.00,0.00
1801,0,16960320,0,0.00,155341.06,2,16960320,0,16960320,0,0.00,86.25,155341.06,0,0.00,8.00,0.00
1802,0,16960320,0,0.00,155341.06,2,16960320,0,16960320,0,0.00,86.20,155341.06,0,0.00,8.00,0.00
1803,0,16960320,0,0.00,155341.06,2,16960320,0,16960320,0,0.00,86.16,155341.06,0,0.00,8.00,0.00
1804,0,16982962,22642,207.38,155548.45,2,16982962,0,16982962,22642,207.38,86.22,155548.45,0,0.00,8.00,0.00
1805,0,17012768,29806,273.00,155821.44,2,17015118,2350,17012768,29806,273.00,86.33,155821.44,0,0.00,8.00,0.00
1806,0,17047974,35206,322.45,156143.89,2,17047974,0,17047974,35206,322.45,86.46,156143.89,0,0.00,8.00,0.00
