timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1363,0,12065803,0,0.00,110511.75,2,12097399,31596,12065803,0,0.00,81.08,110511.75,0,0.00,8.00,0.00
1364,0,12071625,5822,53.32,110565.08,2,12101173,29548,12071625,5822,53.32,81.06,110565.08,0,0.00,8.00,0.00
1365,0,12072905,1280,11.72,110576.80,2,12104579,31674,12072905,1280,11.72,81.01,110576.80,0,0.00,8.00,0.00
1366,0,12077271,4366,39.99,110616.79,2,12107961,30690,12077271,4366,39.99,80.98,110616.79,0,0.00,8.00,0.00
1367,0,12079901,2630,24.09,110640.88,2,12110748,30847,12079901,2630,24.09,80.94,110640.88,0,0.00,8.00,0.00
1368,0,12085595,5694,52.15,110693.03,2,12113595,28000,12085595,5694,52.15,80.92,110693.03,0,0.00,8.00,0.00
1369,0,12091879,6284,57.56,110750.59,2,12116737,24858,12091879,6284,57.56,80.90,110750.59,0,0.00,8.00,0.00
1370,0,12097895,6016,55.10,110805.69,2,12119745,21850,12097895,6016,55.10,80.88,110805.69,0,0.00,8.00,0.00
1371,0,12104137,6242,57.17,110862.86,2,12122866,18729,12104137,6242,57.17,80.86,110862.86,0,0.00,8.00,0.00
1372,0,12111393,7256,66.46,110929.31,2,12126494,15101,12111393,7256,66.46,80.85,110929.31,0,0.00,8.00,0.00
1373,0,12134115,22722,208.11,111137.43,2,12137855,3740,12134115,22722,208.11,80.94,111137.43,0,0.00,8.00,0.00
1374,0,12256381,122266,1119.85,112257.27,2,12256381,0,12256381,122266,1119.85,81.70,112257.27,0,0.00,8.00,0.00
1375,0,12256381,0,0.00,112257.27,2,12256381,0,12256381,0,0.00,81.64,112257.27,0,0.00,8.00,0.00
1376,0,12256381,0,0.00,112257.27,2,12256381,0,12256381,0,0.00,81.58,112257.27,0,0.00,8.00,0.00
1377,0,12256381,0,0.00,112257.27,2,12256381,0,12256381,0,0.00,81.52,112257.27,0,0.00,8.00,0.00
1378,0,12256381,0,0.00,112257.27,2,12256381,0,12256381,0,0.00,81.46,112257.27,0,0.00,8.00,0.00
1379,0,12288132,31751,290.81,112548.09,2,12288132,0,12288132,31751,290.81,81.62,112548.09,0,0.00,8.00,0.00
1380,0,12288381,249,2.28,112550.37,2,12288381,0,12288381,249,2.28,81.56,112550.37,0,0.00,8.00,0.00
1381,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.50,112550.37,0,0.00,8.00,0.00
1382,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.44,112550.37,0,0.00,8.00,0.00
1383,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.38,112550.37,0,0.00,8.00,0.00
1384,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.32,112550.37,0,0.00,8.00,0.00
1385,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.26,112550.37,0,0.00,8.00,0.00
1386,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.21,112550.37,0,0.00,8.00,0.00
1387,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.15,112550.37,0,0.00,8.00,0.00
1388,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.09,112550.37,0,0.00,8.00,0.00
1389,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,81.03,112550.37,0,0.00,8.00,0.00
1390,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,80.97,112550.37,0,0.00,8.00,0.00
1391,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,80.91,112550.37,0,0.00,8.00,0.00
1392,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,80.86,112550.37,0,0.00,8.00,0.00
1393,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,80.80,112550.37,0,0.00,8.00,0.00
1394,0,12288381,0,0.00,112550.37,2,12288381,0,12288381,0,0.00,80.74,112550.37,0,0.00,8.00,0.00
1395,0,12300874,12493,114.42,112664.79,2,12307637,6763,12300874,12493,114.42,80.76,112664.79,0,0.00,8.00,0.00
1396,0,12300874,0,0.00,112664.79,2,12319176,18302,12300874,0,0.00,80.71,112664.79,0,0.00,8.00,0.00
1397,0,12320381,19507,178.67,112843.45,2,12320381,0,12320381,19507,178.67,80.78,112843.45,0,0.00,8.00,0.00
1398,0,12352381,32000,293.09,113136.55,2,12352381,0,12352381,32000,293.09,80.93,113136.55,0,0.00,8.00,0.00
1399,0,12384381,32000,293.09,113429.64,2,12384381,0,12384381,32000,293.09,81.08,113429.64,0,0.00,8.00,0.00
1400,0,12416381,32000,293.09,113722.73,2,12416381,0,12416381,32000,293.09,81.23,113722.73,0,0.00,8.00,0.00
1401,0,12448443,32062,293.66,114016.38,2,12448443,0,12448443,32062,293.66,81.38,114016.38,0,0.00,8.00,0.00
1402,0,12480704,32261,295.48,114311.87,2,12480704,0,12480704,32261,295.48,81.53,114311.87,0,0.00,8.00,0.00
1403,0,12514193,33489,306.73,114618.59,2,12514193,0,12514193,33489,306.73,81.70,114618.59,0,0.00,8.00,0.00
1404,0,12555349,41156,376.95,114995.55,2,12555349,0,12555349,41156,376.95,81.91,114995.55,0,0.00,8.00,0.00
1405,0,12576381,21032,192.63,115188.18,2,12576381,0,12576381,21032,192.63,81.98,115188.18,0,0.00,8.00,0.00
1406,0,12576381,0,0.00,115188.18,2,12576381,0,12576381,0,0.00,81.93,115188.18,0,0.00,8.00,0.00
1407,0,12576381,0,0.00,115188.18,2,12576381,0,12576381,0,0.00,81.87,115188.18,0,0.00,8.00,0.00
1408,0,12576381,0,0.00,115188.18,2,12576381,0,12576381,0,0.00,81.81,115188.18,0,0.00,8.00,0.00
1409,0,12608381,32000,293.09,115481.27,2,12608381,0,12608381,32000,293.09,81.96,115481.27,0,0.00,8.00,0.00
1410,0,12608381,0,0.00,115481.27,2,12608381,0,12608381,0,0.00,81.90,115481.27,0,0.00,8.00,0.00
1411,0,12608381,0,0.00,115481.27,2,12608381,0,12608381,0,0.00,81.84,115481.27,0,0.00,8.00,0.00
1412,0,12640381,32000,293.09,115774.37,2,12640381,0,12640381,32000,293.09,81.99,115774.37,0,0.00,8.00,0.00
1413,0,12648173,7792,71.37,115845.73,2,12662581,14408,12648173,7792,71.37,81.99,115845.73,0,0.00,8.00,0.00
1414,0,12650077,1904,17.44,115863.17,2,12670038,19961,12650077,1904,17.44,81.94,115863.17,0,0.00,8.00,0.00
1415,0,12662361,12284,112.51,115975.68,2,12676180,13819,12662361,12284,112.51,81.96,115975.68,0,0.00,8.00,0.00
1416,0,12713612,51251,469.41,116445.09,2,12713612,0,12713612,51251,469.41,82.24,116445.09,0,0.00,8.00,0.00
1417,0,12736373,22761,208.47,116653.56,2,12736373,0,12736373,22761,208.47,82.32,116653.56,0,0.00,8.00,0.00
1418,0,12736373,0,0.00,116653.56,2,12736373,0,12736373,0,0.00,82.27,116653.56,0,0.00,8.00,0.00
1419,0,12736373,0,0.00,116653.56,2,12736373,0,12736373,0,0.00,82.21,116653.56,0,0.00,8.00,0.00
1420,0,12736373,0,0.00,116653.56,2,12736373,0,12736373,0,0.00,82.15,116653.56,0,0.00,8.00,0.00
1421,0,12736373,0,0.00,116653.56,2,12736373,0,12736373,0,0.00,82.09,116653.56,0,0.00,8.00,0.00
1422,0,12736373,0,0.00,116653.56,2,12736373,0,12736373,0,0.00,82.03,116653.56,0,0.00,8.00,0.00
1423,0,12768381,32008,293.16,116946.73,2,12768381,0,12768381,32008,293.16,82.18,116946.73,0,0.00,8.00,0.00
1424,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,82.13,116946.73,0,0.00,8.00,0.00
1425,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,82.07,116946.73,0,0.00,8.00,0.00
1426,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,82.01,116946.73,0,0.00,8.00,0.00
1427,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.95,116946.73,0,0.00,8.00,0.00
1428,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.90,116946.73,0,0.00,8.00,0.00
1429,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.84,116946.73,0,0.00,8.00,0.00
1430,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.78,116946.73,0,0.00,8.00,0.00
1431,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.72,116946.73,0,0.00,8.00,0.00
1432,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.67,116946.73,0,0.00,8.00,0.00
1433,0,12768381,0,0.00,116946.73,2,12768381,0,12768381,0,0.00,81.61,116946.73,0,0.00,8.00,0.00
1434,0,12798508,30127,275.94,117222.66,2,12800381,1873,12798508,30127,275.94,81.75,117222.66,0,0.00,8.00,0.00
1435,0,12806796,8288,75.91,117298.57,2,12806796,0,12806796,8288,75.91,81.74,117298.57,0,0.00,8.00,0.00
1436,0,12846670,39874,365.21,117663.78,2,12846670,0,12846670,39874,365.21,81.94,117663.78,0,0.00,8.00,0.00
1437,0,12864404,17734,162.43,117826.21,2,12864404,0,12864404,17734,162.43,81.99,117826.21,0,0.00,8.00,0.00
1438,0,12864404,0,0.00,117826.21,2,12864404,0,12864404,0,0.00,81.94,117826.21,0,0.00,8.00,0.00
1439,0,12864404,0,0.00,117826.21,2,12864404,0,12864404,0,0.00,81.88,117826.21,0,0.00,8.00,0.00
1440,0,12864404,0,0.00,117826.21,2,12864404,0,12864404,0,0.00,81.82,117826.21,0,0.00,8.00,0.00
1441,0,12869584,5180,47.44,117873.66,2,12869584,0,12869584,5180,47.44,81.80,117873.66,0,0.00,8.00,0.00
1442,0,12896381,26797,245.44,118119.09,2,12896381,0,12896381,26797,245.44,81.91,118119.09,0,0.00,8.00,0.00
1443,0,12896381,0,0.00,118119.09,2,12896381,0,12896381,0,0.00,81.86,118119.09,0,0.00,8.00,0.00
1444,0,12896381,0,0.00,118119.09,2,12896381,0,12896381,0,0.00,81.80,118119.09,0,0.00,8.00,0.00
1445,0,12896448,67,0.61,118119.70,2,12896448,0,12896448,67,0.61,81.74,118119.70,0,0.00,8.00,0.00
1446,0,12928640,32192,294.85,118414.55,2,12928640,0,12928640,32192,294.85,81.89,118414.55,0,0.00,8.00,0.00
1447,0,12935689,7049,64.56,118479.12,2,12952660,16971,12935689,7049,64.56,81.88,118479.12,0,0.00,8.00,0.00
1448,0,12943775,8086,74.06,118553.18,2,12960526,16751,12943775,8086,74.06,81.87,118553.18,0,0.00,8.00,0.00
1449,0,12949349,5574,51.05,118604.23,2,12966496,17147,12949349,5574,51.05,81.85,118604.23,0,0.00,8.00,0.00
1450,0,12962167,12818,117.40,118721.63,2,12972905,10738,12962167,12818,117.40,81.88,118721.63,0,0.00,8.00,0.00
1451,0,13024381,62214,569.82,119291.45,2,13024381,0,13024381,62214,569.82,82.21,119291.45,0,0.00,8.00,0.00
1452,0,13024381,0,0.00,119291.45,2,13024381,0,13024381,0,0.00,82.16,119291.45,0,0.00,8.00,0.00
1453,0,13024381,0,0.00,119291.45,2,13024381,0,13024381,0,0.00,82.10,119291.45,0,0.00,8.00,0.00
1454,0,13024381,0,0.00,119291.45,2,13024381,0,13024381,0,0.00,82.04,119291.45,0,0.00,8.00,0.00
1455,0,13039866,15485,141.83,119433.28,2,13039866,0,13039866,15485,141.83,82.08,119433.28,0,0.00,8.00,0.00
1456,0,13056418,16552,151.60,119584.88,2,13056418,0,13056418,16552,151.60,82.13,119584.88,0,0.00,8.00,0.00
1457,0,13056418,0,0.00,119584.88,2,13056418,0,13056418,0,0.00,82.08,119584.88,0,0.00,8.00,0.00
1458,0,13056418,0,0.00,119584.88,2,13056418,0,13056418,0,0.00,82.02,119584.88,0,0.00,8.00,0.00
1459,0,13056418,0,0.00,119584.88,2,13056418,0,13056418,0,0.00,81.96,119584.88,0,0.00,8.00,0.00
1460,0,13088370,31952,292.65,119877.53,2,13088370,0,13088370,31952,292.65,82.11,119877.53,0,0.00,8.00,0.00
1461,0,13090698,2328,21.32,119898.86,2,13102329,11631,13090698,2328,21.32,82.07,119898.86,0,0.00,8.00,0.00
1462,0,13090698,0,0.00,119898.86,2,13111902,21204,13090698,0,0.00,82.01,119898.86,0,0.00,8.00,0.00
1463,0,13092710,2012,18.43,119917.28,2,13118431,25721,13092710,2012,18.43,81.97,119917.28,0,0.00,8.00,0.00
1464,0,13104054,11344,103.90,120021.19,2,13124103,20049,13104054,11344,103.90,81.98,120021.19,0,0.00,8.00,0.00
1465,0,13114502,10448,95.69,120116.88,2,13129327,14825,13114502,10448,95.69,81.99,120116.88,0,0.00,8.00,0.00
1466,0,13134382,19880,182.08,120298.96,2,13139267,4885,13134382,19880,182.08,82.06,120298.96,0,0.00,8.00,0.00
1467,0,13184381,49999,457.95,120756.91,2,13184381,0,13184381,49999,457.95,82.32,120756.91,0,0.00,8.00,0.00
1468,0,13184381,0,0.00,120756.91,2,13184381,0,13184381,0,0.00,82.26,120756.91,0,0.00,8.00,0.00
1469,0,13184381,0,0.00,120756.91,2,13184381,0,13184381,0,0.00,82.20,120756.91,0,0.00,8.00,0.00
1470,0,13184381,0,0.00,120756.91,2,13184381,0,13184381,0,0.00,82.15,120756.91,0,0.00,8.00,0.00
1471,0,13184381,0,0.00,120756.91,2,13184381,0,13184381,0,0.00,82.09,120756.91,0,0.00,8.00,0.00
1472,0,13184381,0,0.00,120756.91,2,13184381,0,13184381,0,0.00,82.04,120756.91,0,0.00,8.00,0.00
1473,0,13201731,17350,158.91,120915.82,2,13201731,0,13201731,17350,158.91,82.09,120915.82,0,0.00,8.00,0.00
1474,0,13224501,22770,208.55,121124.37,2,13224501,0,13224501,22770,208.55,82.17,121124.37,0,0.00,8.00,0.00
1475,0,13232448,7947,72.79,121197.16,2,13248731,16283,13232448,7947,72.79,82.17,121197.16,0,0.00,8.00,0.00
1476,0,13232448,0,0.00,121197.16,2,13255268,22820,13232448,0,0.00,82.11,121197.16,0,0.00,8.00,0.00
1477,0,13235920,3472,31.80,121228.96,2,13260924,25004,13235920,3472,31.80,82.08,121228.96,0,0.00,8.00,0.00
1478,0,13246270,10350,94.80,121323.76,2,13266099,19829,13246270,10350,94.80,82.09,121323.76,0,0.00,8.00,0.00
1479,0,13256080,9810,89.85,121413.60,2,13271004,14924,13256080,9810,89.85,82.09,121413.60,0,0.00,8.00,0.00
1480,0,13280381,24301,222.57,121636.18,2,13280381,0,13280381,24301,222.57,82.19,121636.18,0,0.00,8.00,0.00
1481,0,13312410,32029,293.36,121929.54,2,13312410,0,13312410,32029,293.36,82.33,121929.54,0,0.00,8.00,0.00
1482,0,13312432,22,0.20,121929.73,2,13312432,0,13312432,22,0.20,82.27,121929.73,0,0.00,8.00,0.00
1483,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,82.22,121929.73,0,0.00,8.00,0.00
1484,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,82.16,121929.73,0,0.00,8.00,0.00
1485,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,82.11,121929.73,0,0.00,8.00,0.00
1486,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,82.05,121929.73,0,0.00,8.00,0.00
1487,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,82.00,121929.73,0,0.00,8.00,0.00
1488,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,81.94,121929.73,0,0.00,8.00,0.00
1489,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,81.89,121929.73,0,0.00,8.00,0.00
1490,0,13312432,0,0.00,121929.73,2,13312432,0,13312432,0,0.00,81.83,121929.73,0,0.00,8.00,0.00
1491,0,13344383,31951,292.64,122222.38,2,13344383,0,13344383,31951,292.64,81.97,122222.38,0,0.00,8.00,0.00
1492,0,13350887,6504,59.57,122281.95,2,13358760,7873,13350887,6504,59.57,81.96,122281.95,0,0.00,8.00,0.00
1493,0,13350887,0,0.00,122281.95,2,13369008,18121,13350887,0,0.00,81.90,122281.95,0,0.00,8.00,0.00
1494,0,13350887,0,0.00,122281.95,2,13375332,24445,13350887,0,0.00,81.85,122281.95,0,0.00,8.00,0.00
1495,0,13350887,0,0.00,122281.95,2,13380377,29490,13350887,0,0.00,81.79,122281.95,0,0.00,8.00,0.00
1496,0,13356391,5504,50.41,122332.36,2,13384839,28448,13356391,5504,50.41,81.77,122332.36,0,0.00,8.00,0.00
1497,0,13361985,5594,51.24,122383.60,2,13388826,26841,13361985,5594,51.24,81.75,122383.60,0,0.00,8.00,0.00
1498,0,13369685,7700,70.52,122454.12,2,13392676,22991,13369685,7700,70.52,81.75,122454.12,0,0.00,8.00,0.00
1499,0,13377057,7372,67.52,122521.64,2,13396362,19305,13377057,7372,67.52,81.74,122521.64,0,0.00,8.00,0.00
1500,0,13384551,7494,68.64,122590.28,2,13400109,15558,13384551,7494,68.64,81.73,122590.28,0,0.00,8.00,0.00
1501,0,13397063,12512,114.60,122704.88,2,13406365,9302,13397063,12512,114.60,81.75,122704.88,0,0.00,8.00,0.00
1502,0,13513005,115942,1061.92,123766.80,2,13513005,0,13513005,115942,1061.92,82.40,123766.80,0,0.00,8.00,0.00
1503,0,13542464,29459,269.82,124036.62,2,13542464,0,13542464,29459,269.82,82.53,124036.62,0,0.00,8.00,0.00
1504,0,13551484,9020,82.61,124119.23,2,13567287,15803,13551484,9020,82.61,82.53,124119.23,0,0.00,8.00,0.00
1505,0,13557984,6500,59.53,124178.77,2,13574556,16572,13557984,6500,59.53,82.51,124178.77,0,0.00,8.00,0.00
1506,0,13578692,20708,189.67,124368.44,2,13584910,6218,13578692,20708,189.67,82.58,124368.44,0,0.00,8.00,0.00
1507,0,13600432,21740,199.12,124567.55,2,13600432,0,13600432,21740,199.12,82.66,124567.55,0,0.00,8.00,0.00
1508,0,13600432,0,0.00,124567.55,2,13600432,0,13600432,0,0.00,82.60,124567.55,0,0.00,8.00,0.00
1509,0,13601656,1224,11.21,124578.77,2,13601656,0,13601656,1224,11.21,82.56,124578.77,0,0.00,8.00,0.00
1510,0,13632432,30776,281.88,124860.65,2,13632432,0,13632432,30776,281.88,82.69,124860.65,0,0.00,8.00,0.00
1511,0,13632456,24,0.22,124860.87,2,13632456,0,13632456,24,0.22,82.63,124860.87,0,0.00,8.00,0.00
1512,0,13664469,32013,293.21,125154.08,2,13664469,0,13664469,32013,293.21,82.77,125154.08,0,0.00,8.00,0.00
1513,0,13671452,6983,63.96,125218.03,2,13686823,15371,13671452,6983,63.96,82.76,125218.03,0,0.00,8.00,0.00
1514,0,13676716,5264,48.21,125266.25,2,13694147,17431,13676716,5264,48.21,82.74,125266.25,0,0.00,8.00,0.00
1515,0,13689608,12892,118.08,125384.33,2,13700593,10985,13689608,12892,118.08,82.76,125384.33,0,0.00,8.00,0.00
1516,0,13792404,102796,941.52,126325.84,2,13792404,0,13792404,102796,941.52,83.33,126325.84,0,0.00,8.00,0.00
1517,0,13792404,0,0.00,126325.84,2,13792404,0,13792404,0,0.00,83.27,126325.84,0,0.00,8.00,0.00
1518,0,13792404,0,0.00,126325.84,2,13792404,0,13792404,0,0.00,83.22,126325.84,0,0.00,8.00,0.00
1519,0,13792404,0,0.00,126325.84,2,13792404,0,13792404,0,0.00,83.16,126325.84,0,0.00,8.00,0.00
1520,0,13792404,0,0.00,126325.84,2,13792404,0,13792404,0,0.00,83.11,126325.84,0,0.00,8.00,0.00
1521,0,13792404,0,0.00,126325.84,2,13792404,0,13792404,0,0.00,83.05,126325.84,0,0.00,8.00,0.00
1522,0,13792832,428,3.92,126329.77,2,13792832,0,13792832,428,3.92,83.00,126329.77,0,0.00,8.00,0.00
1523,0,13824391,31559,289.05,126618.81,2,13824391,0,13824391,31559,289.05,83.14,126618.81,0,0.00,8.00,0.00
1524,0,13824391,0,0.00,126618.81,2,13824391,0,13824391,0,0.00,83.08,126618.81,0,0.00,8.00,0.00
1525,0,13854463,30072,275.43,126894.25,2,13854463,0,13854463,30072,275.43,83.21,126894.25,0,0.00,8.00,0.00
1526,0,13856381,1918,17.57,126911.81,2,13856381,0,13856381,1918,17.57,83.17,126911.81,0,0.00,8.00,0.00
1527,0,13856381,0,0.00,126911.81,2,13856381,0,13856381,0,0.00,83.11,126911.81,0,0.00,8.00,0.00
1528,0,13856381,0,0.00,126911.81,2,13856381,0,13856381,0,0.00,83.06,126911.81,0,0.00,8.00,0.00
1529,0,13856381,0,0.00,126911.81,2,13856381,0,13856381,0,0.00,83.00,126911.81,0,0.00,8.00,0.00
1530,0,13856381,0,0.00,126911.81,2,13856381,0,13856381,0,0.00,82.95,126911.81,0,0.00,8.00,0.00
1531,0,13864510,8129,74.45,126986.27,2,13871897,7387,13864510,8129,74.45,82.94,126986.27,0,0.00,8.00,0.00
1532,0,13888832,24322,222.77,127209.04,2,13888832,0,13888832,24322,222.77,83.03,127209.04,0,0.00,8.00,0.00
1533,0,13920381,31549,288.96,127498.00,2,13920381,0,13920381,31549,288.96,83.17,127498.00,0,0.00,8.00,0.00
1534,0,13920381,0,0.00,127498.00,2,13920381,0,13920381,0,0.00,83.11,127498.00,0,0.00,8.00,0.00
1535,0,13920381,0,0.00,127498.00,2,13920381,0,13920381,0,0.00,83.06,127498.00,0,0.00,8.00,0.00
1536,0,13952404,32023,293.30,127791.30,2,13952404,0,13952404,32023,293.30,83.20,127791.30,0,0.00,8.00,0.00
1537,0,13952404,0,0.00,127791.30,2,13952404,0,13952404,0,0.00,83.14,127791.30,0,0.00,8.00,0.00
1538,0,13952404,0,0.00,127791.30,2,13952404,0,13952404,0,0.00,83.09,127791.30,0,0.00,8.00,0.00
1539,0,13952404,0,0.00,127791.30,2,13952404,0,13952404,0,0.00,83.04,127791.30,0,0.00,8.00,0.00
1540,0,13952404,0,0.00,127791.30,2,13952404,0,13952404,0,0.00,82.98,127791.30,0,0.00,8.00,0.00
1541,0,13952404,0,0.00,127791.30,2,13952404,0,13952404,0,0.00,82.93,127791.30,0,0.00,8.00,0.00
1542,0,13984381,31977,292.88,128084.18,2,13984381,0,13984381,31977,292.88,83.06,128084.18,0,0.00,8.00,0.00
1543,0,14012065,27684,253.56,128337.74,2,14012626,561,14012065,27684,253.56,83.17,128337.74,0,0.00,8.00,0.00
1544,0,14048432,36367,333.09,128670.83,2,14048432,0,14048432,36367,333.09,83.34,128670.83,0,0.00,8.00,0.00
1545,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,83.28,128670.83,0,0.00,8.00,0.00
1546,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,83.23,128670.83,0,0.00,8.00,0.00
1547,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,83.17,128670.83,0,0.00,8.00,0.00
1548,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,83.12,128670.83,0,0.00,8.00,0.00
1549,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,83.07,128670.83,0,0.00,8.00,0.00
1550,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,83.01,128670.83,0,0.00,8.00,0.00
1551,0,14048432,0,0.00,128670.83,2,14048432,0,14048432,0,0.00,82.96,128670.83,0,0.00,8.00,0.00
1552,0,14078831,30399,278.43,128949.26,2,14078831,0,14078831,30399,278.43,83.09,128949.26,0,0.00,8.00,0.00
1553,0,14080391,1560,14.29,128963.54,2,14080391,0,14080391,1560,14.29,83.04,128963.54,0,0.00,8.00,0.00
1554,0,14080391,0,0.00,128963.54,2,14080391,0,14080391,0,0.00,82.99,128963.54,0,0.00,8.00,0.00
1555,0,14100107,19716,180.58,129144.12,2,14100107,0,14100107,19716,180.58,83.05,129144.12,0,0.00,8.00,0.00
1556,0,14144381,44274,405.51,129549.63,2,14144381,0,14144381,44274,405.51,83.26,129549.63,0,0.00,8.00,0.00
1557,0,14144381,0,0.00,129549.63,2,14144381,0,14144381,0,0.00,83.20,129549.63,0,0.00,8.00,0.00
1558,0,14144381,0,0.00,129549.63,2,14144381,0,14144381,0,0.00,83.15,129549.63,0,0.00,8.00,0.00
1559,0,14144381,0,0.00,129549.63,2,14144381,0,14144381,0,0.00,83.10,129549.63,0,0.00,8.00,0.00
1560,0,14176391,32010,293.18,129842.81,2,14176391,0,14176391,32010,293.18,83.23,129842.81,0,0.00,8.00,0.00
1561,0,14176832,441,4.04,129846.85,2,14176832,0,14176832,441,4.04,83.18,129846.85,0,0.00,8.00,0.00
1562,0,14208381,31549,288.96,130135.81,2,14208381,0,14208381,31549,288.96,83.31,130135.81,0,0.00,8.00,0.00
1563,0,14208381,0,0.00,130135.81,2,14208381,0,14208381,0,0.00,83.26,130135.81,0,0.00,8.00,0.00
1564,0,14208381,0,0.00,130135.81,2,14208381,0,14208381,0,0.00,83.21,130135.81,0,0.00,8.00,0.00
1565,0,14208381,0,0.00,130135.81,2,14208381,0,14208381,0,0.00,83.15,130135.81,0,0.00,8.00,0.00
1566,0,14219812,11431,104.70,130240.51,2,14219812,0,14219812,11431,104.70,83.17,130240.51,0,0.00,8.00,0.00
1567,0,14222225,2413,22.10,130262.61,2,14237734,15509,14222225,2413,22.10,83.13,130262.61,0,0.00,8.00,0.00
1568,0,14240391,18166,166.38,130429.00,2,14240391,0,14240391,18166,166.38,83.18,130429.00,0,0.00,8.00,0.00
1569,0,14272401,32010,293.18,130722.18,2,14272401,0,14272401,32010,293.18,83.32,130722.18,0,0.00,8.00,0.00
1570,0,14279016,6615,60.59,130782.77,2,14292408,13392,14279016,6615,60.59,83.30,130782.77,0,0.00,8.00,0.00
1571,0,14279616,600,5.50,130788.26,2,14300024,20408,14279616,600,5.50,83.25,130788.26,0,0.00,8.00,0.00
1572,0,14292774,13158,120.52,130908.77,2,14306603,13829,14292774,13158,120.52,83.28,130908.77,0,0.00,8.00,0.00
1573,0,14336432,43658,399.87,131308.64,2,14336432,0,14336432,43658,399.87,83.48,131308.64,0,0.00,8.00,0.00
1574,0,14336432,0,0.00,131308.64,2,14336432,0,14336432,0,0.00,83.42,131308.64,0,0.00,8.00,0.00
1575,0,14336432,0,0.00,131308.64,2,14336432,0,14336432,0,0.00,83.37,131308.64,0,0.00,8.00,0.00
1576,0,14336432,0,0.00,131308.64,2,14336432,0,14336432,0,0.00,83.32,131308.64,0,0.00,8.00,0.00
1577,0,14336432,0,0.00,131308.64,2,14336432,0,14336432,0,0.00,83.26,131308.64,0,0.00,8.00,0.00
1578,0,14336469,37,0.34,131308.98,2,14336469,0,14336469,37,0.34,83.21,131308.98,0,0.00,8.00,0.00
1579,0,14368401,31932,292.47,131601.45,2,14368401,0,14368401,31932,292.47,83.34,131601.45,0,0.00,8.00,0.00
1580,0,14368401,0,0.00,131601.45,2,14368401,0,14368401,0,0.00,83.29,131601.45,0,0.00,8.00,0.00
1581,0,14372571,4170,38.19,131639.64,2,14372571,0,14372571,4170,38.19,83.26,131639.64,0,0.00,8.00,0.00
1582,0,14412793,40222,368.40,132008.05,2,14417693,4900,14412793,40222,368.40,83.44,132008.05,0,0.00,8.00,0.00
1583,0,14457468,44675,409.18,132417.22,2,14457468,0,14457468,44675,409.18,83.65,132417.22,0,0.00,8.00,0.00
1584,0,14464456,6988,64.00,132481.23,2,14464456,0,14464456,6988,64.00,83.64,132481.23,0,0.00,8.00,0.00
