timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,14418748,0,0.00,132062.58,2,14437796,19048,14418748,0,0.00,83.32,132062.58,0,0.00,8.00,0.00
1586,0,14426254,7506,68.75,132131.33,2,14441603,15349,14426254,7506,68.75,83.31,132131.33,0,0.00,8.00,0.00
1587,0,14441974,15720,143.98,132275.31,2,14449463,7489,14441974,15720,143.98,83.35,132275.31,0,0.00,8.00,0.00
1588,0,14496463,54489,499.07,132774.38,2,14496463,0,14496463,54489,499.07,83.61,132774.38,0,0.00,8.00,0.00
1589,0,14496474,11,0.10,132774.48,2,14496474,0,14496474,11,0.10,83.56,132774.48,0,0.00,8.00,0.00
1590,0,14528490,32016,293.24,133067.72,2,14528490,0,14528490,32016,293.24,83.69,133067.72,0,0.00,8.00,0.00
1591,0,14545430,16940,155.15,133222.88,2,14560288,14858,14545430,16940,155.15,83.74,133222.88,0,0.00,8.00,0.00
1592,0,14555080,9650,88.39,133311.27,2,14567862,12782,14555080,9650,88.39,83.74,133311.27,0,0.00,8.00,0.00
1593,0,14592463,37383,342.39,133653.66,2,14592463,0,14592463,37383,342.39,83.90,133653.66,0,0.00,8.00,0.00
1594,0,14592463,0,0.00,133653.66,2,14592463,0,14592463,0,0.00,83.85,133653.66,0,0.00,8.00,0.00
1595,0,14592463,0,0.00,133653.66,2,14592463,0,14592463,0,0.00,83.80,133653.66,0,0.00,8.00,0.00
1596,0,14592463,0,0.00,133653.66,2,14592463,0,14592463,0,0.00,83.74,133653.66,0,0.00,8.00,0.00
1597,0,14592463,0,0.00,133653.66,2,14592463,0,14592463,0,0.00,83.69,133653.66,0,0.00,8.00,0.00
1598,0,14599431,6968,63.82,133717.47,2,14599431,0,14599431,6968,63.82,83.68,133717.47,0,0.00,8.00,0.00
1599,0,14624413,24982,228.81,133946.28,2,14624413,0,14624413,24982,228.81,83.77,133946.28,0,0.00,8.00,0.00
1600,0,14624413,0,0.00,133946.28,2,14624413,0,14624413,0,0.00,83.72,133946.28,0,0.00,8.00,0.00
1601,0,14624413,0,0.00,133946.28,2,14624413,0,14624413,0,0.00,83.66,133946.28,0,0.00,8.00,0.00
1602,0,14624413,0,0.00,133946.28,2,14624413,0,14624413,0,0.00,83.61,133946.28,0,0.00,8.00,0.00
1603,0,14656413,32000,293.09,134239.38,2,14656413,0,14656413,32000,293.09,83.74,134239.38,0,0.00,8.00,0.00
1604,0,14664097,7684,70.38,134309.75,2,14675760,11663,14664097,7684,70.38,83.73,134309.75,0,0.00,8.00,0.00
1605,0,14664097,0,0.00,134309.75,2,14683990,19893,14664097,0,0.00,83.68,134309.75,0,0.00,8.00,0.00
1606,0,14664097,0,0.00,134309.75,2,14689785,25688,14664097,0,0.00,83.63,134309.75,0,0.00,8.00,0.00
1607,0,14671487,7390,67.69,134377.44,2,14694639,23152,14671487,7390,67.69,83.62,134377.44,0,0.00,8.00,0.00
1608,0,14680173,8686,79.56,134457.00,2,14698982,18809,14680173,8686,79.56,83.62,134457.00,0,0.00,8.00,0.00
1609,0,14688411,8238,75.45,134532.45,2,14703101,14690,14688411,8238,75.45,83.61,134532.45,0,0.00,8.00,0.00
1610,0,14701977,13566,124.25,134656.70,2,14709884,7907,14701977,13566,124.25,83.64,134656.70,0,0.00,8.00,0.00
1611,0,14784413,82436,755.04,135411.73,2,14784413,0,14784413,82436,755.04,84.05,135411.73,0,0.00,8.00,0.00
1612,0,14784413,0,0.00,135411.73,2,14784413,0,14784413,0,0.00,84.00,135411.73,0,0.00,8.00,0.00
1613,0,14784413,0,0.00,135411.73,2,14784413,0,14784413,0,0.00,83.95,135411.73,0,0.00,8.00,0.00
1614,0,14784413,0,0.00,135411.73,2,14784413,0,14784413,0,0.00,83.90,135411.73,0,0.00,8.00,0.00
1615,0,14784413,0,0.00,135411.73,2,14784413,0,14784413,0,0.00,83.85,135411.73,0,0.00,8.00,0.00
1616,0,14784498,85,0.78,135412.52,2,14784498,0,14784498,85,0.78,83.79,135412.52,0,0.00,8.00,0.00
1617,0,14816413,31915,292.31,135704.83,2,14816413,0,14816413,31915,292.31,83.92,135704.83,0,0.00,8.00,0.00
1618,0,14816413,0,0.00,135704.83,2,14816413,0,14816413,0,0.00,83.87,135704.83,0,0.00,8.00,0.00
1619,0,14816413,0,0.00,135704.83,2,14816413,0,14816413,0,0.00,83.82,135704.83,0,0.00,8.00,0.00
1620,0,14816413,0,0.00,135704.83,2,14816413,0,14816413,0,0.00,83.77,135704.83,0,0.00,8.00,0.00
1621,0,14848413,32000,293.09,135997.92,2,14848413,0,14848413,32000,293.09,83.90,135997.92,0,0.00,8.00,0.00
1622,0,14880413,32000,293.09,136291.02,2,14880413,0,14880413,32000,293.09,84.03,136291.02,0,0.00,8.00,0.00
1623,0,14912407,31994,293.04,136584.05,2,14912407,0,14912407,31994,293.04,84.16,136584.05,0,0.00,8.00,0.00
1624,0,14912463,56,0.51,136584.56,2,14912463,0,14912463,56,0.51,84.10,136584.56,0,0.00,8.00,0.00
1625,0,14912463,0,0.00,136584.56,2,14912463,0,14912463,0,0.00,84.05,136584.56,0,0.00,8.00,0.00
1626,0,14912463,0,0.00,136584.56,2,14912463,0,14912463,0,0.00,84.00,136584.56,0,0.00,8.00,0.00
1627,0,14912463,0,0.00,136584.56,2,14912463,0,14912463,0,0.00,83.95,136584.56,0,0.00,8.00,0.00
1628,0,14912463,0,0.00,136584.56,2,14912463,0,14912463,0,0.00,83.90,136584.56,0,0.00,8.00,0.00
1629,0,14912463,0,0.00,136584.56,2,14912463,0,14912463,0,0.00,83.85,136584.56,0,0.00,8.00,0.00
1630,0,14944408,31945,292.59,136877.16,2,14944408,0,14944408,31945,292.59,83.97,136877.16,0,0.00,8.00,0.00
1631,0,14944463,55,0.50,136877.66,2,14944463,0,14944463,55,0.50,83.92,136877.66,0,0.00,8.00,0.00
1632,0,14976406,31943,292.57,137170.22,2,14976406,0,14976406,31943,292.57,84.05,137170.22,0,0.00,8.00,0.00
1633,0,14979167,2761,25.29,137195.52,2,14989757,10590,14979167,2761,25.29,84.01,137195.52,0,0.00,8.00,0.00
1634,0,14979167,0,0.00,137195.52,2,14998484,19317,14979167,0,0.00,83.96,137195.52,0,0.00,8.00,0.00
1635,0,14981027,1860,17.04,137212.55,2,15004586,23559,14981027,1860,17.04,83.92,137212.55,0,0.00,8.00,0.00
1636,0,14991333,10306,94.39,137306.94,2,15009739,18406,14991333,10306,94.39,83.93,137306.94,0,0.00,8.00,0.00
1637,0,15001073,9740,89.21,137396.16,2,15014609,13536,15001073,9740,89.21,83.93,137396.16,0,0.00,8.00,0.00
1638,0,15032761,31688,290.23,137686.39,2,15032761,0,15032761,31688,290.23,84.06,137686.39,0,0.00,8.00,0.00
1639,0,15104407,71646,656.21,138342.59,2,15104407,0,15104407,71646,656.21,84.41,138342.59,0,0.00,8.00,0.00
1640,0,15132340,27933,255.84,138598.44,2,15136407,4067,15132340,27933,255.84,84.51,138598.44,0,0.00,8.00,0.00
1641,0,15168407,36067,330.34,138928.78,2,15168407,0,15168407,36067,330.34,84.66,138928.78,0,0.00,8.00,0.00
1642,0,15168463,56,0.51,138929.30,2,15168463,0,15168463,56,0.51,84.61,138929.30,0,0.00,8.00,0.00
1643,0,15168463,0,0.00,138929.30,2,15168463,0,15168463,0,0.00,84.56,138929.30,0,0.00,8.00,0.00
1644,0,15187818,19355,177.27,139106.56,2,15187818,0,15187818,19355,177.27,84.61,139106.56,0,0.00,8.00,0.00
1645,0,15200463,12645,115.82,139222.38,2,15200463,0,15200463,12645,115.82,84.63,139222.38,0,0.00,8.00,0.00
1646,0,15200463,0,0.00,139222.38,2,15200463,0,15200463,0,0.00,84.58,139222.38,0,0.00,8.00,0.00
1647,0,15200463,0,0.00,139222.38,2,15200463,0,15200463,0,0.00,84.53,139222.38,0,0.00,8.00,0.00
1648,0,15200463,0,0.00,139222.38,2,15200463,0,15200463,0,0.00,84.48,139222.38,0,0.00,8.00,0.00
1649,0,15200463,0,0.00,139222.38,2,15200463,0,15200463,0,0.00,84.43,139222.38,0,0.00,8.00,0.00
1650,0,15200463,0,0.00,139222.38,2,15200463,0,15200463,0,0.00,84.38,139222.38,0,0.00,8.00,0.00
1651,0,15200463,0,0.00,139222.38,2,15200463,0,15200463,0,0.00,84.33,139222.38,0,0.00,8.00,0.00
1652,0,15200776,313,2.87,139225.25,2,15200776,0,15200776,313,2.87,84.28,139225.25,0,0.00,8.00,0.00
1653,0,15232413,31637,289.77,139515.02,2,15232413,0,15232413,31637,289.77,84.40,139515.02,0,0.00,8.00,0.00
1654,0,15264463,32050,293.55,139808.56,2,15264463,0,15264463,32050,293.55,84.53,139808.56,0,0.00,8.00,0.00
1655,0,15296413,31950,292.63,140101.19,2,15296413,0,15296413,31950,292.63,84.65,140101.19,0,0.00,8.00,0.00
1656,0,15328471,32058,293.62,140394.81,2,15328471,0,15328471,32058,293.62,84.78,140394.81,0,0.00,8.00,0.00
1657,0,15328471,0,0.00,140394.81,2,15328471,0,15328471,0,0.00,84.73,140394.81,0,0.00,8.00,0.00
1658,0,15328471,0,0.00,140394.81,2,15328471,0,15328471,0,0.00,84.68,140394.81,0,0.00,8.00,0.00
1659,0,15328471,0,0.00,140394.81,2,15328471,0,15328471,0,0.00,84.63,140394.81,0,0.00,8.00,0.00
1660,0,15328471,0,0.00,140394.81,2,15328471,0,15328471,0,0.00,84.58,140394.81,0,0.00,8.00,0.00
1661,0,15328471,0,0.00,140394.81,2,15328471,0,15328471,0,0.00,84.52,140394.81,0,0.00,8.00,0.00
1662,0,15328471,0,0.00,140394.81,2,15328471,0,15328471,0,0.00,84.47,140394.81,0,0.00,8.00,0.00
1663,0,15360463,31992,293.02,140687.83,2,15360463,0,15360463,31992,293.02,84.60,140687.83,0,0.00,8.00,0.00
1664,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.55,140687.83,0,0.00,8.00,0.00
1665,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.50,140687.83,0,0.00,8.00,0.00
1666,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.45,140687.83,0,0.00,8.00,0.00
1667,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.40,140687.83,0,0.00,8.00,0.00
1668,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.35,140687.83,0,0.00,8.00,0.00
1669,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.29,140687.83,0,0.00,8.00,0.00
1670,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.24,140687.83,0,0.00,8.00,0.00
1671,0,15360463,0,0.00,140687.83,2,15360463,0,15360463,0,0.00,84.19,140687.83,0,0.00,8.00,0.00
1672,0,15392412,31949,292.62,140980.45,2,15392412,0,15392412,31949,292.62,84.32,140980.45,0,0.00,8.00,0.00
1673,0,15396210,3798,34.79,141015.25,2,15406312,10102,15396210,3798,34.79,84.29,141015.25,0,0.00,8.00,0.00
1674,0,15397078,868,7.95,141023.19,2,15416566,19488,15397078,868,7.95,84.24,141023.19,0,0.00,8.00,0.00
1675,0,15412008,14930,136.75,141159.94,2,15424031,12023,15412008,14930,136.75,84.27,141159.94,0,0.00,8.00,0.00
1676,0,15412594,586,5.37,141165.31,2,15429836,17242,15412594,586,5.37,84.23,141165.31,0,0.00,8.00,0.00
1677,0,15413488,894,8.19,141173.50,2,15433769,20281,15413488,894,8.19,84.18,141173.50,0,0.00,8.00,0.00
1678,0,15414648,1160,10.62,141184.12,2,15437216,22568,15414648,1160,10.62,84.14,141184.12,0,0.00,8.00,0.00
1679,0,15416061,1413,12.94,141197.06,2,15440486,24425,15416061,1413,12.94,84.10,141197.06,0,0.00,8.00,0.00
1680,0,15420705,4644,42.53,141239.59,2,15443649,22944,15420705,4644,42.53,84.07,141239.59,0,0.00,8.00,0.00
1681,0,15428011,7306,66.92,141306.52,2,15447302,19291,15428011,7306,66.92,84.06,141306.52,0,0.00,8.00,0.00
1682,0,15438397,10386,95.13,141401.64,2,15452495,14098,15438397,10386,95.13,84.07,141401.64,0,0.00,8.00,0.00
1683,0,15509507,71110,651.30,142052.94,2,15509507,0,15509507,71110,651.30,84.40,142052.94,0,0.00,8.00,0.00
1684,0,15584369,74862,685.67,142738.61,2,15584369,0,15584369,74862,685.67,84.76,142738.61,0,0.00,8.00,0.00
1685,0,15584409,40,0.37,142738.97,2,15584409,0,15584409,40,0.37,84.71,142738.97,0,0.00,8.00,0.00
1686,0,15584409,0,0.00,142738.97,2,15584409,0,15584409,0,0.00,84.66,142738.97,0,0.00,8.00,0.00
1687,0,15584409,0,0.00,142738.97,2,15584409,0,15584409,0,0.00,84.61,142738.97,0,0.00,8.00,0.00
1688,0,15584409,0,0.00,142738.97,2,15584409,0,15584409,0,0.00,84.56,142738.97,0,0.00,8.00,0.00
1689,0,15584409,0,0.00,142738.97,2,15584409,0,15584409,0,0.00,84.51,142738.97,0,0.00,8.00,0.00
1690,0,15584409,0,0.00,142738.97,2,15584409,0,15584409,0,0.00,84.46,142738.97,0,0.00,8.00,0.00
1691,0,15616463,32054,293.59,143032.56,2,15616463,0,15616463,32054,293.59,84.58,143032.56,0,0.00,8.00,0.00
1692,0,15635715,19252,176.33,143208.89,2,15648376,12661,15635715,19252,176.33,84.64,143208.89,0,0.00,8.00,0.00
1693,0,15680401,44686,409.28,143618.17,2,15680401,0,15680401,44686,409.28,84.83,143618.17,0,0.00,8.00,0.00
1694,0,15712398,31997,293.06,143911.23,2,15712398,0,15712398,31997,293.06,84.95,143911.23,0,0.00,8.00,0.00
1695,0,15712463,65,0.60,143911.83,2,15712463,0,15712463,65,0.60,84.90,143911.83,0,0.00,8.00,0.00
1696,0,15712463,0,0.00,143911.83,2,15712463,0,15712463,0,0.00,84.85,143911.83,0,0.00,8.00,0.00
1697,0,15714331,1868,17.11,143928.94,2,15714331,0,15714331,1868,17.11,84.81,143928.94,0,0.00,8.00,0.00
1698,0,15744463,30132,275.98,144204.92,2,15744463,0,15744463,30132,275.98,84.93,144204.92,0,0.00,8.00,0.00
1699,0,15744659,196,1.80,144206.72,2,15744659,0,15744659,196,1.80,84.88,144206.72,0,0.00,8.00,0.00
1700,0,15776463,31804,291.30,144498.02,2,15776463,0,15776463,31804,291.30,85.00,144498.02,0,0.00,8.00,0.00
1701,0,15808413,31950,292.63,144790.64,2,15808413,0,15808413,31950,292.63,85.12,144790.64,0,0.00,8.00,0.00
1702,0,15808413,0,0.00,144790.64,2,15808413,0,15808413,0,0.00,85.07,144790.64,0,0.00,8.00,0.00
1703,0,15840413,32000,293.09,145083.73,2,15840413,0,15840413,32000,293.09,85.19,145083.73,0,0.00,8.00,0.00
1704,0,15840413,0,0.00,145083.73,2,15840413,0,15840413,0,0.00,85.14,145083.73,0,0.00,8.00,0.00
1705,0,15840413,0,0.00,145083.73,2,15840413,0,15840413,0,0.00,85.09,145083.73,0,0.00,8.00,0.00
1706,0,15840413,0,0.00,145083.73,2,15840413,0,15840413,0,0.00,85.04,145083.73,0,0.00,8.00,0.00
1707,0,15840413,0,0.00,145083.73,2,15840413,0,15840413,0,0.00,84.99,145083.73,0,0.00,8.00,0.00
1708,0,15872463,32050,293.55,145377.28,2,15872463,0,15872463,32050,293.55,85.12,145377.28,0,0.00,8.00,0.00
1709,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,85.07,145377.28,0,0.00,8.00,0.00
1710,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,85.02,145377.28,0,0.00,8.00,0.00
1711,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.97,145377.28,0,0.00,8.00,0.00
1712,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.92,145377.28,0,0.00,8.00,0.00
1713,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.87,145377.28,0,0.00,8.00,0.00
1714,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.82,145377.28,0,0.00,8.00,0.00
1715,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.77,145377.28,0,0.00,8.00,0.00
1716,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.72,145377.28,0,0.00,8.00,0.00
1717,0,15872463,0,0.00,145377.28,2,15872463,0,15872463,0,0.00,84.67,145377.28,0,0.00,8.00,0.00
1718,0,15904413,31950,292.63,145669.92,2,15904413,0,15904413,31950,292.63,84.79,145669.92,0,0.00,8.00,0.00
1719,0,15904413,0,0.00,145669.92,2,15904413,0,15904413,0,0.00,84.74,145669.92,0,0.00,8.00,0.00
1720,0,15904648,235,2.15,145672.08,2,15904648,0,15904648,235,2.15,84.69,145672.08,0,0.00,8.00,0.00
1721,0,15936413,31765,290.94,145963.02,2,15936413,0,15936413,31765,290.94,84.81,145963.02,0,0.00,8.00,0.00
1722,0,15968413,32000,293.09,146256.11,2,15968413,0,15968413,32000,293.09,84.93,146256.11,0,0.00,8.00,0.00
1723,0,16000413,32000,293.09,146549.19,2,16000413,0,16000413,32000,293.09,85.05,146549.19,0,0.00,8.00,0.00
1724,0,16032399,31986,292.96,146842.16,2,16032399,0,16032399,31986,292.96,85.18,146842.16,0,0.00,8.00,0.00
1725,0,16032413,14,0.13,146842.28,2,16032413,0,16032413,14,0.13,85.13,146842.28,0,0.00,8.00,0.00
1726,0,16032413,0,0.00,146842.28,2,16032413,0,16032413,0,0.00,85.08,146842.28,0,0.00,8.00,0.00
1727,0,16032413,0,0.00,146842.28,2,16032413,0,16032413,0,0.00,85.03,146842.28,0,0.00,8.00,0.00
1728,0,16032413,0,0.00,146842.28,2,16032413,0,16032413,0,0.00,84.98,146842.28,0,0.00,8.00,0.00
1729,0,16032413,0,0.00,146842.28,2,16032413,0,16032413,0,0.00,84.93,146842.28,0,0.00,8.00,0.00
1730,0,16064413,32000,293.09,147135.38,2,16064413,0,16064413,32000,293.09,85.05,147135.38,0,0.00,8.00,0.00
1731,0,16096413,32000,293.09,147428.47,2,16096413,0,16096413,32000,293.09,85.17,147428.47,0,0.00,8.00,0.00
1732,0,16096413,0,0.00,147428.47,2,16096413,0,16096413,0,0.00,85.12,147428.47,0,0.00,8.00,0.00
1733,0,16096413,0,0.00,147428.47,2,16096413,0,16096413,0,0.00,85.07,147428.47,0,0.00,8.00,0.00
1734,0,16096413,0,0.00,147428.47,2,16096413,0,16096413,0,0.00,85.02,147428.47,0,0.00,8.00,0.00
1735,0,16096413,0,0.00,147428.47,2,16096413,0,16096413,0,0.00,84.97,147428.47,0,0.00,8.00,0.00
1736,0,16097487,1074,9.84,147438.30,2,16105562,8075,16097487,1074,9.84,84.93,147438.30,0,0.00,8.00,0.00
1737,0,16097487,0,0.00,147438.30,2,16116294,18807,16097487,0,0.00,84.88,147438.30,0,0.00,8.00,0.00
1738,0,16106145,8658,79.30,147517.61,2,16123142,16997,16106145,8658,79.30,84.88,147517.61,0,0.00,8.00,0.00
1739,0,16128413,22268,203.95,147721.56,2,16128413,0,16128413,22268,203.95,84.95,147721.56,0,0.00,8.00,0.00
1740,0,16128413,0,0.00,147721.56,2,16128413,0,16128413,0,0.00,84.90,147721.56,0,0.00,8.00,0.00
1741,0,16128413,0,0.00,147721.56,2,16128413,0,16128413,0,0.00,84.85,147721.56,0,0.00,8.00,0.00
1742,0,16128413,0,0.00,147721.56,2,16128413,0,16128413,0,0.00,84.80,147721.56,0,0.00,8.00,0.00
1743,0,16128413,0,0.00,147721.56,2,16128413,0,16128413,0,0.00,84.75,147721.56,0,0.00,8.00,0.00
1744,0,16128413,0,0.00,147721.56,2,16128413,0,16128413,0,0.00,84.70,147721.56,0,0.00,8.00,0.00
1745,0,16128413,0,0.00,147721.56,2,16128413,0,16128413,0,0.00,84.65,147721.56,0,0.00,8.00,0.00
1746,0,16160413,32000,293.09,148014.64,2,16160413,0,16160413,32000,293.09,84.77,148014.64,0,0.00,8.00,0.00
1747,0,16171675,11262,103.15,148117.80,2,16183054,11379,16171675,11262,103.15,84.78,148117.80,0,0.00,8.00,0.00
1748,0,16171675,0,0.00,148117.80,2,16191548,19873,16171675,0,0.00,84.74,148117.80,0,0.00,8.00,0.00
1749,0,16171675,0,0.00,148117.80,2,16197584,25909,16171675,0,0.00,84.69,148117.80,0,0.00,8.00,0.00
1750,0,16171675,0,0.00,148117.80,2,16202455,30780,16171675,0,0.00,84.64,148117.80,0,0.00,8.00,0.00
1751,0,16175207,3532,32.35,148150.14,2,16206646,31439,16175207,3532,32.35,84.61,148150.14,0,0.00,8.00,0.00
1752,0,16183255,8048,73.71,148223.86,2,16210670,27415,16183255,8048,73.71,84.60,148223.86,0,0.00,8.00,0.00
1753,0,16191069,7814,71.57,148295.42,2,16214577,23508,16191069,7814,71.57,84.60,148295.42,0,0.00,8.00,0.00
1754,0,16198591,7522,68.89,148364.33,2,16218338,19747,16198591,7522,68.89,84.59,148364.33,0,0.00,8.00,0.00
1755,0,16205999,7408,67.85,148432.17,2,16222042,16043,16205999,7408,67.85,84.58,148432.17,0,0.00,8.00,0.00
1756,0,16216377,10378,95.05,148527.22,2,16227231,10854,16216377,10378,95.05,84.58,148527.22,0,0.00,8.00,0.00
1757,0,16352413,136036,1245.97,149773.19,2,16352413,0,16352413,136036,1245.97,85.24,149773.19,0,0.00,8.00,0.00
1758,0,16352413,0,0.00,149773.19,2,16352413,0,16352413,0,0.00,85.20,149773.19,0,0.00,8.00,0.00
1759,0,16377433,25020,229.16,150002.36,2,16377433,0,16377433,25020,229.16,85.28,150002.36,0,0.00,8.00,0.00
1760,0,16384413,6980,63.93,150066.28,2,16384413,0,16384413,6980,63.93,85.26,150066.28,0,0.00,8.00,0.00
1761,0,16395553,11140,102.03,150168.31,2,16395553,0,16395553,11140,102.03,85.27,150168.31,0,0.00,8.00,0.00
1762,0,16419153,23600,216.15,150384.47,2,16425493,6340,16419153,23600,216.15,85.35,150384.47,0,0.00,8.00,0.00
1763,0,16419153,0,0.00,150384.47,2,16436487,17334,16419153,0,0.00,85.30,150384.47,0,0.00,8.00,0.00
1764,0,16419153,0,0.00,150384.47,2,16443190,24037,16419153,0,0.00,85.25,150384.47,0,0.00,8.00,0.00
1765,0,16427641,8488,77.74,150462.22,2,16448399,20758,16427641,8488,77.74,85.25,150462.22,0,0.00,8.00,0.00
1766,0,16437693,10052,92.07,150554.28,2,16453425,15732,16437693,10052,92.07,85.25,150554.28,0,0.00,8.00,0.00
1767,0,16449271,11578,106.04,150660.33,2,16459214,9943,16449271,11578,106.04,85.26,150660.33,0,0.00,8.00,0.00
1768,0,16544487,95216,872.09,151532.42,2,16544487,0,16544487,95216,872.09,85.71,151532.42,0,0.00,8.00,0.00
1769,0,16576413,31926,292.41,151824.83,2,16576413,0,16576413,31926,292.41,85.83,151824.83,0,0.00,8.00,0.00
1770,0,16576518,105,0.96,151825.80,2,16576518,0,16576518,105,0.96,85.78,151825.80,0,0.00,8.00,0.00
1771,0,16608832,32314,295.97,152121.75,2,16608832,0,16608832,32314,295.97,85.90,152121.75,0,0.00,8.00,0.00
1772,0,16641035,32203,294.95,152416.70,2,16641035,0,16641035,32203,294.95,86.01,152416.70,0,0.00,8.00,0.00
1773,0,16672463,31428,287.85,152704.56,2,16672463,0,16672463,31428,287.85,86.13,152704.56,0,0.00,8.00,0.00
1774,0,16672463,0,0.00,152704.56,2,16672463,0,16672463,0,0.00,86.08,152704.56,0,0.00,8.00,0.00
1775,0,16672463,0,0.00,152704.56,2,16672463,0,16672463,0,0.00,86.03,152704.56,0,0.00,8.00,0.00
1776,0,16672463,0,0.00,152704.56,2,16672463,0,16672463,0,0.00,85.98,152704.56,0,0.00,8.00,0.00
1777,0,16672463,0,0.00,152704.56,2,16672463,0,16672463,0,0.00,85.93,152704.56,0,0.00,8.00,0.00
1778,0,16704463,32000,293.09,152997.66,2,16704463,0,16704463,32000,293.09,86.05,152997.66,0,0.00,8.00,0.00
1779,0,16704463,0,0.00,152997.66,2,16704463,0,16704463,0,0.00,86.00,152997.66,0,0.00,8.00,0.00
1780,0,16704463,0,0.00,152997.66,2,16704463,0,16704463,0,0.00,85.95,152997.66,0,0.00,8.00,0.00
1781,0,16704463,0,0.00,152997.66,2,16704463,0,16704463,0,0.00,85.91,152997.66,0,0.00,8.00,0.00
1782,0,16736413,31950,292.63,153290.28,2,16736413,0,16736413,31950,292.63,86.02,153290.28,0,0.00,8.00,0.00
1783,0,16746947,10534,96.48,153386.77,2,16758750,11803,16746947,10534,96.48,86.03,153386.77,0,0.00,8.00,0.00
1784,0,16746947,0,0.00,153386.77,2,16767088,20141,16746947,0,0.00,85.98,153386.77,0,0.00,8.00,0.00
1785,0,16749859,2912,26.67,153413.44,2,16773144,23285,16749859,2912,26.67,85.95,153413.44,0,0.00,8.00,0.00
1786,0,16760933,11074,101.43,153514.86,2,16778681,17748,16760933,11074,101.43,85.95,153514.86,0,0.00,8.00,0.00
1787,0,16770909,9976,91.37,153606.23,2,16783669,12760,16770909,9976,91.37,85.96,153606.23,0,0.00,8.00,0.00
1788,0,16830333,59424,544.26,154150.50,2,16830333,0,16830333,59424,544.27,86.21,154150.50,0,0.00,8.00,0.00
1789,0,16896367,66034,604.83,154755.33,2,16896367,0,16896367,66034,604.81,86.50,154755.33,0,0.00,8.00,0.00
1790,0,16896413,46,0.40,154755.73,2,16896413,0,16896413,46,0.42,86.46,154755.73,0,0.00,8.00,0.00
1791,0,16896413,0,0.00,154755.73,2,16896413,0,16896413,0,0.00,86.41,154755.73,0,0.00,8.00,0.00
1792,0,16896413,0,0.00,154755.73,2,16896413,0,16896413,0,0.00,86.36,154755.73,0,0.00,8.00,0.00
1793,0,16896413,0,0.00,154755.73,2,16896413,0,16896413,0,0.00,86.31,154755.73,0,0.00,8.00,0.00
1794,0,16928413,32000,293.09,155048.81,2,16928413,0,16928413,32000,293.09,86.43,155048.81,0,0.00,8.00,0.00
1795,0,16928413,0,0.00,155048.81,2,16928413,0,16928413,0,0.00,86.38,155048.81,0,0.00,8.00,0.00
1796,0,16955004,26591,243.56,155292.38,2,16958878,3874,16955004,26591,243.55,86.47,155292.38,0,0.00,8.00,0.00
1797,0,16960413,5409,49.53,155341.91,2,16960413,0,16960413,5409,49.54,86.45,155341.91,0,0.00,8.00,0.00
1798,0,16960413,0,0.00,155341.91,2,16960413,0,16960413,0,0.00,86.40,155341.91,0,0.00,8.00,0.00
1799,0,16960413,0,0.00,155341.91,2,16960413,0,16960413,0,0.00,86.35,155341.91,0,0.00,8.00,0.00
1800,0,16960413,0,0.00,155341.91,2,16960413,0,16960413,0,0.00,86.30,155341.91,0,0.00,8.00,0.00
1801,0,16992408,31995,293.05,155634.97,2,16992408,0,16992408,31995,293.05,86.42,155634.97,0,0.00,8.00,0.00
1802,0,17018093,25685,235.24,155870.20,2,17021961,3868,17018093,25685,235.25,86.50,155870.20,0,0.00,8.00,0.00
1803,0,17056411,38318,350.98,156221.19,2,17056411,0,17056411,38318,350.96,86.65,156221.19,0,0.00,8.00,0.00
1804,0,17056832,421,3.85,156225.03,2,17056832,0,17056832,421,3.86,86.60,156225.03,0,0.00,8.00,0.00
1805,0,17056832,0,0.00,156225.03,2,17056832,0,17056832,0,0.00,86.55,156225.03,0,0.00,8.00,0.00
1806,0,17088832,32000,293.09,156518.12,2,17088832,0,17088832,32000,293.09,86.67,156518.12,0,0.00,8.00,0.00
1807,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.62,156518.12,0,0.00,8.00,0.00
