timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,15104281,0,0.00,138341.44,2,15104281,0,15104281,0,0.00,87.28,138341.44,0,0.00,8.00,0.00
1586,0,15136281,32000,293.09,138634.53,2,15136281,0,15136281,32000,293.09,87.41,138634.53,0,0.00,8.00,0.00
1587,0,15168281,32000,293.09,138927.62,2,15168281,0,15168281,32000,293.09,87.54,138927.62,0,0.00,8.00,0.00
1588,0,15200281,32000,293.09,139220.72,2,15200281,0,15200281,32000,293.09,87.67,139220.72,0,0.00,8.00,0.00
1589,0,15232281,32000,293.09,139513.80,2,15232281,0,15232281,32000,293.09,87.80,139513.80,0,0.00,8.00,0.00
1590,0,15264286,32005,293.14,139806.94,2,15264286,0,15264286,32005,293.14,87.93,139806.94,0,0.00,8.00,0.00
1591,0,15296286,32000,293.09,140100.03,2,15296286,0,15296286,32000,293.09,88.06,140100.03,0,0.00,8.00,0.00
1592,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,88.00,140100.03,0,0.00,8.00,0.00
1593,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,87.95,140100.03,0,0.00,8.00,0.00
1594,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,87.89,140100.03,0,0.00,8.00,0.00
1595,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,87.84,140100.03,0,0.00,8.00,0.00
1596,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,87.78,140100.03,0,0.00,8.00,0.00
1597,0,15296379,93,0.85,140100.89,2,15296379,0,15296379,93,0.85,87.73,140100.89,0,0.00,8.00,0.00
1598,0,15328281,31902,292.19,140393.08,2,15328281,0,15328281,31902,292.19,87.86,140393.08,0,0.00,8.00,0.00
1599,0,15328281,0,0.00,140393.08,2,15328281,0,15328281,0,0.00,87.80,140393.08,0,0.00,8.00,0.00
1600,0,15329547,1266,11.60,140404.67,2,15331195,1648,15329547,1266,11.60,87.75,140404.67,0,0.00,8.00,0.00
1601,0,15329547,0,0.00,140404.67,2,15346165,16618,15329547,0,0.00,87.70,140404.67,0,0.00,8.00,0.00
1602,0,15334973,5426,49.70,140454.38,2,15353270,18297,15334973,5426,49.70,87.67,140454.38,0,0.00,8.00,0.00
1603,0,15339057,4084,37.41,140491.78,2,15359252,20195,15339057,4084,37.41,87.64,140491.78,0,0.00,8.00,0.00
1604,0,15388928,49871,456.77,140948.55,2,15392286,3358,15388928,49871,456.77,87.87,140948.55,0,0.00,8.00,0.00
1605,0,15392286,3358,30.76,140979.30,2,15392286,0,15392286,3358,30.76,87.84,140979.30,0,0.00,8.00,0.00
1606,0,15406558,14272,130.72,141110.02,2,15406558,0,15406558,14272,130.72,87.86,141110.02,0,0.00,8.00,0.00
1607,0,15424286,17728,162.37,141272.39,2,15424286,0,15424286,17728,162.37,87.91,141272.39,0,0.00,8.00,0.00
1608,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.86,141272.39,0,0.00,8.00,0.00
1609,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.80,141272.39,0,0.00,8.00,0.00
1610,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.75,141272.39,0,0.00,8.00,0.00
1611,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.69,141272.39,0,0.00,8.00,0.00
1612,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.64,141272.39,0,0.00,8.00,0.00
1613,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.58,141272.39,0,0.00,8.00,0.00
1614,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.53,141272.39,0,0.00,8.00,0.00
1615,0,15424388,102,0.93,141273.33,2,15424388,0,15424388,102,0.93,87.48,141273.33,0,0.00,8.00,0.00
1616,0,15456281,31893,292.11,141565.44,2,15456281,0,15456281,31893,292.11,87.60,141565.44,0,0.00,8.00,0.00
1617,0,15456281,0,0.00,141565.44,2,15456281,0,15456281,0,0.00,87.55,141565.44,0,0.00,8.00,0.00
1618,0,15456281,0,0.00,141565.44,2,15456281,0,15456281,0,0.00,87.49,141565.44,0,0.00,8.00,0.00
1619,0,15456386,105,0.96,141566.41,2,15456386,0,15456386,105,0.96,87.44,141566.41,0,0.00,8.00,0.00
1620,0,15488379,31993,293.03,141859.42,2,15488379,0,15488379,31993,293.03,87.57,141859.42,0,0.00,8.00,0.00
1621,0,15520409,32030,293.37,142152.80,2,15520409,0,15520409,32030,293.37,87.69,142152.80,0,0.00,8.00,0.00
1622,0,15552286,31877,291.96,142444.77,2,15552286,0,15552286,31877,291.96,87.82,142444.77,0,0.00,8.00,0.00
1623,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,87.77,142444.77,0,0.00,8.00,0.00
1624,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,87.71,142444.77,0,0.00,8.00,0.00
1625,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,87.66,142444.77,0,0.00,8.00,0.00
1626,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,87.60,142444.77,0,0.00,8.00,0.00
1627,0,15584286,32000,293.09,142737.84,2,15584286,0,15584286,32000,293.09,87.73,142737.84,0,0.00,8.00,0.00
1628,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.68,142737.84,0,0.00,8.00,0.00
1629,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.62,142737.84,0,0.00,8.00,0.00
1630,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.57,142737.84,0,0.00,8.00,0.00
1631,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.52,142737.84,0,0.00,8.00,0.00
1632,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.46,142737.84,0,0.00,8.00,0.00
1633,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.41,142737.84,0,0.00,8.00,0.00
1634,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.35,142737.84,0,0.00,8.00,0.00
1635,0,15592516,8230,75.38,142813.23,2,15603270,10754,15592516,8230,75.38,87.35,142813.23,0,0.00,8.00,0.00
1636,0,15592516,0,0.00,142813.23,2,15611968,19452,15592516,0,0.00,87.29,142813.23,0,0.00,8.00,0.00
1637,0,15593142,626,5.73,142818.97,2,15617883,24741,15593142,626,5.73,87.24,142818.97,0,0.00,8.00,0.00
1638,0,15599892,6750,61.82,142880.78,2,15622946,23054,15599892,6750,61.82,87.23,142880.78,0,0.00,8.00,0.00
1639,0,15599892,0,0.00,142880.78,2,15627123,27231,15599892,0,0.00,87.18,142880.78,0,0.00,8.00,0.00
1640,0,15606868,6976,63.89,142944.67,2,15630907,24039,15606868,6976,63.89,87.16,142944.67,0,0.00,8.00,0.00
1641,0,15614280,7412,67.89,143012.56,2,15634613,20333,15614280,7412,67.89,87.15,143012.56,0,0.00,8.00,0.00
1642,0,15621826,7546,69.11,143081.69,2,15638386,16560,15621826,7546,69.11,87.14,143081.69,0,0.00,8.00,0.00
1643,0,15631506,9680,88.66,143170.34,2,15643226,11720,15631506,9680,88.66,87.14,143170.34,0,0.00,8.00,0.00
1644,0,15747290,115784,1060.48,144230.81,2,15747290,0,15747290,115784,1060.48,87.73,144230.81,0,0.00,8.00,0.00
1645,0,15780538,33248,304.52,144535.34,2,15796153,15615,15780538,33248,304.52,87.86,144535.34,0,0.00,8.00,0.00
1646,0,15819957,39419,361.04,144896.38,2,15819957,0,15819957,39419,361.04,88.03,144896.38,0,0.00,8.00,0.00
1647,0,15840286,20329,186.20,145082.58,2,15840286,0,15840286,20329,186.20,88.09,145082.58,0,0.00,8.00,0.00
1648,0,15840286,0,0.00,145082.58,2,15840286,0,15840286,0,0.00,88.04,145082.58,0,0.00,8.00,0.00
1649,0,15872286,32000,293.09,145375.67,2,15872286,0,15872286,32000,293.09,88.16,145375.67,0,0.00,8.00,0.00
1650,0,15874451,2165,19.83,145395.50,2,15887875,13424,15874451,2165,19.83,88.12,145395.50,0,0.00,8.00,0.00
1651,0,15888809,14358,131.51,145527.00,2,15897394,8585,15888809,14358,131.51,88.14,145527.00,0,0.00,8.00,0.00
1652,0,15968286,79477,727.94,146254.94,2,15968286,0,15968286,79477,727.94,88.53,146254.94,0,0.00,8.00,0.00
1653,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.48,146254.94,0,0.00,8.00,0.00
1654,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.42,146254.94,0,0.00,8.00,0.00
1655,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.37,146254.94,0,0.00,8.00,0.00
1656,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.32,146254.94,0,0.00,8.00,0.00
1657,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.26,146254.94,0,0.00,8.00,0.00
1658,0,16000286,32000,293.09,146548.03,2,16000286,0,16000286,32000,293.09,88.39,146548.03,0,0.00,8.00,0.00
1659,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.34,146548.03,0,0.00,8.00,0.00
1660,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.28,146548.03,0,0.00,8.00,0.00
1661,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.23,146548.03,0,0.00,8.00,0.00
1662,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.18,146548.03,0,0.00,8.00,0.00
1663,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.12,146548.03,0,0.00,8.00,0.00
1664,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.07,146548.03,0,0.00,8.00,0.00
1665,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.02,146548.03,0,0.00,8.00,0.00
1666,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,87.96,146548.03,0,0.00,8.00,0.00
1667,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,87.91,146548.03,0,0.00,8.00,0.00
1668,0,16000874,588,5.39,146553.42,2,16008750,7876,16000874,588,5.39,87.86,146553.42,0,0.00,8.00,0.00
1669,0,16000874,0,0.00,146553.42,2,16019203,18329,16000874,0,0.00,87.81,146553.42,0,0.00,8.00,0.00
1670,0,16009062,8188,74.99,146628.41,2,16025982,16920,16009062,8188,74.99,87.80,146628.41,0,0.00,8.00,0.00
1671,0,16021422,12360,113.21,146741.61,2,16032162,10740,16021422,12360,113.21,87.82,146741.61,0,0.00,8.00,0.00
1672,0,16031034,9612,88.04,146829.66,2,16044894,13860,16031034,9612,88.04,87.82,146829.66,0,0.00,8.00,0.00
1673,0,16031034,0,0.00,146829.66,2,16050172,19138,16031034,0,0.00,87.76,146829.66,0,0.00,8.00,0.00
1674,0,16031034,0,0.00,146829.66,2,16053885,22851,16031034,0,0.00,87.71,146829.66,0,0.00,8.00,0.00
1675,0,16031034,0,0.00,146829.66,2,16057103,26069,16031034,0,0.00,87.66,146829.66,0,0.00,8.00,0.00
1676,0,16034984,3950,36.18,146865.83,2,16060203,25219,16034984,3950,36.18,87.63,146865.83,0,0.00,8.00,0.00
1677,0,16042260,7276,66.64,146932.47,2,16063841,21581,16042260,7276,66.64,87.62,146932.47,0,0.00,8.00,0.00
1678,0,16050626,8366,76.62,147009.09,2,16068024,17398,16050626,8366,76.62,87.61,147009.09,0,0.00,8.00,0.00
1679,0,16059822,9196,84.23,147093.33,2,16072622,12800,16059822,9196,84.23,87.61,147093.33,0,0.00,8.00,0.00
1680,0,16116831,57009,522.15,147615.47,2,16116831,0,16116831,57009,522.15,87.87,147615.47,0,0.00,8.00,0.00
1681,0,16224286,107455,984.19,148599.67,2,16224286,0,16224286,107455,984.19,88.40,148599.67,0,0.00,8.00,0.00
1682,0,16249228,24942,228.45,148828.11,2,16249228,0,16249228,24942,228.45,88.48,148828.11,0,0.00,8.00,0.00
1683,0,16286549,37321,341.83,149169.94,2,16286549,0,16286549,37321,341.83,88.63,149169.94,0,0.00,8.00,0.00
1684,0,16319604,33055,302.75,149472.69,2,16319604,0,16319604,33055,302.75,88.76,149472.69,0,0.00,8.00,0.00
1685,0,16320286,682,6.25,149478.94,2,16320286,0,16320286,682,6.25,88.71,149478.94,0,0.00,8.00,0.00
1686,0,16320832,546,5.00,149483.94,2,16320832,0,16320832,546,5.00,88.66,149483.94,0,0.00,8.00,0.00
1687,0,16352286,31454,288.09,149772.03,2,16352286,0,16352286,31454,288.09,88.78,149772.03,0,0.00,8.00,0.00
1688,0,16352286,0,0.00,149772.03,2,16352286,0,16352286,0,0.00,88.73,149772.03,0,0.00,8.00,0.00
1689,0,16352286,0,0.00,149772.03,2,16352286,0,16352286,0,0.00,88.67,149772.03,0,0.00,8.00,0.00
1690,0,16352286,0,0.00,149772.03,2,16352286,0,16352286,0,0.00,88.62,149772.03,0,0.00,8.00,0.00
1691,0,16352832,546,5.00,149777.03,2,16352832,0,16352832,546,5.00,88.57,149777.03,0,0.00,8.00,0.00
1692,0,16384832,32000,293.09,150070.12,2,16384832,0,16384832,32000,293.09,88.69,150070.12,0,0.00,8.00,0.00
1693,0,16416832,32000,293.09,150363.22,2,16416832,0,16416832,32000,293.09,88.81,150363.22,0,0.00,8.00,0.00
1694,0,16448286,31454,288.09,150651.30,2,16448286,0,16448286,31454,288.09,88.93,150651.30,0,0.00,8.00,0.00
1695,0,16448286,0,0.00,150651.30,2,16448286,0,16448286,0,0.00,88.88,150651.30,0,0.00,8.00,0.00
1696,0,16448832,546,5.00,150656.30,2,16448832,0,16448832,546,5.00,88.83,150656.30,0,0.00,8.00,0.00
1697,0,16480286,31454,288.09,150944.39,2,16480286,0,16480286,31454,288.09,88.95,150944.39,0,0.00,8.00,0.00
1698,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.90,150944.39,0,0.00,8.00,0.00
1699,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.84,150944.39,0,0.00,8.00,0.00
1700,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.79,150944.39,0,0.00,8.00,0.00
1701,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.74,150944.39,0,0.00,8.00,0.00
1702,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.69,150944.39,0,0.00,8.00,0.00
1703,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.63,150944.39,0,0.00,8.00,0.00
1704,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.58,150944.39,0,0.00,8.00,0.00
1705,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.53,150944.39,0,0.00,8.00,0.00
1706,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.48,150944.39,0,0.00,8.00,0.00
1707,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.43,150944.39,0,0.00,8.00,0.00
1708,0,16497655,17369,159.08,151103.47,2,16500138,2483,16497655,17369,159.08,88.47,151103.47,0,0.00,8.00,0.00
1709,0,16512286,14631,134.01,151237.48,2,16512286,0,16512286,14631,134.01,88.49,151237.48,0,0.00,8.00,0.00
1710,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.44,151237.48,0,0.00,8.00,0.00
1711,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.39,151237.48,0,0.00,8.00,0.00
1712,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.34,151237.48,0,0.00,8.00,0.00
1713,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.29,151237.48,0,0.00,8.00,0.00
1714,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.24,151237.48,0,0.00,8.00,0.00
1715,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.19,151237.48,0,0.00,8.00,0.00
1716,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.13,151237.48,0,0.00,8.00,0.00
1717,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.08,151237.48,0,0.00,8.00,0.00
1718,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.03,151237.48,0,0.00,8.00,0.00
1719,0,16537181,24895,228.02,151465.50,2,16537181,0,16537181,24895,228.02,88.11,151465.50,0,0.00,8.00,0.00
1720,0,16549195,12014,110.04,151575.53,2,16549195,0,16549195,12014,110.04,88.13,151575.53,0,0.00,8.00,0.00
1721,0,16587005,37810,346.31,151921.84,2,16587005,0,16587005,37810,346.31,88.28,151921.84,0,0.00,8.00,0.00
1722,0,16619013,32008,293.16,152215.00,2,16619013,0,16619013,32008,293.16,88.39,152215.00,0,0.00,8.00,0.00
1723,0,16640286,21273,194.84,152409.84,2,16640286,0,16640286,21273,194.84,88.46,152409.84,0,0.00,8.00,0.00
1724,0,16640286,0,0.00,152409.84,2,16640286,0,16640286,0,0.00,88.40,152409.84,0,0.00,8.00,0.00
1725,0,16640286,0,0.00,152409.84,2,16640286,0,16640286,0,0.00,88.35,152409.84,0,0.00,8.00,0.00
1726,0,16672286,32000,293.09,152702.94,2,16672286,0,16672286,32000,293.09,88.47,152702.94,0,0.00,8.00,0.00
1727,0,16672421,135,1.24,152704.17,2,16672421,0,16672421,135,1.24,88.42,152704.17,0,0.00,8.00,0.00
1728,0,16687709,15288,140.02,152844.20,2,16701412,13703,16687709,15288,140.02,88.45,152844.20,0,0.00,8.00,0.00
1729,0,16698483,10774,98.68,152942.88,2,16709729,11246,16698483,10774,98.68,88.46,152942.88,0,0.00,8.00,0.00
1730,0,16768286,69803,639.33,153582.20,2,16768286,0,16768286,69803,639.33,88.78,153582.20,0,0.00,8.00,0.00
1731,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.72,153582.20,0,0.00,8.00,0.00
1732,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.67,153582.20,0,0.00,8.00,0.00
1733,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.62,153582.20,0,0.00,8.00,0.00
1734,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.57,153582.20,0,0.00,8.00,0.00
1735,0,16800286,32000,293.09,153875.30,2,16800286,0,16800286,32000,293.09,88.69,153875.30,0,0.00,8.00,0.00
1736,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.64,153875.30,0,0.00,8.00,0.00
1737,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.59,153875.30,0,0.00,8.00,0.00
1738,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.54,153875.30,0,0.00,8.00,0.00
1739,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.48,153875.30,0,0.00,8.00,0.00
1740,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.43,153875.30,0,0.00,8.00,0.00
1741,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.38,153875.30,0,0.00,8.00,0.00
1742,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.33,153875.30,0,0.00,8.00,0.00
1743,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.28,153875.30,0,0.00,8.00,0.00
1744,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.23,153875.30,0,0.00,8.00,0.00
1745,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.18,153875.30,0,0.00,8.00,0.00
1746,0,16800604,318,2.91,153878.22,2,16800604,0,16800604,318,2.91,88.13,153878.22,0,0.00,8.00,0.00
1747,0,16808053,7449,68.22,153946.42,2,16823819,15766,16808053,7449,68.23,88.12,153946.42,0,0.00,8.00,0.00
1748,0,16808053,0,0.00,153946.42,2,16830510,22457,16808053,0,0.00,88.07,153946.42,0,0.00,8.00,0.00
1749,0,16814341,6288,57.59,154004.02,2,16835908,21567,16814341,6288,57.59,88.05,154004.02,0,0.00,8.00,0.00
1750,0,16815445,1104,10.11,154014.14,2,16840641,25196,16815445,1104,10.11,88.01,154014.14,0,0.00,8.00,0.00
1751,0,16815445,0,0.00,154014.14,2,16844836,29391,16815445,0,0.00,87.96,154014.14,0,0.00,8.00,0.00
1752,0,16816677,1232,11.28,154025.42,2,16848682,32005,16816677,1232,11.28,87.91,154025.42,0,0.00,8.00,0.00
1753,0,16823367,6690,61.29,154086.70,2,16852027,28660,16823367,6690,61.27,87.90,154086.70,0,0.00,8.00,0.00
1754,0,16829797,6430,58.87,154145.58,2,16855242,25445,16829797,6430,58.89,87.88,154145.58,0,0.00,8.00,0.00
1755,0,16836389,6592,60.38,154205.97,2,16858538,22149,16836389,6592,60.38,87.87,154205.97,0,0.00,8.00,0.00
1756,0,16843717,7328,67.12,154273.08,2,16862202,18485,16843717,7328,67.12,87.85,154273.08,0,0.00,8.00,0.00
1757,0,16851889,8172,74.85,154347.92,2,16866288,14399,16851889,8172,74.85,87.85,154347.92,0,0.00,8.00,0.00
1758,0,16902106,50217,459.95,154807.88,2,16902106,0,16902106,50217,459.94,88.06,154807.88,0,0.00,8.00,0.00
1759,0,16928286,26180,239.78,155047.66,2,16928286,0,16928286,26180,239.78,88.15,155047.66,0,0.00,8.00,0.00
1760,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.10,155047.66,0,0.00,8.00,0.00
1761,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.05,155047.66,0,0.00,8.00,0.00
1762,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.00,155047.66,0,0.00,8.00,0.00
1763,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,87.95,155047.66,0,0.00,8.00,0.00
1764,0,16928306,20,0.18,155047.84,2,16928306,0,16928306,20,0.18,87.90,155047.84,0,0.00,8.00,0.00
1765,0,16944260,15954,146.12,155193.97,2,16957820,13560,16944260,15954,146.12,87.93,155193.97,0,0.00,8.00,0.00
1766,0,16960286,16026,146.78,155340.75,2,16960286,0,16960286,16026,146.78,87.96,155340.75,0,0.00,8.00,0.00
1767,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.91,155340.75,0,0.00,8.00,0.00
1768,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.86,155340.75,0,0.00,8.00,0.00
1769,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.81,155340.75,0,0.00,8.00,0.00
1770,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.76,155340.75,0,0.00,8.00,0.00
1771,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.71,155340.75,0,0.00,8.00,0.00
1772,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.66,155340.75,0,0.00,8.00,0.00
1773,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.61,155340.75,0,0.00,8.00,0.00
1774,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.57,155340.75,0,0.00,8.00,0.00
1775,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.52,155340.75,0,0.00,8.00,0.00
1776,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.47,155340.75,0,0.00,8.00,0.00
1777,0,16960832,546,5.00,155345.75,2,16960832,0,16960832,546,5.00,87.42,155345.75,0,0.00,8.00,0.00
1778,0,16992286,31454,288.09,155633.84,2,16992286,0,16992286,31454,288.09,87.53,155633.84,0,0.00,8.00,0.00
1779,0,17024286,32000,293.09,155926.94,2,17024286,0,17024286,32000,293.09,87.65,155926.94,0,0.00,8.00,0.00
1780,0,17056286,32000,293.09,156220.03,2,17056286,0,17056286,32000,293.09,87.76,156220.03,0,0.00,8.00,0.00
1781,0,17088286,32000,293.09,156513.12,2,17088286,0,17088286,32000,293.09,87.88,156513.12,0,0.00,8.00,0.00
1782,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,87.83,156513.12,0,0.00,8.00,0.00
1783,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,87.78,156513.12,0,0.00,8.00,0.00
1784,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,87.73,156513.12,0,0.00,8.00,0.00
1785,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,87.68,156513.12,0,0.00,8.00,0.00
1786,0,17088832,546,5.00,156518.12,2,17088832,0,17088832,546,5.00,87.64,156518.12,0,0.00,8.00,0.00
1787,0,17120286,31454,288.09,156806.20,2,17120286,0,17120286,31454,288.09,87.75,156806.20,0,0.00,8.00,0.00
1788,0,17123843,3557,32.59,156838.80,2,17134132,10289,17123843,3557,32.58,87.72,156838.80,0,0.00,8.00,0.00
1789,0,17123843,0,0.00,156838.80,2,17143000,19157,17123843,0,0.00,87.67,156838.80,0,0.00,8.00,0.00
1790,0,17133543,9700,88.84,156927.64,2,17149767,16224,17133543,9700,88.84,87.67,156927.64,0,0.00,8.00,0.00
1791,0,17147009,13466,123.32,157050.95,2,17156500,9491,17147009,13466,123.34,87.69,157050.95,0,0.00,8.00,0.00
1792,0,17216286,69277,634.52,157685.48,2,17216286,0,17216286,69277,634.51,87.99,157685.48,0,0.00,8.00,0.00
1793,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.95,157685.48,0,0.00,8.00,0.00
1794,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.90,157685.48,0,0.00,8.00,0.00
1795,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.85,157685.48,0,0.00,8.00,0.00
1796,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.80,157685.48,0,0.00,8.00,0.00
1797,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.75,157685.48,0,0.00,8.00,0.00
1798,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.70,157685.48,0,0.00,8.00,0.00
1799,0,17216306,20,0.18,157685.66,2,17216306,0,17216306,20,0.18,87.65,157685.66,0,0.00,8.00,0.00
1800,0,17248286,31980,292.91,157978.58,2,17248286,0,17248286,31980,292.91,87.77,157978.58,0,0.00,8.00,0.00
1801,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.72,157978.58,0,0.00,8.00,0.00
1802,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.67,157978.58,0,0.00,8.00,0.00
1803,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.62,157978.58,0,0.00,8.00,0.00
1804,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.57,157978.58,0,0.00,8.00,0.00
1805,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.52,157978.58,0,0.00,8.00,0.00
1806,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.47,157978.58,0,0.00,8.00,0.00
1807,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.43,157978.58,0,0.00,8.00,0.00
