timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1577,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.54,138048.92,0,0.00,8.00,0.00
1578,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.48,138048.92,0,0.00,8.00,0.00
1579,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.43,138048.92,0,0.00,8.00,0.00
1580,0,15072462,119,1.09,138050.02,2,15072462,0,15072462,119,1.09,87.37,138050.02,0,0.00,8.00,0.00
1581,0,15086119,13657,125.09,138175.09,2,15100561,14442,15086119,13657,125.09,87.40,138175.09,0,0.00,8.00,0.00
1582,0,15104338,18219,166.87,138341.97,2,15104338,0,15104338,18219,166.87,87.45,138341.97,0,0.00,8.00,0.00
1583,0,15104338,0,0.00,138341.97,2,15104338,0,15104338,0,0.00,87.39,138341.97,0,0.00,8.00,0.00
1584,0,15104338,0,0.00,138341.97,2,15104338,0,15104338,0,0.00,87.34,138341.97,0,0.00,8.00,0.00
1585,0,15136338,32000,293.09,138635.05,2,15136338,0,15136338,32000,293.09,87.47,138635.05,0,0.00,8.00,0.00
1586,0,15168338,32000,293.09,138928.14,2,15168338,0,15168338,32000,293.09,87.60,138928.14,0,0.00,8.00,0.00
1587,0,15200338,32000,293.09,139221.23,2,15200338,0,15200338,32000,293.09,87.73,139221.23,0,0.00,8.00,0.00
1588,0,15232338,32000,293.09,139514.33,2,15232338,0,15232338,32000,293.09,87.86,139514.33,0,0.00,8.00,0.00
1589,0,15264343,32005,293.14,139807.47,2,15264343,0,15264343,32005,293.14,87.98,139807.47,0,0.00,8.00,0.00
1590,0,15296343,32000,293.09,140100.55,2,15296343,0,15296343,32000,293.09,88.11,140100.55,0,0.00,8.00,0.00
1591,0,15296343,0,0.00,140100.55,2,15296343,0,15296343,0,0.00,88.06,140100.55,0,0.00,8.00,0.00
1592,0,15296343,0,0.00,140100.55,2,15296343,0,15296343,0,0.00,88.00,140100.55,0,0.00,8.00,0.00
1593,0,15296343,0,0.00,140100.55,2,15296343,0,15296343,0,0.00,87.95,140100.55,0,0.00,8.00,0.00
1594,0,15296343,0,0.00,140100.55,2,15296343,0,15296343,0,0.00,87.89,140100.55,0,0.00,8.00,0.00
1595,0,15296343,0,0.00,140100.55,2,15296343,0,15296343,0,0.00,87.84,140100.55,0,0.00,8.00,0.00
1596,0,15296570,227,2.08,140102.62,2,15296570,0,15296570,227,2.08,87.78,140102.62,0,0.00,8.00,0.00
1597,0,15328338,31768,290.97,140393.59,2,15328338,0,15328338,31768,290.97,87.91,140393.59,0,0.00,8.00,0.00
1598,0,15328338,0,0.00,140393.59,2,15328338,0,15328338,0,0.00,87.86,140393.59,0,0.00,8.00,0.00
1599,0,15331758,3420,31.32,140424.92,2,15335474,3716,15331758,3420,31.32,87.82,140424.92,0,0.00,8.00,0.00
1600,0,15331758,0,0.00,140424.92,2,15348617,16859,15331758,0,0.00,87.77,140424.92,0,0.00,8.00,0.00
1601,0,15338126,6368,58.33,140483.25,2,15355656,17530,15338126,6368,58.33,87.75,140483.25,0,0.00,8.00,0.00
1602,0,15360338,22212,203.44,140686.69,2,15360338,0,15360338,22212,203.44,87.82,140686.69,0,0.00,8.00,0.00
1603,0,15392343,32005,293.14,140979.83,2,15392343,0,15392343,32005,293.14,87.95,140979.83,0,0.00,8.00,0.00
1604,0,15392343,0,0.00,140979.83,2,15392343,0,15392343,0,0.00,87.89,140979.83,0,0.00,8.00,0.00
1605,0,15415564,23221,212.68,141192.52,2,15415564,0,15415564,23221,212.68,87.97,141192.52,0,0.00,8.00,0.00
1606,0,15424343,8779,80.41,141272.92,2,15424343,0,15424343,8779,80.41,87.97,141272.92,0,0.00,8.00,0.00
1607,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.91,141272.92,0,0.00,8.00,0.00
1608,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.86,141272.92,0,0.00,8.00,0.00
1609,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.80,141272.92,0,0.00,8.00,0.00
1610,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.75,141272.92,0,0.00,8.00,0.00
1611,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.69,141272.92,0,0.00,8.00,0.00
1612,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.64,141272.92,0,0.00,8.00,0.00
1613,0,15424343,0,0.00,141272.92,2,15424343,0,15424343,0,0.00,87.58,141272.92,0,0.00,8.00,0.00
1614,0,15424464,121,1.11,141274.03,2,15424464,0,15424464,121,1.11,87.53,141274.03,0,0.00,8.00,0.00
1615,0,15456338,31874,291.94,141565.97,2,15456338,0,15456338,31874,291.94,87.66,141565.97,0,0.00,8.00,0.00
1616,0,15456338,0,0.00,141565.97,2,15456338,0,15456338,0,0.00,87.60,141565.97,0,0.00,8.00,0.00
1617,0,15456338,0,0.00,141565.97,2,15456338,0,15456338,0,0.00,87.55,141565.97,0,0.00,8.00,0.00
1618,0,15456449,111,1.02,141566.98,2,15456449,0,15456449,111,1.02,87.50,141566.98,0,0.00,8.00,0.00
1619,0,15488832,32383,296.60,141863.58,2,15488832,0,15488832,32383,296.60,87.62,141863.58,0,0.00,8.00,0.00
1620,0,15520556,31724,290.56,142154.14,2,15520556,0,15520556,31724,290.56,87.75,142154.14,0,0.00,8.00,0.00
1621,0,15552343,31787,291.14,142445.28,2,15552343,0,15552343,31787,291.14,87.87,142445.28,0,0.00,8.00,0.00
1622,0,15552343,0,0.00,142445.28,2,15552343,0,15552343,0,0.00,87.82,142445.28,0,0.00,8.00,0.00
1623,0,15552343,0,0.00,142445.28,2,15552343,0,15552343,0,0.00,87.77,142445.28,0,0.00,8.00,0.00
1624,0,15552343,0,0.00,142445.28,2,15552343,0,15552343,0,0.00,87.71,142445.28,0,0.00,8.00,0.00
1625,0,15552361,18,0.16,142445.44,2,15552361,0,15552361,18,0.16,87.66,142445.44,0,0.00,8.00,0.00
1626,0,15584343,31982,292.93,142738.38,2,15584343,0,15584343,31982,292.93,87.78,142738.38,0,0.00,8.00,0.00
1627,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.73,142738.38,0,0.00,8.00,0.00
1628,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.68,142738.38,0,0.00,8.00,0.00
1629,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.62,142738.38,0,0.00,8.00,0.00
1630,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.57,142738.38,0,0.00,8.00,0.00
1631,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.52,142738.38,0,0.00,8.00,0.00
1632,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.46,142738.38,0,0.00,8.00,0.00
1633,0,15584343,0,0.00,142738.38,2,15584343,0,15584343,0,0.00,87.41,142738.38,0,0.00,8.00,0.00
1634,0,15594727,10384,95.11,142833.48,2,15606183,11456,15594727,10384,95.11,87.41,142833.48,0,0.00,8.00,0.00
1635,0,15594727,0,0.00,142833.48,2,15614513,19786,15594727,0,0.00,87.36,142833.48,0,0.00,8.00,0.00
1636,0,15595703,976,8.94,142842.42,2,15620253,24550,15595703,976,8.94,87.31,142842.42,0,0.00,8.00,0.00
1637,0,15602103,6400,58.62,142901.03,2,15625302,23199,15602103,6400,58.62,87.29,142901.03,0,0.00,8.00,0.00
1638,0,15602103,0,0.00,142901.03,2,15629453,27350,15602103,0,0.00,87.24,142901.03,0,0.00,8.00,0.00
1639,0,15609347,7244,66.35,142967.39,2,15633236,23889,15609347,7244,66.35,87.23,142967.39,0,0.00,8.00,0.00
1640,0,15616799,7452,68.25,143035.64,2,15636962,20163,15616799,7452,68.25,87.22,143035.64,0,0.00,8.00,0.00
1641,0,15624735,7936,72.69,143108.33,2,15640930,16195,15624735,7936,72.69,87.21,143108.33,0,0.00,8.00,0.00
1642,0,15636119,11384,104.27,143212.59,2,15646622,10503,15636119,11384,104.27,87.22,143212.59,0,0.00,8.00,0.00
1643,0,15757156,121037,1108.59,144321.19,2,15757156,0,15757156,121037,1108.59,87.84,144321.19,0,0.00,8.00,0.00
1644,0,15782749,25593,234.41,144555.59,2,15798080,15331,15782749,25593,234.41,87.93,144555.59,0,0.00,8.00,0.00
1645,0,15809511,26762,245.12,144800.70,2,15812265,2754,15809511,26762,245.12,88.02,144800.70,0,0.00,8.00,0.00
1646,0,15840343,30832,282.39,145083.09,2,15840343,0,15840343,30832,282.39,88.14,145083.09,0,0.00,8.00,0.00
1647,0,15840343,0,0.00,145083.09,2,15840343,0,15840343,0,0.00,88.09,145083.09,0,0.00,8.00,0.00
1648,0,15872343,32000,293.09,145376.19,2,15872343,0,15872343,32000,293.09,88.21,145376.19,0,0.00,8.00,0.00
1649,0,15876662,4319,39.56,145415.75,2,15890333,13671,15876662,4319,39.56,88.18,145415.75,0,0.00,8.00,0.00
1650,0,15893496,16834,154.18,145569.94,2,15900847,7351,15893496,16834,154.18,88.22,145569.94,0,0.00,8.00,0.00
1651,0,15968343,74847,685.53,146255.45,2,15968343,0,15968343,74847,685.53,88.59,146255.45,0,0.00,8.00,0.00
1652,0,15968343,0,0.00,146255.45,2,15968343,0,15968343,0,0.00,88.53,146255.45,0,0.00,8.00,0.00
1653,0,15968343,0,0.00,146255.45,2,15968343,0,15968343,0,0.00,88.48,146255.45,0,0.00,8.00,0.00
1654,0,15968343,0,0.00,146255.45,2,15968343,0,15968343,0,0.00,88.43,146255.45,0,0.00,8.00,0.00
1655,0,15968343,0,0.00,146255.45,2,15968343,0,15968343,0,0.00,88.37,146255.45,0,0.00,8.00,0.00
1656,0,15968411,68,0.62,146256.08,2,15968411,0,15968411,68,0.62,88.32,146256.08,0,0.00,8.00,0.00
1657,0,16000343,31932,292.47,146548.55,2,16000343,0,16000343,31932,292.47,88.44,146548.55,0,0.00,8.00,0.00
1658,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.39,146548.55,0,0.00,8.00,0.00
1659,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.34,146548.55,0,0.00,8.00,0.00
1660,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.28,146548.55,0,0.00,8.00,0.00
1661,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.23,146548.55,0,0.00,8.00,0.00
1662,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.18,146548.55,0,0.00,8.00,0.00
1663,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.12,146548.55,0,0.00,8.00,0.00
1664,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.07,146548.55,0,0.00,8.00,0.00
1665,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,88.02,146548.55,0,0.00,8.00,0.00
1666,0,16000343,0,0.00,146548.55,2,16000343,0,16000343,0,0.00,87.96,146548.55,0,0.00,8.00,0.00
1667,0,16003085,2742,25.11,146573.67,2,16011722,8637,16003085,2742,25.11,87.93,146573.67,0,0.00,8.00,0.00
1668,0,16003085,0,0.00,146573.67,2,16021522,18437,16003085,0,0.00,87.87,146573.67,0,0.00,8.00,0.00
1669,0,16011323,8238,75.45,146649.12,2,16028225,16902,16011323,8238,75.45,87.87,146649.12,0,0.00,8.00,0.00
1670,0,16024919,13596,124.53,146773.64,2,16035023,10104,16024919,13596,124.53,87.89,146773.64,0,0.00,8.00,0.00
1671,0,16033245,8326,76.26,146849.91,2,16048296,15051,16033245,8326,76.26,87.88,146849.91,0,0.00,8.00,0.00
1672,0,16033245,0,0.00,146849.91,2,16052968,19723,16033245,0,0.00,87.83,146849.91,0,0.00,8.00,0.00
1673,0,16033245,0,0.00,146849.91,2,16056039,22794,16033245,0,0.00,87.78,146849.91,0,0.00,8.00,0.00
1674,0,16033245,0,0.00,146849.91,2,16058745,25500,16033245,0,0.00,87.72,146849.91,0,0.00,8.00,0.00
1675,0,16034873,1628,14.91,146864.81,2,16061260,26387,16034873,1628,14.91,87.68,146864.81,0,0.00,8.00,0.00
1676,0,16040223,5350,49.00,146913.81,2,16063935,23712,16040223,5350,49.00,87.66,146913.81,0,0.00,8.00,0.00
1677,0,16046779,6556,60.05,146973.86,2,16067213,20434,16046779,6556,60.05,87.64,146973.86,0,0.00,8.00,0.00
1678,0,16054355,7576,69.39,147043.25,2,16071001,16646,16054355,7576,69.39,87.63,147043.25,0,0.00,8.00,0.00
1679,0,16064111,9756,89.36,147132.61,2,16075879,11768,16064111,9756,89.36,87.63,147132.61,0,0.00,8.00,0.00
1680,0,16181155,117044,1072.02,148204.62,2,16181155,0,16181155,117044,1072.02,88.22,148204.62,0,0.00,8.00,0.00
1681,0,16186358,5203,47.65,148252.28,2,16204194,17836,16186358,5203,47.65,88.19,148252.28,0,0.00,8.00,0.00
1682,0,16195430,9072,83.09,148335.38,2,16211567,16137,16195430,9072,83.09,88.19,148335.38,0,0.00,8.00,0.00
1683,0,16214144,18714,171.40,148506.78,2,16220924,6780,16214144,18714,171.40,88.24,148506.78,0,0.00,8.00,0.00
1684,0,16320343,106199,972.69,149479.45,2,16320343,0,16320343,106199,972.69,88.76,149479.45,0,0.00,8.00,0.00
1685,0,16320832,489,4.48,149483.94,2,16320832,0,16320832,489,4.48,88.71,149483.94,0,0.00,8.00,0.00
1686,0,16352343,31511,288.61,149772.55,2,16352343,0,16352343,31511,288.61,88.83,149772.55,0,0.00,8.00,0.00
1687,0,16352343,0,0.00,149772.55,2,16352343,0,16352343,0,0.00,88.78,149772.55,0,0.00,8.00,0.00
1688,0,16352343,0,0.00,149772.55,2,16352343,0,16352343,0,0.00,88.73,149772.55,0,0.00,8.00,0.00
1689,0,16352343,0,0.00,149772.55,2,16352343,0,16352343,0,0.00,88.68,149772.55,0,0.00,8.00,0.00
1690,0,16352832,489,4.48,149777.03,2,16352832,0,16352832,489,4.48,88.63,149777.03,0,0.00,8.00,0.00
1691,0,16384832,32000,293.09,150070.12,2,16384832,0,16384832,32000,293.09,88.75,150070.12,0,0.00,8.00,0.00
1692,0,16416832,32000,293.09,150363.22,2,16416832,0,16416832,32000,293.09,88.87,150363.22,0,0.00,8.00,0.00
1693,0,16448343,31511,288.61,150651.83,2,16448343,0,16448343,31511,288.61,88.99,150651.83,0,0.00,8.00,0.00
1694,0,16448343,0,0.00,150651.83,2,16448343,0,16448343,0,0.00,88.93,150651.83,0,0.00,8.00,0.00
1695,0,16455388,7045,64.53,150716.34,2,16455388,0,16455388,7045,64.53,88.92,150716.34,0,0.00,8.00,0.00
1696,0,16480343,24955,228.57,150944.91,2,16480343,0,16480343,24955,228.57,89.00,150944.91,0,0.00,8.00,0.00
1697,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.95,150944.91,0,0.00,8.00,0.00
1698,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.90,150944.91,0,0.00,8.00,0.00
1699,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.84,150944.91,0,0.00,8.00,0.00
1700,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.79,150944.91,0,0.00,8.00,0.00
1701,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.74,150944.91,0,0.00,8.00,0.00
1702,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.69,150944.91,0,0.00,8.00,0.00
1703,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.63,150944.91,0,0.00,8.00,0.00
1704,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.58,150944.91,0,0.00,8.00,0.00
1705,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.53,150944.91,0,0.00,8.00,0.00
1706,0,16480343,0,0.00,150944.91,2,16480343,0,16480343,0,0.00,88.48,150944.91,0,0.00,8.00,0.00
1707,0,16499598,19255,176.36,151121.27,2,16504146,4548,16499598,19255,176.36,88.53,151121.27,0,0.00,8.00,0.00
1708,0,16512343,12745,116.73,151238.00,2,16512343,0,16512343,12745,116.73,88.55,151238.00,0,0.00,8.00,0.00
1709,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.50,151238.00,0,0.00,8.00,0.00
1710,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.44,151238.00,0,0.00,8.00,0.00
1711,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.39,151238.00,0,0.00,8.00,0.00
1712,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.34,151238.00,0,0.00,8.00,0.00
1713,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.29,151238.00,0,0.00,8.00,0.00
1714,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.24,151238.00,0,0.00,8.00,0.00
1715,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.19,151238.00,0,0.00,8.00,0.00
1716,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.13,151238.00,0,0.00,8.00,0.00
1717,0,16512343,0,0.00,151238.00,2,16512343,0,16512343,0,0.00,88.08,151238.00,0,0.00,8.00,0.00
1718,0,16544343,32000,293.09,151531.09,2,16544343,0,16544343,32000,293.09,88.20,151531.09,0,0.00,8.00,0.00
1719,0,16558641,14298,130.96,151662.05,2,16558641,0,16558641,14298,130.96,88.23,151662.05,0,0.00,8.00,0.00
1720,0,16596100,37459,343.09,152005.14,2,16596100,0,16596100,37459,343.09,88.38,152005.14,0,0.00,8.00,0.00
1721,0,16628100,32000,293.09,152298.23,2,16628100,0,16628100,32000,293.09,88.49,152298.23,0,0.00,8.00,0.00
1722,0,16640343,12243,112.13,152410.38,2,16640343,0,16640343,12243,112.13,88.51,152410.38,0,0.00,8.00,0.00
1723,0,16640343,0,0.00,152410.38,2,16640343,0,16640343,0,0.00,88.46,152410.38,0,0.00,8.00,0.00
1724,0,16640361,18,0.16,152410.53,2,16640361,0,16640361,18,0.16,88.41,152410.53,0,0.00,8.00,0.00
1725,0,16672343,31982,292.93,152703.45,2,16672343,0,16672343,31982,292.93,88.52,152703.45,0,0.00,8.00,0.00
1726,0,16672462,119,1.09,152704.55,2,16672462,0,16672462,119,1.09,88.47,152704.55,0,0.00,8.00,0.00
1727,0,16689652,17190,157.44,152862.00,2,16704552,14900,16689652,17190,157.44,88.51,152862.00,0,0.00,8.00,0.00
1728,0,16736598,46946,429.98,153291.97,2,16736598,0,16736598,46946,429.98,88.71,153291.97,0,0.00,8.00,0.00
1729,0,16768343,31745,290.76,153582.73,2,16768343,0,16768343,31745,290.76,88.83,153582.73,0,0.00,8.00,0.00
1730,0,16768343,0,0.00,153582.73,2,16768343,0,16768343,0,0.00,88.78,153582.73,0,0.00,8.00,0.00
1731,0,16768343,0,0.00,153582.73,2,16768343,0,16768343,0,0.00,88.72,153582.73,0,0.00,8.00,0.00
1732,0,16768343,0,0.00,153582.73,2,16768343,0,16768343,0,0.00,88.67,153582.73,0,0.00,8.00,0.00
1733,0,16768343,0,0.00,153582.73,2,16768343,0,16768343,0,0.00,88.62,153582.73,0,0.00,8.00,0.00
1734,0,16800343,32000,293.10,153875.83,2,16800343,0,16800343,32000,293.09,88.74,153875.83,0,0.00,8.00,0.00
1735,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.69,153875.83,0,0.00,8.00,0.00
1736,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.64,153875.83,0,0.00,8.00,0.00
1737,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.59,153875.83,0,0.00,8.00,0.00
1738,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.54,153875.83,0,0.00,8.00,0.00
1739,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.49,153875.83,0,0.00,8.00,0.00
1740,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.43,153875.83,0,0.00,8.00,0.00
1741,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.38,153875.83,0,0.00,8.00,0.00
1742,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.33,153875.83,0,0.00,8.00,0.00
1743,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.28,153875.83,0,0.00,8.00,0.00
1744,0,16800343,0,0.00,153875.83,2,16800343,0,16800343,0,0.00,88.23,153875.83,0,0.00,8.00,0.00
1745,0,16808277,7934,72.65,153948.48,2,16808277,0,16808277,7934,72.67,88.22,153948.48,0,0.00,8.00,0.00
1746,0,16809996,1719,15.75,153964.23,2,16826706,16710,16809996,1719,15.74,88.18,153964.23,0,0.00,8.00,0.00
1747,0,16809996,0,0.00,153964.23,2,16833546,23550,16809996,0,0.00,88.13,153964.23,0,0.00,8.00,0.00
1748,0,16817388,7392,67.70,154031.94,2,16838827,21439,16817388,7392,67.70,88.12,154031.94,0,0.00,8.00,0.00
1749,0,16817388,0,0.00,154031.94,2,16843854,26466,16817388,0,0.00,88.07,154031.94,0,0.00,8.00,0.00
1750,0,16817388,0,0.00,154031.94,2,16848243,30855,16817388,0,0.00,88.02,154031.94,0,0.00,8.00,0.00
1751,0,16821808,4420,40.48,154072.42,2,16852219,30411,16821808,4420,40.48,87.99,154072.42,0,0.00,8.00,0.00
1752,0,16828710,6902,63.22,154135.64,2,16855670,26960,16828710,6902,63.22,87.98,154135.64,0,0.00,8.00,0.00
1753,0,16835456,6746,61.79,154197.42,2,16859043,23587,16835456,6746,61.79,87.96,154197.42,0,0.00,8.00,0.00
1754,0,16842738,7282,66.70,154264.12,2,16862684,19946,16842738,7282,66.70,87.95,154264.12,0,0.00,8.00,0.00
1755,0,16851130,8392,76.86,154340.98,2,16866880,15750,16851130,8392,76.86,87.94,154340.98,0,0.00,8.00,0.00
1756,0,16870730,19600,179.52,154520.50,2,16876680,5950,16870730,19600,179.52,88.00,154520.50,0,0.00,8.00,0.00
1757,0,16928343,57613,527.69,155048.19,2,16928343,0,16928343,57613,527.68,88.25,155048.19,0,0.00,8.00,0.00
1758,0,16928343,0,0.00,155048.19,2,16928343,0,16928343,0,0.00,88.20,155048.19,0,0.00,8.00,0.00
1759,0,16928343,0,0.00,155048.19,2,16928343,0,16928343,0,0.00,88.15,155048.19,0,0.00,8.00,0.00
1760,0,16928343,0,0.00,155048.19,2,16928343,0,16928343,0,0.00,88.10,155048.19,0,0.00,8.00,0.00
1761,0,16928343,0,0.00,155048.19,2,16928343,0,16928343,0,0.00,88.05,155048.19,0,0.00,8.00,0.00
1762,0,16928343,0,0.00,155048.19,2,16928343,0,16928343,0,0.00,88.00,155048.19,0,0.00,8.00,0.00
1763,0,16928462,119,1.08,155049.28,2,16928462,0,16928462,119,1.09,87.95,155049.28,0,0.00,8.00,0.00
1764,0,16946203,17741,162.50,155211.78,2,16960343,14140,16946203,17741,162.49,87.99,155211.78,0,0.00,8.00,0.00
1765,0,16960343,14140,129.51,155341.28,2,16960343,0,16960343,14140,129.51,88.01,155341.28,0,0.00,8.00,0.00
1766,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.96,155341.28,0,0.00,8.00,0.00
1767,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.91,155341.28,0,0.00,8.00,0.00
1768,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.86,155341.28,0,0.00,8.00,0.00
1769,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.81,155341.28,0,0.00,8.00,0.00
1770,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.76,155341.28,0,0.00,8.00,0.00
1771,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.71,155341.28,0,0.00,8.00,0.00
1772,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.66,155341.28,0,0.00,8.00,0.00
1773,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.61,155341.28,0,0.00,8.00,0.00
1774,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.57,155341.28,0,0.00,8.00,0.00
1775,0,16960343,0,0.00,155341.28,2,16960343,0,16960343,0,0.00,87.52,155341.28,0,0.00,8.00,0.00
1776,0,16964945,4602,42.13,155383.42,2,16967134,2189,16964945,4602,42.15,87.49,155383.42,0,0.00,8.00,0.00
1777,0,16992343,27398,250.96,155634.38,2,16992343,0,16992343,27398,250.94,87.58,155634.38,0,0.00,8.00,0.00
1778,0,17024361,32018,293.24,155927.61,2,17024361,0,17024361,32018,293.26,87.70,155927.61,0,0.00,8.00,0.00
1779,0,17056343,31982,292.94,156220.56,2,17056343,0,17056343,31982,292.93,87.81,156220.56,0,0.00,8.00,0.00
1780,0,17088343,32000,293.09,156513.66,2,17088343,0,17088343,32000,293.09,87.93,156513.66,0,0.00,8.00,0.00
1781,0,17088343,0,0.00,156513.66,2,17088343,0,17088343,0,0.00,87.88,156513.66,0,0.00,8.00,0.00
1782,0,17088343,0,0.00,156513.66,2,17088343,0,17088343,0,0.00,87.83,156513.66,0,0.00,8.00,0.00
1783,0,17088343,0,0.00,156513.66,2,17088343,0,17088343,0,0.00,87.78,156513.66,0,0.00,8.00,0.00
1784,0,17088343,0,0.00,156513.66,2,17088343,0,17088343,0,0.00,87.73,156513.66,0,0.00,8.00,0.00
1785,0,17089160,817,7.47,156521.12,2,17089160,0,17089160,817,7.48,87.69,156521.12,0,0.00,8.00,0.00
1786,0,17120343,31183,285.62,156806.73,2,17120343,0,17120343,31183,285.61,87.80,156806.73,0,0.00,8.00,0.00
1787,0,17125786,5443,49.84,156856.58,2,17136924,11138,17125786,5443,49.85,87.78,156856.58,0,0.00,8.00,0.00
1788,0,17125786,0,0.00,156856.58,2,17145644,19858,17125786,0,0.00,87.73,156856.58,0,0.00,8.00,0.00
1789,0,17137336,11550,105.79,156962.38,2,17152635,15299,17137336,11550,105.79,87.74,156962.38,0,0.00,8.00,0.00
1790,0,17156432,19096,174.90,157137.27,2,17162183,5751,17156432,19096,174.90,87.79,157137.27,0,0.00,8.00,0.00
1791,0,17216343,59911,548.74,157686.02,2,17216343,0,17216343,59911,548.73,88.04,157686.02,0,0.00,8.00,0.00
1792,0,17216343,0,0.00,157686.02,2,17216343,0,17216343,0,0.00,87.99,157686.02,0,0.00,8.00,0.00
1793,0,17216343,0,0.00,157686.02,2,17216343,0,17216343,0,0.00,87.95,157686.02,0,0.00,8.00,0.00
1794,0,17216343,0,0.00,157686.02,2,17216343,0,17216343,0,0.00,87.90,157686.02,0,0.00,8.00,0.00
1795,0,17216343,0,0.00,157686.02,2,17216343,0,17216343,0,0.00,87.85,157686.02,0,0.00,8.00,0.00
1796,0,17216343,0,0.00,157686.02,2,17216343,0,17216343,0,0.00,87.80,157686.02,0,0.00,8.00,0.00
1797,0,17216343,0,0.00,157686.02,2,17216343,0,17216343,0,0.00,87.75,157686.02,0,0.00,8.00,0.00
1798,0,17216436,93,0.84,157686.86,2,17216436,0,17216436,93,0.85,87.70,157686.86,0,0.00,8.00,0.00
1799,0,17248343,31907,292.25,157979.11,2,17248343,0,17248343,31907,292.24,87.81,157979.11,0,0.00,8.00,0.00
