timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1360,0,13248328,31989,292.99,121342.60,2,13248328,0,13248328,31989,292.99,89.22,121342.60,0,0.00,8.00,0.00
1361,0,13248328,0,0.00,121342.60,2,13248328,0,13248328,0,0.00,89.16,121342.60,0,0.00,8.00,0.00
1362,0,13248328,0,0.00,121342.60,2,13248328,0,13248328,0,0.00,89.09,121342.60,0,0.00,8.00,0.00
1363,0,13248328,0,0.00,121342.60,2,13248328,0,13248328,0,0.00,89.03,121342.60,0,0.00,8.00,0.00
1364,0,13248329,1,0.01,121342.61,2,13248329,0,13248329,1,0.01,88.96,121342.61,0,0.00,8.00,0.00
1365,0,13280329,32000,293.09,121635.70,2,13280329,0,13280329,32000,293.09,89.11,121635.70,0,0.00,8.00,0.00
1366,0,13280329,0,0.00,121635.70,2,13280329,0,13280329,0,0.00,89.05,121635.70,0,0.00,8.00,0.00
1367,0,13280329,0,0.00,121635.70,2,13280329,0,13280329,0,0.00,88.98,121635.70,0,0.00,8.00,0.00
1368,0,13280329,0,0.00,121635.70,2,13280329,0,13280329,0,0.00,88.91,121635.70,0,0.00,8.00,0.00
1369,0,13284567,4238,38.82,121674.52,2,13287621,3054,13284567,4238,38.82,88.88,121674.52,0,0.00,8.00,0.00
1370,0,13299567,15000,137.39,121811.91,2,13313892,14325,13299567,15000,137.39,88.91,121811.91,0,0.00,8.00,0.00
1371,0,13337601,38034,348.36,122160.27,2,13337601,0,13337601,38034,348.36,89.10,122160.27,0,0.00,8.00,0.00
1372,0,13344344,6743,61.76,122222.02,2,13344344,0,13344344,6743,61.76,89.08,122222.02,0,0.00,8.00,0.00
1373,0,13344344,0,0.00,122222.02,2,13344344,0,13344344,0,0.00,89.02,122222.02,0,0.00,8.00,0.00
1374,0,13344344,0,0.00,122222.02,2,13344344,0,13344344,0,0.00,88.95,122222.02,0,0.00,8.00,0.00
1375,0,13376337,31993,293.03,122515.05,2,13376337,0,13376337,31993,293.03,89.10,122515.05,0,0.00,8.00,0.00
1376,0,13376337,0,0.00,122515.05,2,13376337,0,13376337,0,0.00,89.04,122515.05,0,0.00,8.00,0.00
1377,0,13376337,0,0.00,122515.05,2,13376337,0,13376337,0,0.00,88.97,122515.05,0,0.00,8.00,0.00
1378,0,13376337,0,0.00,122515.05,2,13376337,0,13376337,0,0.00,88.91,122515.05,0,0.00,8.00,0.00
1379,0,13376371,34,0.31,122515.36,2,13376371,0,13376371,34,0.31,88.84,122515.36,0,0.00,8.00,0.00
1380,0,13387984,11613,106.36,122621.73,2,13401106,13122,13387984,11613,106.36,88.86,122621.73,0,0.00,8.00,0.00
1381,0,13387984,0,0.00,122621.73,2,13409286,21302,13387984,0,0.00,88.79,122621.73,0,0.00,8.00,0.00
1382,0,13394476,6492,59.46,122681.19,2,13415460,20984,13394476,6492,59.46,88.77,122681.19,0,0.00,8.00,0.00
1383,0,13405728,11252,103.06,122784.24,2,13421086,15358,13405728,11252,103.06,88.78,122784.24,0,0.00,8.00,0.00
1384,0,13419028,13300,121.82,122906.06,2,13427736,8708,13419028,13300,121.82,88.80,122906.06,0,0.00,8.00,0.00
1385,0,13504344,85316,781.42,123687.48,2,13504344,0,13504344,85316,781.42,89.31,123687.48,0,0.00,8.00,0.00
1386,0,13504344,0,0.00,123687.48,2,13504344,0,13504344,0,0.00,89.24,123687.48,0,0.00,8.00,0.00
1387,0,13504344,0,0.00,123687.48,2,13504344,0,13504344,0,0.00,89.18,123687.48,0,0.00,8.00,0.00
1388,0,13504344,0,0.00,123687.48,2,13504344,0,13504344,0,0.00,89.11,123687.48,0,0.00,8.00,0.00
1389,0,13504344,0,0.00,123687.48,2,13504344,0,13504344,0,0.00,89.05,123687.48,0,0.00,8.00,0.00
1390,0,13530732,26388,241.69,123929.16,2,13530732,0,13530732,26388,241.69,89.16,123929.16,0,0.00,8.00,0.00
1391,0,13536344,5612,51.40,123980.57,2,13536344,0,13536344,5612,51.40,89.13,123980.57,0,0.00,8.00,0.00
1392,0,13536344,0,0.00,123980.57,2,13536344,0,13536344,0,0.00,89.07,123980.57,0,0.00,8.00,0.00
1393,0,13536344,0,0.00,123980.57,2,13536344,0,13536344,0,0.00,89.00,123980.57,0,0.00,8.00,0.00
1394,0,13536344,0,0.00,123980.57,2,13536344,0,13536344,0,0.00,88.94,123980.57,0,0.00,8.00,0.00
1395,0,13536344,0,0.00,123980.57,2,13536344,0,13536344,0,0.00,88.87,123980.57,0,0.00,8.00,0.00
1396,0,13536371,27,0.25,123980.81,2,13536371,0,13536371,27,0.25,88.81,123980.81,0,0.00,8.00,0.00
1397,0,13536626,255,2.34,123983.15,2,13551884,15258,13536626,255,2.34,88.75,123983.15,0,0.00,8.00,0.00
1398,0,13536626,0,0.00,123983.15,2,13559180,22554,13536626,0,0.00,88.69,123983.15,0,0.00,8.00,0.00
1399,0,13536626,0,0.00,123983.15,2,13564688,28062,13536626,0,0.00,88.62,123983.15,0,0.00,8.00,0.00
1400,0,13539954,3328,30.48,124013.63,2,13569174,29220,13539954,3328,30.48,88.58,124013.63,0,0.00,8.00,0.00
1401,0,13548646,8692,79.61,124093.24,2,13573520,24874,13548646,8692,79.61,88.57,124093.24,0,0.00,8.00,0.00
1402,0,13557100,8454,77.43,124170.67,2,13577747,20647,13557100,8454,77.43,88.57,124170.67,0,0.00,8.00,0.00
1403,0,13565310,8210,75.20,124245.87,2,13581852,16542,13565310,8210,75.20,88.56,124245.87,0,0.00,8.00,0.00
1404,0,13574832,9522,87.21,124333.09,2,13586613,11781,13574832,9522,87.21,88.56,124333.09,0,0.00,8.00,0.00
1405,0,13693859,119027,1090.18,125423.26,2,13693859,0,13693859,119027,1090.18,89.27,125423.26,0,0.00,8.00,0.00
1406,0,13696342,2483,22.74,125446.00,2,13696342,0,13696342,2483,22.74,89.22,125446.00,0,0.00,8.00,0.00
1407,0,13696342,0,0.00,125446.00,2,13696342,0,13696342,0,0.00,89.16,125446.00,0,0.00,8.00,0.00
1408,0,13696832,490,4.49,125450.49,2,13696832,0,13696832,490,4.49,89.10,125450.49,0,0.00,8.00,0.00
1409,0,13728342,31510,288.60,125739.09,2,13728342,0,13728342,31510,288.60,89.24,125739.09,0,0.00,8.00,0.00
1410,0,13728342,0,0.00,125739.09,2,13728342,0,13728342,0,0.00,89.18,125739.09,0,0.00,8.00,0.00
1411,0,13728342,0,0.00,125739.09,2,13728342,0,13728342,0,0.00,89.11,125739.09,0,0.00,8.00,0.00
1412,0,13728342,0,0.00,125739.09,2,13728342,0,13728342,0,0.00,89.05,125739.09,0,0.00,8.00,0.00
1413,0,13728342,0,0.00,125739.09,2,13728342,0,13728342,0,0.00,88.99,125739.09,0,0.00,8.00,0.00
1414,0,13731671,3329,30.49,125769.59,2,13736608,4937,13731671,3329,30.49,88.95,125769.59,0,0.00,8.00,0.00
1415,0,13731671,0,0.00,125769.59,2,13749063,17392,13731671,0,0.00,88.88,125769.59,0,0.00,8.00,0.00
1416,0,13731671,0,0.00,125769.59,2,13756205,24534,13731671,0,0.00,88.82,125769.59,0,0.00,8.00,0.00
1417,0,13731671,0,0.00,125769.59,2,13761267,29596,13731671,0,0.00,88.76,125769.59,0,0.00,8.00,0.00
1418,0,13738959,7288,66.75,125836.34,2,13765653,26694,13738959,7288,66.75,88.74,125836.34,0,0.00,8.00,0.00
1419,0,13747595,8636,79.10,125915.44,2,13769971,22376,13747595,8636,79.10,88.74,125915.44,0,0.00,8.00,0.00
1420,0,13755887,8292,75.95,125991.38,2,13774117,18230,13755887,8292,75.95,88.73,125991.38,0,0.00,8.00,0.00
1421,0,13764237,8350,76.48,126067.86,2,13778292,14055,13764237,8350,76.48,88.72,126067.86,0,0.00,8.00,0.00
1422,0,13786111,21874,200.35,126268.20,2,13789229,3118,13786111,21874,200.35,88.80,126268.20,0,0.00,8.00,0.00
1423,0,13920344,134233,1229.45,127497.66,2,13920344,0,13920344,134233,1229.45,89.60,127497.66,0,0.00,8.00,0.00
1424,0,13920344,0,0.00,127497.66,2,13920344,0,13920344,0,0.00,89.53,127497.66,0,0.00,8.00,0.00
1425,0,13920344,0,0.00,127497.66,2,13920344,0,13920344,0,0.00,89.47,127497.66,0,0.00,8.00,0.00
1426,0,13920344,0,0.00,127497.66,2,13920344,0,13920344,0,0.00,89.41,127497.66,0,0.00,8.00,0.00
1427,0,13920344,0,0.00,127497.66,2,13920344,0,13920344,0,0.00,89.35,127497.66,0,0.00,8.00,0.00
1428,0,13920344,0,0.00,127497.66,2,13920344,0,13920344,0,0.00,89.28,127497.66,0,0.00,8.00,0.00
1429,0,13920344,0,0.00,127497.66,2,13920344,0,13920344,0,0.00,89.22,127497.66,0,0.00,8.00,0.00
1430,0,13937063,16719,153.13,127650.79,2,13949440,12377,13937063,16719,153.13,89.27,127650.79,0,0.00,8.00,0.00
1431,0,13937063,0,0.00,127650.79,2,13957738,20675,13937063,0,0.00,89.20,127650.79,0,0.00,8.00,0.00
1432,0,13937063,0,0.00,127650.79,2,13963704,26641,13937063,0,0.00,89.14,127650.79,0,0.00,8.00,0.00
1433,0,13946107,9044,82.83,127733.62,2,13968824,22717,13946107,9044,82.83,89.14,127733.62,0,0.00,8.00,0.00
1434,0,13955737,9630,88.20,127821.83,2,13973639,17902,13955737,9630,88.20,89.14,127821.83,0,0.00,8.00,0.00
1435,0,13965027,9290,85.09,127906.91,2,13978284,13257,13965027,9290,85.09,89.13,127906.91,0,0.00,8.00,0.00
1436,0,14014123,49096,449.67,128356.59,2,14014123,0,14014123,49096,449.67,89.38,128356.59,0,0.00,8.00,0.00
1437,0,14080349,66226,606.57,128963.16,2,14080349,0,14080349,66226,606.57,89.74,128963.16,0,0.00,8.00,0.00
1438,0,14080349,0,0.00,128963.16,2,14080349,0,14080349,0,0.00,89.68,128963.16,0,0.00,8.00,0.00
1439,0,14080349,0,0.00,128963.16,2,14080349,0,14080349,0,0.00,89.62,128963.16,0,0.00,8.00,0.00
1440,0,14080349,0,0.00,128963.16,2,14080349,0,14080349,0,0.00,89.56,128963.16,0,0.00,8.00,0.00
1441,0,14080349,0,0.00,128963.16,2,14080349,0,14080349,0,0.00,89.50,128963.16,0,0.00,8.00,0.00
1442,0,14080349,0,0.00,128963.16,2,14080349,0,14080349,0,0.00,89.43,128963.16,0,0.00,8.00,0.00
1443,0,14112358,32009,293.17,129256.33,2,14112358,0,14112358,32009,293.17,89.57,129256.33,0,0.00,8.00,0.00
1444,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.51,129256.33,0,0.00,8.00,0.00
1445,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.45,129256.33,0,0.00,8.00,0.00
1446,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.39,129256.33,0,0.00,8.00,0.00
1447,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.33,129256.33,0,0.00,8.00,0.00
1448,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.27,129256.33,0,0.00,8.00,0.00
1449,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.20,129256.33,0,0.00,8.00,0.00
1450,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.14,129256.33,0,0.00,8.00,0.00
1451,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.08,129256.33,0,0.00,8.00,0.00
1452,0,14112358,0,0.00,129256.33,2,14112358,0,14112358,0,0.00,89.02,129256.33,0,0.00,8.00,0.00
1453,0,14112952,594,5.44,129261.77,2,14121315,8363,14112952,594,5.44,88.96,129261.77,0,0.00,8.00,0.00
1454,0,14112952,0,0.00,129261.77,2,14131676,18724,14112952,0,0.00,88.90,129261.77,0,0.00,8.00,0.00
1455,0,14115890,2938,26.91,129288.68,2,14138158,22268,14115890,2938,26.91,88.86,129288.68,0,0.00,8.00,0.00
1456,0,14120136,4246,38.89,129327.57,2,14143515,23379,14120136,4246,38.89,88.82,129327.57,0,0.00,8.00,0.00
1457,0,14120136,0,0.00,129327.57,2,14147783,27647,14120136,0,0.00,88.76,129327.57,0,0.00,8.00,0.00
1458,0,14120136,0,0.00,129327.57,2,14151663,31527,14120136,0,0.00,88.70,129327.57,0,0.00,8.00,0.00
1459,0,14121526,1390,12.73,129340.30,2,14155214,33688,14121526,1390,12.73,88.65,129340.30,0,0.00,8.00,0.00
1460,0,14128342,6816,62.43,129402.73,2,14158622,30280,14128342,6816,62.43,88.63,129402.73,0,0.00,8.00,0.00
1461,0,14135088,6746,61.79,129464.52,2,14161995,26907,14135088,6746,61.79,88.61,129464.52,0,0.00,8.00,0.00
1462,0,14142070,6982,63.95,129528.47,2,14165486,23416,14142070,6982,63.95,88.60,129528.47,0,0.00,8.00,0.00
1463,0,14149396,7326,67.10,129595.56,2,14169149,19753,14149396,7326,67.10,88.58,129595.56,0,0.00,8.00,0.00
1464,0,14156816,7420,67.96,129663.52,2,14172859,16043,14156816,7420,67.96,88.57,129663.52,0,0.00,8.00,0.00
1465,0,14170322,13506,123.70,129787.23,2,14179612,9290,14170322,13506,123.70,88.59,129787.23,0,0.00,8.00,0.00
1466,0,14304367,134045,1227.73,131014.96,2,14304367,0,14304367,134045,1227.73,89.37,131014.96,0,0.00,8.00,0.00
1467,0,14316618,12251,112.21,131127.17,2,14328085,11467,14316618,12251,112.21,89.38,131127.17,0,0.00,8.00,0.00
1468,0,14316618,0,0.00,131127.17,2,14336904,20286,14316618,0,0.00,89.32,131127.17,0,0.00,8.00,0.00
1469,0,14321284,4666,42.74,131169.91,2,14343223,21939,14321284,4666,42.74,89.29,131169.91,0,0.00,8.00,0.00
1470,0,14332938,11654,106.74,131276.64,2,14349050,16112,14332938,11654,106.74,89.30,131276.64,0,0.00,8.00,0.00
1471,0,14346814,13876,127.09,131403.73,2,14355988,9174,14346814,13876,127.09,89.33,131403.73,0,0.00,8.00,0.00
1472,0,14400367,53553,490.50,131894.23,2,14400367,0,14400367,53553,490.50,89.60,131894.23,0,0.00,8.00,0.00
1473,0,14400367,0,0.00,131894.23,2,14400367,0,14400367,0,0.00,89.54,131894.23,0,0.00,8.00,0.00
1474,0,14400367,0,0.00,131894.23,2,14400367,0,14400367,0,0.00,89.48,131894.23,0,0.00,8.00,0.00
1475,0,14400367,0,0.00,131894.23,2,14400367,0,14400367,0,0.00,89.42,131894.23,0,0.00,8.00,0.00
1476,0,14400367,0,0.00,131894.23,2,14400367,0,14400367,0,0.00,89.36,131894.23,0,0.00,8.00,0.00
1477,0,14400367,0,0.00,131894.23,2,14400367,0,14400367,0,0.00,89.30,131894.23,0,0.00,8.00,0.00
1478,0,14425658,25291,231.64,132125.88,2,14425658,0,14425658,25291,231.64,89.40,132125.88,0,0.00,8.00,0.00
1479,0,14432372,6714,61.49,132187.36,2,14432372,0,14432372,6714,61.49,89.38,132187.36,0,0.00,8.00,0.00
1480,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,89.32,132187.36,0,0.00,8.00,0.00
1481,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,89.26,132187.36,0,0.00,8.00,0.00
1482,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,89.20,132187.36,0,0.00,8.00,0.00
1483,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,89.14,132187.36,0,0.00,8.00,0.00
1484,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,89.08,132187.36,0,0.00,8.00,0.00
1485,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,89.02,132187.36,0,0.00,8.00,0.00
1486,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,88.96,132187.36,0,0.00,8.00,0.00
1487,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,88.90,132187.36,0,0.00,8.00,0.00
1488,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,88.84,132187.36,0,0.00,8.00,0.00
1489,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,88.78,132187.36,0,0.00,8.00,0.00
1490,0,14432372,0,0.00,132187.36,2,14432372,0,14432372,0,0.00,88.72,132187.36,0,0.00,8.00,0.00
1491,0,14433414,1042,9.54,132196.91,2,14447244,13830,14433414,1042,9.54,88.66,132196.91,0,0.00,8.00,0.00
1492,0,14433414,0,0.00,132196.91,2,14454818,21404,14433414,0,0.00,88.60,132196.91,0,0.00,8.00,0.00
1493,0,14433414,0,0.00,132196.91,2,14460641,27227,14433414,0,0.00,88.54,132196.91,0,0.00,8.00,0.00
1494,0,14433414,0,0.00,132196.91,2,14465270,31856,14433414,0,0.00,88.49,132196.91,0,0.00,8.00,0.00
1495,0,14433414,0,0.00,132196.91,2,14469363,35949,14433414,0,0.00,88.43,132196.91,0,0.00,8.00,0.00
1496,0,14436234,2820,25.83,132222.73,2,14473072,36838,14436234,2820,25.83,88.38,132222.73,0,0.00,8.00,0.00
1497,0,14443488,7254,66.44,132289.17,2,14476699,33211,14443488,7254,66.44,88.37,132289.17,0,0.00,8.00,0.00
1498,0,14447630,4142,37.94,132327.11,2,14480319,32689,14447630,4142,37.94,88.34,132327.11,0,0.00,8.00,0.00
1499,0,14452418,4788,43.85,132370.97,2,14483517,31099,14452418,4788,43.85,88.31,132370.97,0,0.00,8.00,0.00
1500,0,14458372,5954,54.53,132425.50,2,14486494,28122,14458372,5954,54.53,88.28,132425.50,0,0.00,8.00,0.00
1501,0,14464490,6118,56.04,132481.53,2,14489553,25063,14464490,6118,56.04,88.26,132481.53,0,0.00,8.00,0.00
1502,0,14471050,6560,60.08,132541.62,2,14492833,21783,14471050,6560,60.08,88.24,132541.62,0,0.00,8.00,0.00
1503,0,14477974,6924,63.42,132605.05,2,14496295,18321,14477974,6924,63.42,88.23,132605.05,0,0.00,8.00,0.00
1504,0,14486514,8540,78.22,132683.27,2,14500565,14051,14486514,8540,78.22,88.22,132683.27,0,0.00,8.00,0.00
1505,0,14525240,38726,354.69,133037.95,2,14525240,0,14525240,38726,354.69,88.40,133037.95,0,0.00,8.00,0.00
1506,0,14633092,107852,987.83,134025.78,2,14641988,8896,14633092,107852,987.83,88.99,134025.78,0,0.00,8.00,0.00
1507,0,14656379,23287,213.29,134239.06,2,14656379,0,14656379,23287,213.29,89.08,134239.06,0,0.00,8.00,0.00
1508,0,14656379,0,0.00,134239.06,2,14656379,0,14656379,0,0.00,89.02,134239.06,0,0.00,8.00,0.00
1509,0,14656379,0,0.00,134239.06,2,14656379,0,14656379,0,0.00,88.96,134239.06,0,0.00,8.00,0.00
1510,0,14656379,0,0.00,134239.06,2,14656379,0,14656379,0,0.00,88.90,134239.06,0,0.00,8.00,0.00
1511,0,14656379,0,0.00,134239.06,2,14656379,0,14656379,0,0.00,88.84,134239.06,0,0.00,8.00,0.00
1512,0,14669162,12783,117.08,134356.14,2,14680317,11155,14669162,12783,117.08,88.86,134356.14,0,0.00,8.00,0.00
1513,0,14688384,19222,176.06,134532.20,2,14688384,0,14688384,19222,176.06,88.92,134532.20,0,0.00,8.00,0.00
1514,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.86,134532.20,0,0.00,8.00,0.00
1515,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.80,134532.20,0,0.00,8.00,0.00
1516,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.74,134532.20,0,0.00,8.00,0.00
1517,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.68,134532.20,0,0.00,8.00,0.00
1518,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.62,134532.20,0,0.00,8.00,0.00
1519,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.57,134532.20,0,0.00,8.00,0.00
1520,0,14688384,0,0.00,134532.20,2,14688384,0,14688384,0,0.00,88.51,134532.20,0,0.00,8.00,0.00
1521,0,14699910,11526,105.57,134637.77,2,14711282,11372,14699910,11526,105.57,88.52,134637.77,0,0.00,8.00,0.00
1522,0,14702312,2402,22.00,134659.77,2,14720261,17949,14702312,2402,22.00,88.48,134659.77,0,0.00,8.00,0.00
1523,0,14720379,18067,165.48,134825.25,2,14720379,0,14720379,18067,165.48,88.53,134825.25,0,0.00,8.00,0.00
1524,0,14737434,17055,156.21,134981.45,2,14741846,4412,14737434,17055,156.21,88.57,134981.45,0,0.00,8.00,0.00
1525,0,14752379,14945,136.88,135118.34,2,14752379,0,14752379,14945,136.88,88.60,135118.34,0,0.00,8.00,0.00
1526,0,14752379,0,0.00,135118.34,2,14752379,0,14752379,0,0.00,88.54,135118.34,0,0.00,8.00,0.00
1527,0,14752379,0,0.00,135118.34,2,14752379,0,14752379,0,0.00,88.49,135118.34,0,0.00,8.00,0.00
1528,0,14752379,0,0.00,135118.34,2,14752379,0,14752379,0,0.00,88.43,135118.34,0,0.00,8.00,0.00
1529,0,14752379,0,0.00,135118.34,2,14752379,0,14752379,0,0.00,88.37,135118.34,0,0.00,8.00,0.00
1530,0,14752379,0,0.00,135118.34,2,14752379,0,14752379,0,0.00,88.31,135118.34,0,0.00,8.00,0.00
1531,0,14784384,32005,293.14,135411.47,2,14784384,0,14784384,32005,293.14,88.45,135411.47,0,0.00,8.00,0.00
1532,0,14816379,31995,293.05,135704.52,2,14816379,0,14816379,31995,293.05,88.58,135704.52,0,0.00,8.00,0.00
1533,0,14816720,341,3.12,135707.64,2,14816720,0,14816720,341,3.12,88.52,135707.64,0,0.00,8.00,0.00
1534,0,14848379,31659,289.97,135997.61,2,14848379,0,14848379,31659,289.97,88.66,135997.61,0,0.00,8.00,0.00
1535,0,14848379,0,0.00,135997.61,2,14848379,0,14848379,0,0.00,88.60,135997.61,0,0.00,8.00,0.00
1536,0,14848379,0,0.00,135997.61,2,14848379,0,14848379,0,0.00,88.54,135997.61,0,0.00,8.00,0.00
1537,0,14848379,0,0.00,135997.61,2,14848379,0,14848379,0,0.00,88.48,135997.61,0,0.00,8.00,0.00
1538,0,14848379,0,0.00,135997.61,2,14848379,0,14848379,0,0.00,88.42,135997.61,0,0.00,8.00,0.00
1539,0,14848379,0,0.00,135997.61,2,14848379,0,14848379,0,0.00,88.37,135997.61,0,0.00,8.00,0.00
1540,0,14848379,0,0.00,135997.61,2,14848379,0,14848379,0,0.00,88.31,135997.61,0,0.00,8.00,0.00
1541,0,14848832,453,4.15,136001.77,2,14848832,0,14848832,453,4.15,88.26,136001.77,0,0.00,8.00,0.00
1542,0,14880384,31552,288.99,136290.75,2,14880384,0,14880384,31552,288.99,88.39,136290.75,0,0.00,8.00,0.00
1543,0,14880384,0,0.00,136290.75,2,14880384,0,14880384,0,0.00,88.33,136290.75,0,0.00,8.00,0.00
1544,0,14880384,0,0.00,136290.75,2,14880384,0,14880384,0,0.00,88.27,136290.75,0,0.00,8.00,0.00
1545,0,14880384,0,0.00,136290.75,2,14880384,0,14880384,0,0.00,88.21,136290.75,0,0.00,8.00,0.00
1546,0,14880384,0,0.00,136290.75,2,14880384,0,14880384,0,0.00,88.16,136290.75,0,0.00,8.00,0.00
1547,0,14880384,0,0.00,136290.75,2,14880384,0,14880384,0,0.00,88.10,136290.75,0,0.00,8.00,0.00
1548,0,14880384,0,0.00,136290.75,2,14880384,0,14880384,0,0.00,88.04,136290.75,0,0.00,8.00,0.00
1549,0,14890394,10010,91.68,136382.44,2,14893834,3440,14890394,10010,91.68,88.05,136382.44,0,0.00,8.00,0.00
1550,0,14896272,5878,53.84,136436.27,2,14908840,12568,14896272,5878,53.84,88.02,136436.27,0,0.00,8.00,0.00
1551,0,14902874,6602,60.47,136496.73,2,14916364,13490,14902874,6602,60.47,88.01,136496.73,0,0.00,8.00,0.00
1552,0,14977102,74228,679.86,137176.59,2,14977102,0,14977102,74228,679.86,88.39,137176.59,0,0.00,8.00,0.00
1553,0,15008379,31277,286.47,137463.06,2,15008379,0,15008379,31277,286.47,88.51,137463.06,0,0.00,8.00,0.00
1554,0,15008379,0,0.00,137463.06,2,15008379,0,15008379,0,0.00,88.46,137463.06,0,0.00,8.00,0.00
1555,0,15008832,453,4.15,137467.22,2,15008832,0,15008832,453,4.15,88.40,137467.22,0,0.00,8.00,0.00
1556,0,15040379,31547,288.94,137756.16,2,15040379,0,15040379,31547,288.94,88.53,137756.16,0,0.00,8.00,0.00
1557,0,15040379,0,0.00,137756.16,2,15040379,0,15040379,0,0.00,88.48,137756.16,0,0.00,8.00,0.00
1558,0,15040379,0,0.00,137756.16,2,15040379,0,15040379,0,0.00,88.42,137756.16,0,0.00,8.00,0.00
1559,0,15040379,0,0.00,137756.16,2,15040379,0,15040379,0,0.00,88.36,137756.16,0,0.00,8.00,0.00
1560,0,15040379,0,0.00,137756.16,2,15040379,0,15040379,0,0.00,88.31,137756.16,0,0.00,8.00,0.00
1561,0,15040395,16,0.15,137756.30,2,15040395,0,15040395,16,0.15,88.25,137756.30,0,0.00,8.00,0.00
1562,0,15064628,24233,221.95,137978.25,2,15072384,7756,15064628,24233,221.95,88.33,137978.25,0,0.00,8.00,0.00
1563,0,15072384,7756,71.04,138049.30,2,15072384,0,15072384,7756,71.04,88.32,138049.30,0,0.00,8.00,0.00
1564,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,88.27,138049.30,0,0.00,8.00,0.00
1565,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,88.21,138049.30,0,0.00,8.00,0.00
1566,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,88.15,138049.30,0,0.00,8.00,0.00
1567,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,88.10,138049.30,0,0.00,8.00,0.00
1568,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,88.04,138049.30,0,0.00,8.00,0.00
1569,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.99,138049.30,0,0.00,8.00,0.00
1570,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.93,138049.30,0,0.00,8.00,0.00
1571,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.87,138049.30,0,0.00,8.00,0.00
1572,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.82,138049.30,0,0.00,8.00,0.00
1573,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.76,138049.30,0,0.00,8.00,0.00
1574,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.71,138049.30,0,0.00,8.00,0.00
1575,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.65,138049.30,0,0.00,8.00,0.00
1576,0,15072384,0,0.00,138049.30,2,15072384,0,15072384,0,0.00,87.59,138049.30,0,0.00,8.00,0.00
1577,0,15072636,252,2.31,138051.59,2,15072636,0,15072636,252,2.31,87.54,138051.59,0,0.00,8.00,0.00
1578,0,15087630,14994,137.33,138188.94,2,15102388,14758,15087630,14994,137.33,87.57,138188.94,0,0.00,8.00,0.00
1579,0,15104379,16749,153.41,138342.34,2,15104379,0,15104379,16749,153.41,87.61,138342.34,0,0.00,8.00,0.00
1580,0,15104379,0,0.00,138342.34,2,15104379,0,15104379,0,0.00,87.56,138342.34,0,0.00,8.00,0.00
1581,0,15104379,0,0.00,138342.34,2,15104379,0,15104379,0,0.00,87.50,138342.34,0,0.00,8.00,0.00
1582,0,15136379,32000,293.09,138635.42,2,15136379,0,15136379,32000,293.09,87.63,138635.42,0,0.00,8.00,0.00
