timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1359,0,13248207,0,0.00,121341.49,2,13248207,0,13248207,0,0.00,89.29,121341.49,0,0.00,8.00,0.00
1360,0,13248207,0,0.00,121341.49,2,13248207,0,13248207,0,0.00,89.22,121341.49,0,0.00,8.00,0.00
1361,0,13248207,0,0.00,121341.49,2,13248207,0,13248207,0,0.00,89.16,121341.49,0,0.00,8.00,0.00
1362,0,13248240,33,0.30,121341.80,2,13248240,0,13248240,33,0.30,89.09,121341.80,0,0.00,8.00,0.00
1363,0,13280207,31967,292.79,121634.59,2,13280207,0,13280207,31967,292.79,89.24,121634.59,0,0.00,8.00,0.00
1364,0,13280207,0,0.00,121634.59,2,13280207,0,13280207,0,0.00,89.17,121634.59,0,0.00,8.00,0.00
1365,0,13280207,0,0.00,121634.59,2,13280207,0,13280207,0,0.00,89.11,121634.59,0,0.00,8.00,0.00
1366,0,13280207,0,0.00,121634.59,2,13280207,0,13280207,0,0.00,89.04,121634.59,0,0.00,8.00,0.00
1367,0,13284653,4446,40.72,121675.30,2,13289691,5038,13284653,4446,40.72,89.01,121675.30,0,0.00,8.00,0.00
1368,0,13299653,15000,137.39,121812.70,2,13313685,14032,13299653,15000,137.39,89.04,121812.70,0,0.00,8.00,0.00
1369,0,13322353,22700,207.91,122020.60,2,13325997,3644,13322353,22700,207.91,89.13,122020.60,0,0.00,8.00,0.00
1370,0,13344219,21866,200.27,122220.88,2,13344219,0,13344219,21866,200.27,89.21,122220.88,0,0.00,8.00,0.00
1371,0,13344219,0,0.00,122220.88,2,13344219,0,13344219,0,0.00,89.15,122220.88,0,0.00,8.00,0.00
1372,0,13344219,0,0.00,122220.88,2,13344219,0,13344219,0,0.00,89.08,122220.88,0,0.00,8.00,0.00
1373,0,13376213,31994,293.04,122513.91,2,13376213,0,13376213,31994,293.04,89.23,122513.91,0,0.00,8.00,0.00
1374,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,89.17,122513.91,0,0.00,8.00,0.00
1375,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,89.10,122513.91,0,0.00,8.00,0.00
1376,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,89.04,122513.91,0,0.00,8.00,0.00
1377,0,13376255,42,0.38,122514.30,2,13376255,0,13376255,42,0.38,88.97,122514.30,0,0.00,8.00,0.00
1378,0,13388070,11815,108.21,122622.52,2,13401609,13539,13388070,11815,108.21,88.99,122622.52,0,0.00,8.00,0.00
1379,0,13388070,0,0.00,122622.52,2,13409333,21263,13388070,0,0.00,88.92,122622.52,0,0.00,8.00,0.00
1380,0,13393390,5320,48.73,122671.24,2,13414958,21568,13393390,5320,48.73,88.89,122671.24,0,0.00,8.00,0.00
1381,0,13403554,10164,93.09,122764.34,2,13420040,16486,13403554,10164,93.09,88.90,122764.34,0,0.00,8.00,0.00
1382,0,13413006,9452,86.57,122850.91,2,13424766,11760,13413006,9452,86.57,88.89,122850.91,0,0.00,8.00,0.00
1383,0,13501506,88500,810.58,123661.48,2,13501506,0,13501506,88500,810.58,89.42,123661.48,0,0.00,8.00,0.00
1384,0,13504219,2713,24.85,123686.33,2,13504219,0,13504219,2713,24.85,89.37,123686.33,0,0.00,8.00,0.00
1385,0,13504219,0,0.00,123686.33,2,13504219,0,13504219,0,0.00,89.30,123686.33,0,0.00,8.00,0.00
1386,0,13504219,0,0.00,123686.33,2,13504219,0,13504219,0,0.00,89.24,123686.33,0,0.00,8.00,0.00
1387,0,13504219,0,0.00,123686.33,2,13504219,0,13504219,0,0.00,89.18,123686.33,0,0.00,8.00,0.00
1388,0,13536219,32000,293.09,123979.42,2,13536219,0,13536219,32000,293.09,89.32,123979.42,0,0.00,8.00,0.00
1389,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,89.26,123979.42,0,0.00,8.00,0.00
1390,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,89.19,123979.42,0,0.00,8.00,0.00
1391,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,89.13,123979.42,0,0.00,8.00,0.00
1392,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,89.07,123979.42,0,0.00,8.00,0.00
1393,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,89.00,123979.42,0,0.00,8.00,0.00
1394,0,13536363,144,1.32,123980.74,2,13536363,0,13536363,144,1.32,88.94,123980.74,0,0.00,8.00,0.00
1395,0,13536712,349,3.20,123983.94,2,13552144,15432,13536712,349,3.20,88.88,123983.94,0,0.00,8.00,0.00
1396,0,13536712,0,0.00,123983.94,2,13559319,22607,13536712,0,0.00,88.81,123983.94,0,0.00,8.00,0.00
1397,0,13536712,0,0.00,123983.94,2,13564413,27701,13536712,0,0.00,88.75,123983.94,0,0.00,8.00,0.00
1398,0,13537704,992,9.09,123993.02,2,13568412,30708,13537704,992,9.09,88.69,123993.02,0,0.00,8.00,0.00
1399,0,13545490,7786,71.31,124064.34,2,13572305,26815,13545490,7786,71.31,88.68,124064.34,0,0.00,8.00,0.00
1400,0,13552746,7256,66.46,124130.80,2,13575933,23187,13552746,7256,66.46,88.66,124130.80,0,0.00,8.00,0.00
1401,0,13560274,7528,68.95,124199.74,2,13579697,19423,13560274,7528,68.95,88.65,124199.74,0,0.00,8.00,0.00
1402,0,13567944,7670,70.25,124269.99,2,13583532,15588,13567944,7670,70.25,88.64,124269.99,0,0.00,8.00,0.00
1403,0,13577986,10042,91.98,124361.97,2,13588553,10567,13577986,10042,91.98,88.64,124361.97,0,0.00,8.00,0.00
1404,0,13689044,111058,1017.19,125379.16,2,13689044,0,13689044,111058,1017.19,89.30,125379.16,0,0.00,8.00,0.00
1405,0,13696218,7174,65.71,125444.87,2,13696218,0,13696218,7174,65.71,89.28,125444.87,0,0.00,8.00,0.00
1406,0,13696832,614,5.62,125450.49,2,13696832,0,13696832,614,5.62,89.23,125450.49,0,0.00,8.00,0.00
1407,0,13728218,31386,287.47,125737.96,2,13728218,0,13728218,31386,287.47,89.37,125737.96,0,0.00,8.00,0.00
1408,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,89.30,125737.96,0,0.00,8.00,0.00
1409,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,89.24,125737.96,0,0.00,8.00,0.00
1410,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,89.18,125737.96,0,0.00,8.00,0.00
1411,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,89.11,125737.96,0,0.00,8.00,0.00
1412,0,13728939,721,6.60,125744.56,2,13735749,6810,13728939,721,6.60,89.05,125744.56,0,0.00,8.00,0.00
1413,0,13728939,0,0.00,125744.56,2,13746675,17736,13728939,0,0.00,88.99,125744.56,0,0.00,8.00,0.00
1414,0,13728939,0,0.00,125744.56,2,13753227,24288,13728939,0,0.00,88.93,125744.56,0,0.00,8.00,0.00
1415,0,13728939,0,0.00,125744.56,2,13757937,28998,13728939,0,0.00,88.87,125744.56,0,0.00,8.00,0.00
1416,0,13733071,4132,37.85,125782.41,2,13761950,28879,13733071,4132,37.85,88.83,125782.41,0,0.00,8.00,0.00
1417,0,13740703,7632,69.90,125852.31,2,13765766,25063,13740703,7632,69.90,88.82,125852.31,0,0.00,8.00,0.00
1418,0,13748169,7466,68.38,125920.70,2,13769499,21330,13748169,7466,68.38,88.80,125920.70,0,0.00,8.00,0.00
1419,0,13755847,7678,70.32,125991.02,2,13773338,17491,13755847,7678,70.32,88.79,125991.02,0,0.00,8.00,0.00
1420,0,13763449,7602,69.63,126060.64,2,13777139,13690,13763449,7602,69.63,88.78,126060.64,0,0.00,8.00,0.00
1421,0,13779035,15586,142.75,126203.40,2,13784932,5897,13779035,15586,142.75,88.81,126203.40,0,0.00,8.00,0.00
1422,0,13920219,141184,1293.12,127496.52,2,13920219,0,13920219,141184,1293.12,89.66,127496.52,0,0.00,8.00,0.00
1423,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.60,127496.52,0,0.00,8.00,0.00
1424,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.53,127496.52,0,0.00,8.00,0.00
1425,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.47,127496.52,0,0.00,8.00,0.00
1426,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.41,127496.52,0,0.00,8.00,0.00
1427,0,13920257,38,0.35,127496.86,2,13920257,0,13920257,38,0.35,89.35,127496.86,0,0.00,8.00,0.00
1428,0,13934331,14074,128.90,127625.77,2,13947151,12820,13934331,14074,128.90,89.37,127625.77,0,0.00,8.00,0.00
1429,0,13934331,0,0.00,127625.77,2,13954978,20647,13934331,0,0.00,89.31,127625.77,0,0.00,8.00,0.00
1430,0,13934331,0,0.00,127625.77,2,13960843,26512,13934331,0,0.00,89.25,127625.77,0,0.00,8.00,0.00
1431,0,13942173,7842,71.83,127697.59,2,13965496,23323,13942173,7842,71.83,89.24,127697.59,0,0.00,8.00,0.00
1432,0,13950471,8298,76.00,127773.59,2,13969645,19174,13950471,8298,76.00,89.23,127773.59,0,0.00,8.00,0.00
1433,0,13958345,7874,72.12,127845.71,2,13973582,15237,13958345,7874,72.12,89.22,127845.71,0,0.00,8.00,0.00
1434,0,13967313,8968,82.14,127927.85,2,13978066,10753,13967313,8968,82.14,89.21,127927.85,0,0.00,8.00,0.00
1435,0,14080000,112687,1032.11,128959.96,2,14080000,0,14080000,112687,1032.11,89.87,128959.96,0,0.00,8.00,0.00
1436,0,14080224,224,2.05,128962.02,2,14080224,0,14080224,224,2.05,89.81,128962.02,0,0.00,8.00,0.00
1437,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.74,128962.02,0,0.00,8.00,0.00
1438,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.68,128962.02,0,0.00,8.00,0.00
1439,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.62,128962.02,0,0.00,8.00,0.00
1440,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.56,128962.02,0,0.00,8.00,0.00
1441,0,14112247,32023,293.30,129255.31,2,14112247,0,14112247,32023,293.30,89.70,129255.31,0,0.00,8.00,0.00
1442,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.64,129255.31,0,0.00,8.00,0.00
1443,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.57,129255.31,0,0.00,8.00,0.00
1444,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.51,129255.31,0,0.00,8.00,0.00
1445,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.45,129255.31,0,0.00,8.00,0.00
1446,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.39,129255.31,0,0.00,8.00,0.00
1447,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.33,129255.31,0,0.00,8.00,0.00
1448,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.26,129255.31,0,0.00,8.00,0.00
1449,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.20,129255.31,0,0.00,8.00,0.00
1450,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.14,129255.31,0,0.00,8.00,0.00
1451,0,14116368,4121,37.74,129293.06,2,14125432,9064,14116368,4121,37.74,89.11,129293.06,0,0.00,8.00,0.00
1452,0,14131424,15056,137.90,129430.96,2,14137804,6380,14131424,15056,137.90,89.14,129430.96,0,0.00,8.00,0.00
1453,0,14192562,61138,559.97,129990.93,2,14192562,0,14192562,61138,559.97,89.46,129990.93,0,0.00,8.00,0.00
1454,0,14226062,33500,306.83,130297.76,2,14226062,0,14226062,33500,306.83,89.61,130297.76,0,0.00,8.00,0.00
1455,0,14254288,28226,258.52,130556.28,2,14254288,0,14254288,28226,258.52,89.73,130556.28,0,0.00,8.00,0.00
1456,0,14272248,17960,164.50,130720.77,2,14272248,0,14272248,17960,164.50,89.78,130720.77,0,0.00,8.00,0.00
1457,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.72,130720.77,0,0.00,8.00,0.00
1458,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.66,130720.77,0,0.00,8.00,0.00
1459,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.60,130720.77,0,0.00,8.00,0.00
1460,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.53,130720.77,0,0.00,8.00,0.00
1461,0,14304255,32007,293.15,131013.93,2,14304255,0,14304255,32007,293.15,89.67,131013.93,0,0.00,8.00,0.00
1462,0,14304255,0,0.00,131013.93,2,14304255,0,14304255,0,0.00,89.61,131013.93,0,0.00,8.00,0.00
1463,0,14304255,0,0.00,131013.93,2,14304255,0,14304255,0,0.00,89.55,131013.93,0,0.00,8.00,0.00
1464,0,14304334,79,0.72,131014.66,2,14304334,0,14304334,79,0.72,89.49,131014.66,0,0.00,8.00,0.00
1465,0,14312850,8516,78.00,131092.66,2,14325695,12845,14312850,8516,78.00,89.48,131092.66,0,0.00,8.00,0.00
1466,0,14312850,0,0.00,131092.66,2,14333799,20949,14312850,0,0.00,89.42,131092.66,0,0.00,8.00,0.00
1467,0,14318396,5546,50.80,131143.45,2,14339885,21489,14318396,5546,50.80,89.40,131143.45,0,0.00,8.00,0.00
1468,0,14329526,11130,101.94,131245.39,2,14345450,15924,14329526,11130,101.94,89.40,131245.39,0,0.00,8.00,0.00
1469,0,14342326,12800,117.24,131362.62,2,14351850,9524,14342326,12800,117.24,89.42,131362.62,0,0.00,8.00,0.00
1470,0,14400255,57929,530.58,131893.20,2,14400255,0,14400255,57929,530.58,89.72,131893.20,0,0.00,8.00,0.00
1471,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.66,131893.20,0,0.00,8.00,0.00
1472,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.60,131893.20,0,0.00,8.00,0.00
1473,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.54,131893.20,0,0.00,8.00,0.00
1474,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.48,131893.20,0,0.00,8.00,0.00
1475,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.42,131893.20,0,0.00,8.00,0.00
1476,0,14429646,29391,269.19,132162.41,2,14431988,2342,14429646,29391,269.19,89.54,132162.41,0,0.00,8.00,0.00
1477,0,14432260,2614,23.94,132186.34,2,14432260,0,14432260,2614,23.94,89.50,132186.34,0,0.00,8.00,0.00
1478,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.44,132186.34,0,0.00,8.00,0.00
1479,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.38,132186.34,0,0.00,8.00,0.00
1480,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.32,132186.34,0,0.00,8.00,0.00
1481,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.25,132186.34,0,0.00,8.00,0.00
1482,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.19,132186.34,0,0.00,8.00,0.00
1483,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.13,132186.34,0,0.00,8.00,0.00
1484,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.07,132186.34,0,0.00,8.00,0.00
1485,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.01,132186.34,0,0.00,8.00,0.00
1486,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.95,132186.34,0,0.00,8.00,0.00
1487,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.89,132186.34,0,0.00,8.00,0.00
1488,0,14432344,84,0.77,132187.11,2,14432344,0,14432344,84,0.77,88.84,132187.11,0,0.00,8.00,0.00
1489,0,14464253,31909,292.26,132479.38,2,14464253,0,14464253,31909,292.26,88.97,132479.38,0,0.00,8.00,0.00
1490,0,14466627,2374,21.74,132501.11,2,14466627,0,14466627,2374,21.74,88.93,132501.11,0,0.00,8.00,0.00
1491,0,14499024,32397,296.73,132797.84,2,14499024,0,14499024,32397,296.73,89.07,132797.84,0,0.00,8.00,0.00
1492,0,14528832,29808,273.01,133070.86,2,14528832,0,14528832,29808,273.01,89.19,133070.86,0,0.00,8.00,0.00
1493,0,14560274,31442,287.98,133358.83,2,14560274,0,14560274,31442,287.98,89.32,133358.83,0,0.00,8.00,0.00
1494,0,14592255,31981,292.92,133651.75,2,14592255,0,14592255,31981,292.92,89.46,133651.75,0,0.00,8.00,0.00
1495,0,14592255,0,0.00,133651.75,2,14592255,0,14592255,0,0.00,89.40,133651.75,0,0.00,8.00,0.00
1496,0,14592255,0,0.00,133651.75,2,14592255,0,14592255,0,0.00,89.34,133651.75,0,0.00,8.00,0.00
1497,0,14624255,32000,293.09,133944.84,2,14624255,0,14624255,32000,293.09,89.48,133944.84,0,0.00,8.00,0.00
1498,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,89.42,133944.84,0,0.00,8.00,0.00
1499,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,89.36,133944.84,0,0.00,8.00,0.00
1500,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,89.30,133944.84,0,0.00,8.00,0.00
1501,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,89.24,133944.84,0,0.00,8.00,0.00
1502,0,14624448,193,1.77,133946.61,2,14624448,0,14624448,193,1.77,89.18,133946.61,0,0.00,8.00,0.00
1503,0,14646800,22352,204.72,134151.33,2,14649600,2800,14646800,22352,204.72,89.26,134151.33,0,0.00,8.00,0.00
1504,0,14656281,9481,86.84,134238.17,2,14656281,0,14656281,9481,86.84,89.25,134238.17,0,0.00,8.00,0.00
1505,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,89.19,134238.17,0,0.00,8.00,0.00
1506,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,89.14,134238.17,0,0.00,8.00,0.00
1507,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,89.08,134238.17,0,0.00,8.00,0.00
1508,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,89.02,134238.17,0,0.00,8.00,0.00
1509,0,14656300,19,0.17,134238.34,2,14656300,0,14656300,19,0.17,88.96,134238.34,0,0.00,8.00,0.00
1510,0,14665394,9094,83.29,134321.64,2,14677843,12449,14665394,9094,83.29,88.95,134321.64,0,0.00,8.00,0.00
1511,0,14670360,4966,45.48,134367.12,2,14686138,15778,14670360,4966,45.48,88.93,134367.12,0,0.00,8.00,0.00
1512,0,14688286,17926,164.19,134531.31,2,14688286,0,14688286,17926,164.19,88.98,134531.31,0,0.00,8.00,0.00
1513,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.92,134531.31,0,0.00,8.00,0.00
1514,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.86,134531.31,0,0.00,8.00,0.00
1515,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.80,134531.31,0,0.00,8.00,0.00
1516,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.74,134531.31,0,0.00,8.00,0.00
1517,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.68,134531.31,0,0.00,8.00,0.00
1518,0,14688305,19,0.17,134531.48,2,14688305,0,14688305,19,0.17,88.62,134531.48,0,0.00,8.00,0.00
1519,0,14696142,7837,71.78,134603.27,2,14709069,12927,14696142,7837,71.78,88.61,134603.27,0,0.00,8.00,0.00
1520,0,14700702,4560,41.77,134645.03,2,14717564,16862,14700702,4560,41.77,88.58,134645.03,0,0.00,8.00,0.00
1521,0,14720281,19579,179.33,134824.34,2,14720281,0,14720281,19579,179.33,88.64,134824.34,0,0.00,8.00,0.00
1522,0,14751033,30752,281.66,135106.02,2,14751033,0,14751033,30752,281.66,88.77,135106.02,0,0.00,8.00,0.00
1523,0,14752281,1248,11.43,135117.44,2,14752281,0,14752281,1248,11.43,88.72,135117.44,0,0.00,8.00,0.00
1524,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.66,135117.44,0,0.00,8.00,0.00
1525,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.60,135117.44,0,0.00,8.00,0.00
1526,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.54,135117.44,0,0.00,8.00,0.00
1527,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.49,135117.44,0,0.00,8.00,0.00
1528,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.43,135117.44,0,0.00,8.00,0.00
1529,0,14784286,32005,293.14,135410.58,2,14784286,0,14784286,32005,293.14,88.56,135410.58,0,0.00,8.00,0.00
1530,0,14816281,31995,293.05,135703.62,2,14816281,0,14816281,31995,293.05,88.70,135703.62,0,0.00,8.00,0.00
1531,0,14816832,551,5.05,135708.67,2,14816832,0,14816832,551,5.05,88.64,135708.67,0,0.00,8.00,0.00
1532,0,14848281,31449,288.04,135996.72,2,14848281,0,14848281,31449,288.04,88.77,135996.72,0,0.00,8.00,0.00
1533,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.71,135996.72,0,0.00,8.00,0.00
1534,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.65,135996.72,0,0.00,8.00,0.00
1535,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.60,135996.72,0,0.00,8.00,0.00
1536,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.54,135996.72,0,0.00,8.00,0.00
1537,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.48,135996.72,0,0.00,8.00,0.00
1538,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.42,135996.72,0,0.00,8.00,0.00
1539,0,14852147,3866,35.41,136032.12,2,14852147,0,14852147,3866,35.41,88.39,136032.12,0,0.00,8.00,0.00
1540,0,14880286,28139,257.73,136289.84,2,14880286,0,14880286,28139,257.73,88.50,136289.84,0,0.00,8.00,0.00
1541,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.44,136289.84,0,0.00,8.00,0.00
1542,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.39,136289.84,0,0.00,8.00,0.00
1543,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.33,136289.84,0,0.00,8.00,0.00
1544,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.27,136289.84,0,0.00,8.00,0.00
1545,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.21,136289.84,0,0.00,8.00,0.00
1546,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.16,136289.84,0,0.00,8.00,0.00
1547,0,14886626,6340,58.07,136347.92,2,14893048,6422,14886626,6340,58.07,88.14,136347.92,0,0.00,8.00,0.00
1548,0,14892504,5878,53.84,136401.75,2,14906047,13543,14892504,5878,53.84,88.11,136401.75,0,0.00,8.00,0.00
1549,0,14900884,8380,76.75,136478.52,2,14913582,12698,14900884,8380,76.75,88.11,136478.52,0,0.00,8.00,0.00
1550,0,14997233,96349,882.47,137360.98,2,14997233,0,14997233,96349,882.47,88.62,137360.98,0,0.00,8.00,0.00
1551,0,15008281,11048,101.19,137462.17,2,15008281,0,15008281,11048,101.19,88.63,137462.17,0,0.00,8.00,0.00
1552,0,15008281,0,0.00,137462.17,2,15008281,0,15008281,0,0.00,88.57,137462.17,0,0.00,8.00,0.00
1553,0,15015460,7179,65.75,137527.92,2,15015460,0,15015460,7179,65.75,88.56,137527.92,0,0.00,8.00,0.00
1554,0,15040281,24821,227.34,137755.27,2,15040281,0,15040281,24821,227.34,88.65,137755.27,0,0.00,8.00,0.00
1555,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.59,137755.27,0,0.00,8.00,0.00
1556,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.53,137755.27,0,0.00,8.00,0.00
1557,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.47,137755.27,0,0.00,8.00,0.00
1558,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.42,137755.27,0,0.00,8.00,0.00
1559,0,15040385,104,0.95,137756.22,2,15040385,0,15040385,104,0.95,88.36,137756.22,0,0.00,8.00,0.00
1560,0,15057112,16727,153.20,137909.42,2,15070022,12910,15057112,16727,153.20,88.40,137909.42,0,0.00,8.00,0.00
1561,0,15072286,15174,138.98,138048.39,2,15072286,0,15072286,15174,138.98,88.44,138048.39,0,0.00,8.00,0.00
1562,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.38,138048.39,0,0.00,8.00,0.00
1563,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.32,138048.39,0,0.00,8.00,0.00
1564,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.27,138048.39,0,0.00,8.00,0.00
1565,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.21,138048.39,0,0.00,8.00,0.00
1566,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.15,138048.39,0,0.00,8.00,0.00
1567,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.10,138048.39,0,0.00,8.00,0.00
1568,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.04,138048.39,0,0.00,8.00,0.00
1569,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.98,138048.39,0,0.00,8.00,0.00
1570,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.93,138048.39,0,0.00,8.00,0.00
1571,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.87,138048.39,0,0.00,8.00,0.00
1572,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.82,138048.39,0,0.00,8.00,0.00
1573,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.76,138048.39,0,0.00,8.00,0.00
1574,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.71,138048.39,0,0.00,8.00,0.00
1575,0,15073201,915,8.38,138056.78,2,15073201,0,15073201,915,8.38,87.66,138056.78,0,0.00,8.00,0.00
1576,0,15083862,10661,97.65,138154.42,2,15099160,15298,15083862,10661,97.65,87.66,138154.42,0,0.00,8.00,0.00
1577,0,15104281,20419,187.02,138341.44,2,15104281,0,15104281,20419,187.02,87.72,138341.44,0,0.00,8.00,0.00
1578,0,15104281,0,0.00,138341.44,2,15104281,0,15104281,0,0.00,87.67,138341.44,0,0.00,8.00,0.00
1579,0,15104281,0,0.00,138341.44,2,15104281,0,15104281,0,0.00,87.61,138341.44,0,0.00,8.00,0.00
1580,0,15136281,32000,293.09,138634.53,2,15136281,0,15136281,32000,293.09,87.74,138634.53,0,0.00,8.00,0.00
1581,0,15168281,32000,293.09,138927.62,2,15168281,0,15168281,32000,293.09,87.87,138927.62,0,0.00,8.00,0.00
