timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1571,0,14821968,0,0.00,135755.72,2,14857269,35301,14821968,0,0.00,86.41,135755.72,0,9.07,8.07,8.02
1572,0,14821968,0,0.00,135755.72,2,14859069,37101,14821968,0,0.00,86.36,135755.72,1,9.18,8.18,8.08
1573,0,14821968,0,0.00,135755.72,2,14860823,38855,14821968,0,0.00,86.30,135755.72,0,8.25,8.00,8.06
1574,0,14825496,3528,32.31,135788.03,2,14862587,37091,14825496,3528,32.31,86.27,135788.03,1,8.76,9.76,8.12
1575,0,14829222,3726,34.13,135822.16,2,14864450,35228,14829222,3726,34.13,86.24,135822.16,0,7.87,9.76,8.09
1576,0,14833222,4000,36.64,135858.78,2,14866450,33228,14833222,4000,36.64,86.20,135858.78,1,8.02,9.76,8.15
1577,0,14837508,4286,39.26,135898.05,2,14868593,31085,14837508,4286,39.26,86.18,135898.05,0,6.86,9.76,8.11
1578,0,14842058,4550,41.67,135939.72,2,14870868,28810,14842058,4550,41.67,86.15,135939.72,0,7.23,9.76,8.16
1579,0,14846596,4538,41.56,135981.28,2,14873137,26541,14846596,4538,41.56,86.12,135981.28,1,7.27,9.76,8.22
1580,0,14851020,4424,40.52,136021.80,2,14875349,24329,14851020,4424,40.52,86.09,136021.80,1,6.17,9.76,8.18
1581,0,14855572,4552,41.69,136063.50,2,14877625,22053,14855572,4552,41.69,86.06,136063.50,0,5.73,9.76,8.14
1582,0,14860034,4462,40.87,136104.36,2,14879856,19822,14860034,4462,40.87,86.03,136104.36,1,5.77,9.76,8.19
1583,0,14864526,4492,41.14,136145.50,2,14882102,17576,14864526,4492,41.14,86.00,136145.50,0,4.77,9.76,8.16
1584,0,14869880,5354,49.04,136194.55,2,14884779,14899,14869880,5354,49.04,85.98,136194.55,1,4.81,9.76,8.22
1585,0,14878048,8168,74.81,136269.36,2,14888863,10815,14878048,8168,74.81,85.97,136269.36,0,3.73,9.76,8.15
1586,0,14897066,19018,174.19,136443.55,2,14898372,1306,14897066,19018,174.19,86.03,136443.55,0,4.30,9.76,8.21
1587,0,14931553,34487,315.87,136759.41,2,14931553,0,14931553,34487,315.87,86.17,136759.41,1,5.14,9.76,8.26
1588,0,14965902,34349,314.61,137074.02,2,14965902,0,14965902,34349,314.61,86.32,137074.02,1,6.27,9.76,8.17
1589,0,14999699,33797,309.55,137383.56,2,14999699,0,14999699,33797,309.55,86.46,137383.56,0,8.25,9.76,8.13
1590,0,15033631,33932,310.79,137694.34,2,15033631,0,15033631,33932,310.79,86.60,137694.34,1,9.53,9.76,8.19
1591,0,15067607,33976,311.19,138005.55,2,15067607,0,15067607,33976,311.19,86.74,138005.55,0,9.56,9.76,8.10
1592,0,15067607,0,0.00,138005.55,2,15078153,10546,15067607,0,0.00,86.69,138005.55,1,10.37,9.37,8.16
1593,0,15067607,0,0.00,138005.55,2,15084152,16545,15067607,0,0.00,86.63,138005.55,0,9.47,8.47,8.10
1594,0,15067607,0,0.00,138005.55,2,15088627,21020,15067607,0,0.00,86.58,138005.55,1,9.47,8.47,8.16
1595,0,15076001,8394,76.88,138082.42,2,15092824,16823,15076001,8394,76.88,86.57,138082.42,0,8.32,8.47,8.09
1596,0,15076001,0,0.00,138082.42,2,15096764,20763,15076001,0,0.00,86.52,138082.42,1,8.83,8.00,8.15
1597,0,15083025,7024,64.33,138146.75,2,15100276,17251,15083025,7024,64.33,86.50,138146.75,0,7.03,8.00,8.05
1598,0,15090187,7162,65.60,138212.36,2,15103857,13670,15090187,7162,65.60,86.49,138212.36,0,7.09,8.00,8.11
1599,0,15100209,10022,91.79,138304.14,2,15108868,8659,15100209,10022,91.79,86.49,138304.14,1,8.27,9.27,8.17
1600,0,15126988,26779,245.27,138549.42,2,15126988,0,15126988,26779,245.27,86.59,138549.42,0,7.61,9.27,8.11
1601,0,15126988,0,0.00,138549.42,2,15137889,10901,15126988,0,0.00,86.54,138549.42,1,9.57,8.57,8.17
1602,0,15126988,0,0.00,138549.42,2,15143483,16495,15126988,0,0.00,86.49,138549.42,0,8.62,8.00,8.07
1603,0,15137176,10188,93.31,138642.73,2,15148577,11401,15137176,10188,93.31,86.49,138642.73,0,9.76,10.76,8.13
1604,0,15153148,15972,146.29,138789.02,2,15156563,3415,15153148,15972,146.29,86.53,138789.02,1,10.14,10.76,8.18
1605,0,15184950,31802,291.28,139080.30,2,15184950,0,15184950,31802,291.28,86.65,139080.30,1,9.98,10.76,8.09
1606,0,15184950,0,0.00,139080.30,2,15195618,10668,15184950,0,0.00,86.60,139080.30,0,11.60,10.60,8.09
1607,0,15184950,0,0.00,139080.30,2,15201428,16478,15184950,0,0.00,86.55,139080.30,1,12.17,11.17,8.15
1608,0,15184950,0,0.00,139080.30,2,15205694,20744,15184950,0,0.00,86.49,139080.30,0,12.62,11.62,8.12
1609,0,15184950,0,0.00,139080.30,2,15209563,24613,15184950,0,0.00,86.44,139080.30,1,13.20,12.20,8.18
1610,0,15192056,7106,65.08,139145.38,2,15213116,21060,15192056,7106,65.08,86.43,139145.38,1,12.10,12.20,8.14
1611,0,15199206,7150,65.49,139210.88,2,15216691,17485,15199206,7150,65.49,86.41,139210.88,0,11.18,12.20,8.12
1612,0,15199206,0,0.00,139210.88,2,15219990,20784,15199206,0,0.00,86.36,139210.88,1,12.68,11.68,8.18
1613,0,15205308,6102,55.89,139266.75,2,15223041,17733,15205308,6102,55.89,86.34,139266.75,0,11.60,11.68,8.14
1614,0,15205308,0,0.00,139266.75,2,15225937,20629,15205308,0,0.00,86.29,139266.75,1,11.97,10.97,8.20
1615,0,15210736,5428,49.72,139316.47,2,15228651,17915,15210736,5428,49.72,86.26,139316.47,0,10.43,10.97,8.12
1616,0,15217218,6482,59.37,139375.84,2,15231892,14674,15217218,6482,59.37,86.25,139375.84,0,10.58,10.97,8.18
1617,0,15217218,0,0.00,139375.84,2,15234985,17767,15217218,0,0.00,86.19,139375.84,1,11.21,10.21,8.24
1618,0,15224122,6904,63.23,139439.08,2,15238437,14315,15224122,6904,63.23,86.18,139439.08,1,10.05,10.21,8.17
1619,0,15237178,13056,119.58,139558.66,2,15244965,7787,15237178,13056,119.58,86.20,139558.66,0,9.29,10.21,8.15
1620,0,15264348,27170,248.85,139807.52,2,15264348,0,15264348,27170,248.85,86.30,139807.52,1,9.53,10.21,8.21
1621,0,15297400,33052,302.73,140110.23,2,15297400,0,15297400,33052,302.73,86.43,140110.23,0,8.94,10.21,8.15
1622,0,15330576,33176,303.86,140414.09,2,15330576,0,15330576,33176,303.86,86.57,140414.09,1,9.52,10.21,8.20
1623,0,15330576,0,0.00,140414.09,2,15341308,10732,15330576,0,0.00,86.52,140414.09,0,10.59,9.59,8.19
1624,0,15330576,0,0.00,140414.09,2,15347259,16683,15330576,0,0.00,86.46,140414.09,1,11.25,10.25,8.24
1625,0,15330576,0,0.00,140414.09,2,15351796,21220,15330576,0,0.00,86.41,140414.09,0,10.97,9.97,8.16
1626,0,15330576,0,0.00,140414.09,2,15355648,25072,15330576,0,0.00,86.36,140414.09,1,11.38,10.38,8.22
1627,0,15337952,7376,67.56,140481.66,2,15359336,21384,15337952,7376,67.56,86.34,140481.66,0,9.88,10.38,8.15
1628,0,15337952,0,0.00,140481.66,2,15362500,24548,15337952,0,0.00,86.29,140481.66,0,10.60,9.60,8.21
1629,0,15337952,0,0.00,140481.66,2,15365497,27545,15337952,0,0.00,86.24,140481.66,1,10.69,9.69,8.26
1630,0,15343770,5818,53.29,140534.94,2,15368406,24636,15343770,5818,53.29,86.22,140534.94,1,8.57,9.69,8.14
1631,0,15349544,5774,52.88,140587.83,2,15371293,21749,15349544,5774,52.88,86.20,140587.83,0,7.71,9.69,8.12
1632,0,15355270,5726,52.44,140640.27,2,15374156,18886,15355270,5726,52.44,86.18,140640.27,0,8.04,9.69,8.18
1633,0,15361206,5936,54.37,140694.64,2,15377124,15918,15361206,5936,54.37,86.16,140694.64,1,8.09,9.69,8.23
1634,0,15368590,7384,67.63,140762.27,2,15380816,12226,15368590,7384,67.63,86.15,140762.27,1,5.90,9.69,8.10
1635,0,15384458,15868,145.34,140907.61,2,15388750,4292,15384458,15868,145.34,86.18,140907.61,0,4.90,9.69,8.07
1636,0,15416302,31844,291.66,141199.27,2,15416302,0,15416302,31844,291.66,86.31,141199.27,0,5.61,9.69,8.12
1637,0,15450415,34113,312.44,141511.72,2,15450415,0,15450415,34113,312.44,86.45,141511.72,1,7.32,9.69,8.18
1638,0,15484512,34097,312.30,141824.02,2,15484512,0,15484512,34097,312.30,86.58,141824.02,0,6.58,9.69,8.05
1639,0,15518598,34086,312.20,142136.20,2,15518598,0,15518598,34086,312.20,86.72,142136.20,1,8.99,9.69,8.10
1640,0,15518598,0,0.00,142136.20,2,15529115,10517,15518598,0,0.00,86.67,142136.20,0,10.36,9.36,8.09
1641,0,15518598,0,0.00,142136.20,2,15534733,16135,15518598,0,0.00,86.62,142136.20,1,12.05,11.05,8.14
1642,0,15528796,10198,93.40,142229.61,2,15539832,11036,15528796,10198,93.40,86.62,142229.61,1,10.30,11.05,8.05
1643,0,15547878,19082,174.77,142404.39,2,15549373,1495,15547878,19082,174.77,86.67,142404.39,0,9.91,11.05,7.98
1644,0,15579786,31908,292.25,142696.64,2,15579786,0,15579786,31908,292.25,86.80,142696.64,1,10.24,11.05,8.04
1645,0,15612511,32725,299.73,142996.36,2,15612511,0,15612511,32725,299.73,86.93,142996.36,0,10.02,11.05,7.99
1646,0,15612511,0,0.00,142996.36,2,15622648,10137,15612511,0,0.00,86.88,142996.36,0,11.57,10.57,8.05
1647,0,15612511,0,0.00,142996.36,2,15628281,15770,15612511,0,0.00,86.82,142996.36,1,12.34,11.34,8.10
1648,0,15622747,10236,93.75,143090.11,2,15633399,10652,15622747,10236,93.75,86.83,143090.11,1,10.29,11.34,7.98
1649,0,15641547,18800,172.19,143262.31,2,15642799,1252,15641547,18800,172.19,86.88,143262.31,0,9.66,11.34,7.96
1650,0,15674512,32965,301.93,143564.23,2,15674512,0,15674512,32965,301.93,87.01,143564.23,0,9.83,11.34,8.01
1651,0,15706639,32127,294.25,143858.48,2,15706639,0,15706639,32127,294.25,87.13,143858.48,1,11.18,11.34,8.07
1652,0,15738934,32295,295.79,144154.28,2,15738934,0,15738934,32295,295.79,87.26,144154.28,1,11.33,11.34,7.95
1653,0,15738934,0,0.00,144154.28,2,15749265,10331,15738934,0,0.00,87.21,144154.28,0,14.26,13.26,7.91
1654,0,15738934,0,0.00,144154.28,2,15755308,16374,15738934,0,0.00,87.15,144154.28,0,14.76,13.76,7.97
1655,0,15738934,0,0.00,144154.28,2,15759956,21022,15738934,0,0.00,87.10,144154.28,1,15.90,14.90,8.03
1656,0,15747314,8380,76.75,144231.03,2,15764146,16832,15747314,8380,76.75,87.10,144231.03,1,14.44,14.90,7.88
1657,0,15756126,8812,80.71,144311.75,2,15768552,12426,15756126,8812,80.71,87.09,144311.75,0,13.64,14.90,7.87
1658,0,15769094,12968,118.78,144430.52,2,15775036,5942,15769094,12968,118.78,87.11,144430.52,0,14.13,14.90,7.92
1659,0,15769094,0,0.00,144430.52,2,15782079,12985,15769094,0,0.00,87.06,144430.52,1,15.08,14.08,7.98
1660,0,15769094,0,0.00,144430.52,2,15786614,17520,15769094,0,0.00,87.01,144430.52,0,14.10,13.10,7.85
1661,0,15769094,0,0.00,144430.52,2,15789719,20625,15769094,0,0.00,86.95,144430.52,1,14.10,13.10,7.91
1662,0,15769094,0,0.00,144430.52,2,15792169,23075,15769094,0,0.00,86.90,144430.52,1,13.68,12.68,7.88
1663,0,15769094,0,0.00,144430.52,2,15794329,25235,15769094,0,0.00,86.85,144430.52,0,13.25,12.25,7.82
1664,0,15769094,0,0.00,144430.52,2,15796296,27202,15769094,0,0.00,86.80,144430.52,1,13.25,12.25,7.88
1665,0,15773010,3916,35.87,144466.39,2,15798254,25244,15773010,3916,35.87,86.77,144466.39,0,11.43,12.25,7.76
1666,0,15777230,4220,38.65,144505.05,2,15800364,23134,15777230,4220,38.65,86.74,144505.05,1,11.48,12.25,7.81
1667,0,15782000,4770,43.69,144548.73,2,15802749,20749,15782000,4770,43.69,86.71,144548.73,0,10.47,12.25,7.78
1668,0,15787700,5700,52.21,144600.94,2,15805599,17899,15787700,5700,52.21,86.69,144600.94,0,10.51,12.25,7.84
1669,0,15794450,6750,61.82,144662.77,2,15808974,14524,15794450,6750,61.82,86.68,144662.77,1,11.13,12.25,7.89
1670,0,15804164,9714,88.97,144751.73,2,15813831,9667,15804164,9714,88.97,86.68,144751.73,1,9.32,12.25,7.75
1671,0,15823919,19755,180.94,144932.67,2,15823919,0,15823919,19755,180.94,86.73,144932.67,0,8.39,12.25,7.72
1672,0,15856871,32952,301.81,145234.48,2,15856871,0,15856871,32952,301.81,86.86,145234.48,0,9.03,12.25,7.77
1673,0,15889882,33011,302.35,145536.83,2,15889882,0,15889882,33011,302.35,86.99,145536.83,1,9.99,12.25,7.83
1674,0,15922207,32325,296.07,145832.89,2,15922207,0,15922207,32325,296.07,87.12,145832.89,1,10.25,12.25,7.72
1675,0,15922207,0,0.00,145832.89,2,15933056,10849,15922207,0,0.00,87.06,145832.89,0,13.19,12.19,7.71
1676,0,15922207,0,0.00,145832.89,2,15938606,16399,15922207,0,0.00,87.01,145832.89,0,13.51,12.51,7.76
1677,0,15922207,0,0.00,145832.89,2,15942880,20673,15922207,0,0.00,86.96,145832.89,1,14.51,13.51,7.82
1678,0,15930277,8070,73.91,145906.81,2,15946915,16638,15930277,8070,73.91,86.95,145906.81,0,12.57,13.51,7.72
1679,0,15939211,8934,81.83,145988.64,2,15951382,12171,15939211,8934,81.83,86.95,145988.64,1,12.87,13.51,7.77
1680,0,15953597,14386,131.76,146120.41,2,15958575,4978,15953597,14386,131.76,86.98,146120.41,1,12.09,13.51,7.75
1681,0,15983922,30325,277.75,146398.16,2,15983922,0,15983922,30325,277.75,87.09,146398.16,0,11.25,13.51,7.69
1682,0,16016060,32138,294.35,146692.50,2,16016060,0,16016060,32138,294.35,87.21,146692.50,1,12.46,13.51,7.75
1683,0,16048087,32027,293.34,146985.84,2,16048087,0,16048087,32027,293.34,87.34,146985.84,0,12.36,13.51,7.70
1684,0,16080236,32149,294.46,147280.30,2,16080236,0,16080236,32149,294.46,87.46,147280.30,1,13.35,13.51,7.76
1685,0,16112468,32232,295.22,147575.52,2,16112468,0,16112468,32232,295.22,87.58,147575.52,0,12.85,13.51,7.67
1686,0,16112468,0,0.00,147575.52,2,16123020,10552,16112468,0,0.00,87.53,147575.52,1,13.93,12.93,7.72
1687,0,16112468,0,0.00,147575.52,2,16129042,16574,16112468,0,0.00,87.48,147575.52,0,14.47,13.47,7.68
1688,0,16112468,0,0.00,147575.52,2,16133449,20981,16112468,0,0.00,87.43,147575.52,1,16.54,15.54,7.73
1689,0,16120906,8438,77.28,147652.80,2,16137668,16762,16120906,8438,77.28,87.42,147652.80,0,14.72,15.54,7.61
1690,0,16129500,8594,78.71,147731.52,2,16141965,12465,16129500,8594,78.71,87.42,147731.52,1,14.80,15.54,7.67
1691,0,16142434,12934,118.46,147849.97,2,16148432,5998,16142434,12934,118.46,87.43,147849.97,0,13.61,15.54,7.62
1692,0,16171618,29184,267.30,148117.28,2,16171618,0,16171618,29184,267.30,87.54,148117.28,0,14.71,15.54,7.68
1693,0,16203372,31754,290.84,148408.11,2,16203372,0,16203372,31754,290.84,87.66,148408.11,1,15.48,15.54,7.73
1694,0,16235447,32075,293.78,148701.89,2,16235447,0,16235447,32075,293.78,87.78,148701.89,0,15.11,15.54,7.63
1695,0,16235447,0,0.00,148701.89,2,16246100,10653,16235447,0,0.00,87.73,148701.89,1,17.01,16.01,7.69
1696,0,16235447,0,0.00,148701.89,2,16251986,16539,16235447,0,0.00,87.68,148701.89,0,16.62,15.62,7.62
1697,0,16235447,0,0.00,148701.89,2,16256455,21008,16235447,0,0.00,87.63,148701.89,1,17.94,16.94,7.67
1698,0,16235447,0,0.00,148701.89,2,16260032,24585,16235447,0,0.00,87.57,148701.89,0,17.25,16.25,7.62
1699,0,16235447,0,0.00,148701.89,2,16263460,28013,16235447,0,0.00,87.52,148701.89,1,19.40,18.40,7.68
1700,0,16235447,0,0.00,148701.89,2,16266638,31191,16235447,0,0.00,87.47,148701.89,0,18.40,17.40,7.63
1701,0,16235447,0,0.00,148701.89,2,16269581,34134,16235447,0,0.00,87.42,148701.89,1,18.72,17.72,7.68
1702,0,16241019,5572,51.03,148752.92,2,16272367,31348,16241019,5572,51.03,87.40,148752.92,0,17.44,17.72,7.63
1703,0,16241019,0,0.00,148752.92,2,16275059,34040,16241019,0,0.00,87.35,148752.92,1,18.09,17.09,7.69
1704,0,16241019,0,0.00,148752.92,2,16277558,36539,16241019,0,0.00,87.30,148752.92,1,17.52,16.52,7.63
1705,0,16245783,4764,43.63,148796.56,2,16279940,34157,16245783,4764,43.63,87.27,148796.56,0,16.37,16.52,7.59
1706,0,16245783,0,0.00,148796.56,2,16282147,36364,16245783,0,0.00,87.22,148796.56,0,16.77,15.77,7.64
1707,0,16245783,0,0.00,148796.56,2,16284353,38570,16245783,0,0.00,87.17,148796.56,1,16.81,15.81,7.70
1708,0,16250089,4306,39.44,148836.00,2,16286506,36417,16250089,4306,39.44,87.14,148836.00,1,14.67,15.81,7.58
1709,0,16254155,4066,37.24,148873.23,2,16288539,34384,16254155,4066,37.24,87.11,148873.23,0,13.95,15.81,7.57
1710,0,16258123,3968,36.34,148909.58,2,16290523,32400,16258123,3968,36.34,87.08,148909.58,1,14.56,15.81,7.63
1711,0,16262313,4190,38.38,148947.95,2,16292618,30305,16262313,4190,38.38,87.05,148947.95,0,13.29,15.81,7.55
1712,0,16266515,4202,38.49,148986.44,2,16294719,28204,16266515,4202,38.49,87.02,148986.44,1,13.33,15.81,7.61
1713,0,16270723,4208,38.54,149024.98,2,16296823,26100,16270723,4208,38.54,87.00,149024.98,0,12.09,15.81,7.55
1714,0,16274989,4266,39.07,149064.06,2,16298956,23967,16274989,4266,39.07,86.97,149064.06,1,12.13,15.81,7.60
1715,0,16279415,4426,40.54,149104.59,2,16301169,21754,16279415,4426,40.54,86.94,149104.59,0,11.20,15.81,7.58
1716,0,16283981,4566,41.82,149146.42,2,16303452,19471,16283981,4566,41.82,86.92,149146.42,1,11.24,15.81,7.63
1717,0,16288851,4870,44.60,149191.02,2,16305887,17036,16288851,4870,44.60,86.89,149191.02,0,9.90,15.81,7.56
1718,0,16294727,5876,53.82,149244.84,2,16308825,14098,16294727,5876,53.82,86.87,149244.84,1,9.95,15.81,7.61
1719,0,16305623,10896,99.80,149344.64,2,16314273,8650,16305623,10896,99.80,86.88,149344.64,0,9.26,15.81,7.61
1720,0,16328907,23284,213.26,149557.89,2,16328907,0,16328907,23284,213.26,86.95,149557.89,1,9.85,15.81,7.66
1721,0,16361877,32970,301.98,149859.88,2,16361877,0,16361877,32970,301.98,87.08,149859.88,0,9.75,15.81,7.61
1722,0,16393659,31782,291.09,150150.97,2,16393659,0,16393659,31782,291.09,87.20,150150.97,1,12.15,15.81,7.66
1723,0,16425501,31842,291.64,150442.61,2,16425501,0,16425501,31842,291.64,87.31,150442.61,0,13.84,15.81,7.65
1724,0,16425501,0,0.00,150442.61,2,16436140,10639,16425501,0,0.00,87.26,150442.61,0,15.90,14.90,7.71
1725,0,16425501,0,0.00,150442.61,2,16442142,16641,16425501,0,0.00,87.21,150442.61,1,16.62,15.62,7.76
1726,0,16435743,10242,93.81,150536.42,2,16447263,11520,16435743,10242,93.81,87.22,150536.42,0,14.85,15.62,7.65
1727,0,16451689,15946,146.05,150682.47,2,16455236,3547,16451689,15946,146.05,87.25,150682.47,1,14.94,15.62,7.70
1728,0,16482351,30662,280.84,150963.31,2,16482351,0,16482351,30662,280.84,87.36,150963.31,0,13.60,15.62,7.64
1729,0,16514071,31720,290.53,151253.83,2,16514071,0,16514071,31720,290.53,87.48,151253.83,1,14.25,15.62,7.69
1730,0,16545845,31774,291.02,151544.86,2,16545845,0,16545845,31774,291.02,87.60,151544.86,0,14.35,15.62,7.61
1731,0,16545845,0,0.00,151544.86,2,16556176,10331,16545845,0,0.00,87.55,151544.86,1,16.35,15.35,7.66
1732,0,16545845,0,0.00,151544.86,2,16562267,16422,16545845,0,0.00,87.50,151544.86,0,15.61,14.61,7.60
1733,0,16545845,0,0.00,151544.86,2,16566727,20882,16545845,0,0.00,87.45,151544.86,1,16.20,15.20,7.65
1734,0,16545845,0,0.00,151544.86,2,16570556,24711,16545845,0,0.00,87.40,151544.86,1,16.07,15.07,7.62
1735,0,16553237,7392,67.70,151612.56,2,16574252,21015,16553237,7392,67.70,87.38,151612.56,0,14.61,15.07,7.55
1736,0,16553237,0,0.00,151612.56,2,16577489,24252,16553237,0,0.00,87.33,151612.56,1,15.29,14.29,7.60
1737,0,16553237,0,0.00,151612.56,2,16580447,27210,16553237,0,0.00,87.28,151612.56,0,14.62,13.62,7.55
1738,0,16553237,0,0.00,151612.56,2,16583204,29967,16553237,0,0.00,87.23,151612.56,0,15.22,14.22,7.60
1739,0,16553237,0,0.00,151612.56,2,16585858,32621,16553237,0,0.00,87.18,151612.56,1,15.28,14.28,7.65
1740,0,16558307,5070,46.44,151659.00,2,16588393,30086,16558307,5070,46.44,87.16,151659.00,0,13.78,14.28,7.57
1741,0,16563351,5044,46.20,151705.19,2,16590915,27564,16563351,5044,46.20,87.14,151705.19,1,14.11,14.28,7.62
1742,0,16568325,4974,45.56,151750.75,2,16593402,25077,16568325,4974,45.56,87.11,151750.75,1,12.99,14.28,7.58
1743,0,16573339,5014,45.92,151796.67,2,16595909,22570,16573339,5014,45.92,87.09,151796.67,0,12.97,14.28,7.56
1744,0,16578537,5198,47.61,151844.28,2,16598508,19971,16578537,5198,47.61,87.07,151844.28,1,13.30,14.28,7.61
1745,0,16584021,5484,50.23,151894.52,2,16601250,17229,16584021,5484,50.23,87.05,151894.52,0,12.74,14.28,7.62
1746,0,16589847,5826,53.36,151947.88,2,16604163,14316,16589847,5826,53.36,87.03,151947.88,1,13.08,14.28,7.67
1747,0,16599035,9188,84.15,152032.03,2,16608757,9722,16599035,9188,84.15,87.02,152032.03,0,12.21,14.28,7.65
1748,0,16618731,19696,180.40,152212.42,2,16618731,0,16618731,19696,180.40,87.08,152212.42,1,13.01,14.28,7.71
1749,0,16650345,31614,289.56,152501.98,2,16650345,0,16650345,31614,289.56,87.19,152501.98,0,12.97,14.28,7.69
1750,0,16682052,31707,290.41,152792.39,2,16682052,0,16682052,31707,290.41,87.31,152792.39,1,14.06,14.28,7.74
1751,0,16682052,0,0.00,152792.39,2,16692737,10685,16682052,0,0.00,87.26,152792.39,0,14.51,13.51,7.68
1752,0,16682052,0,0.00,152792.39,2,16698783,16731,16682052,0,0.00,87.21,152792.39,1,15.38,14.38,7.73
1753,0,16682052,0,0.00,152792.39,2,16703398,21346,16682052,0,0.00,87.16,152792.39,0,14.98,13.98,7.70
1754,0,16682052,0,0.00,152792.39,2,16707113,25061,16682052,0,0.00,87.11,152792.39,1,15.04,14.04,7.76
1755,0,16682052,0,0.00,152792.39,2,16710632,28580,16682052,0,0.00,87.06,152792.39,0,15.93,14.93,7.69
1756,0,16682052,0,0.00,152792.39,2,16713822,31770,16682052,0,0.00,87.01,152792.39,1,16.00,15.00,7.75
1757,0,16682052,0,0.00,152792.39,2,16716730,34678,16682052,0,0.00,86.96,152792.39,0,15.24,14.24,7.72
1758,0,16682052,0,0.00,152792.39,2,16719381,37329,16682052,0,0.00,86.91,152792.39,0,15.31,14.31,7.77
1759,0,16682052,0,0.00,152792.39,2,16721859,39807,16682052,0,0.00,86.86,152792.39,0,15.41,14.41,7.82
1760,0,16682052,0,0.00,152792.39,2,16724193,42141,16682052,0,0.00,86.81,152792.39,1,16.27,15.27,7.87
1761,0,16686676,4624,42.35,152834.73,2,16726505,39829,16686676,4624,42.35,86.79,152834.73,0,14.44,15.27,7.78
1762,0,16691386,4710,43.14,152877.88,2,16728860,37474,16691386,4710,43.14,86.76,152877.88,1,14.55,15.27,7.84
1763,0,16696090,4704,43.08,152920.95,2,16731212,35122,16696090,4704,43.08,86.74,152920.95,0,13.46,15.27,7.80
1764,0,16700794,4704,43.08,152964.05,2,16733564,32770,16700794,4704,43.08,86.71,152964.05,1,13.63,15.27,7.85
1765,0,16700794,0,0.00,152964.05,2,16735811,35017,16700794,0,0.00,86.67,152964.05,0,12.28,11.28,7.80
1766,0,16700794,0,0.00,152964.05,2,16737720,36926,16700794,0,0.00,86.62,152964.05,1,12.28,11.28,7.85
1767,0,16704688,3894,35.67,152999.70,2,16739667,34979,16704688,3894,35.67,86.59,152999.70,1,11.07,11.28,7.81
1768,0,16708630,3942,36.11,153035.81,2,16741638,33008,16708630,3942,36.11,86.56,153035.81,0,10.51,11.28,7.80
1769,0,16712578,3948,36.16,153071.97,2,16743612,31034,16712578,3948,36.16,86.53,153071.97,1,10.54,11.28,7.85
1770,0,16716444,3866,35.41,153107.39,2,16745545,29101,16716444,3866,35.41,86.50,153107.39,1,9.64,11.28,7.83
1771,0,16720370,3926,35.96,153143.34,2,16747508,27138,16720370,3926,35.96,86.47,153143.34,0,9.01,11.28,7.82
1772,0,16724334,3964,36.31,153179.66,2,16749490,25156,16724334,3964,36.31,86.44,153179.66,1,9.05,11.28,7.87
1773,0,16728432,4098,37.53,153217.19,2,16751539,23107,16728432,4098,37.53,86.42,153217.19,0,8.07,11.28,7.84
1774,0,16732742,4310,39.48,153256.66,2,16753694,20952,16732742,4310,39.48,86.39,153256.66,1,8.17,11.28,7.90
1775,0,16737352,4610,42.22,153298.88,2,16755999,18647,16737352,4610,42.22,
