timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1361,0,13248358,31986,292.96,121342.88,2,13248358,0,13248358,31986,292.96,89.16,121342.88,0,0.00,8.00,0.00
1362,0,13248358,0,0.00,121342.88,2,13248358,0,13248358,0,0.00,89.09,121342.88,0,0.00,8.00,0.00
1363,0,13248358,0,0.00,121342.88,2,13248358,0,13248358,0,0.00,89.03,121342.88,0,0.00,8.00,0.00
1364,0,13248358,0,0.00,121342.88,2,13248358,0,13248358,0,0.00,88.96,121342.88,0,0.00,8.00,0.00
1365,0,13248360,2,0.02,121342.90,2,13248360,0,13248360,2,0.02,88.90,121342.90,0,0.00,8.00,0.00
1366,0,13280360,32000,293.09,121635.98,2,13280360,0,13280360,32000,293.09,89.05,121635.98,0,0.00,8.00,0.00
1367,0,13280360,0,0.00,121635.98,2,13280360,0,13280360,0,0.00,88.98,121635.98,0,0.00,8.00,0.00
1368,0,13280360,0,0.00,121635.98,2,13280360,0,13280360,0,0.00,88.92,121635.98,0,0.00,8.00,0.00
1369,0,13280360,0,0.00,121635.98,2,13280360,0,13280360,0,0.00,88.85,121635.98,0,0.00,8.00,0.00
1370,0,13284275,3915,35.86,121671.84,2,13287039,2764,13284275,3915,35.86,88.81,121671.84,0,0.00,8.00,0.00
1371,0,13299275,15000,137.39,121809.23,2,13313404,14129,13299275,15000,137.39,88.85,121809.23,0,0.00,8.00,0.00
1372,0,13342943,43668,399.96,122209.19,2,13342943,0,13342943,43668,399.96,89.07,122209.19,0,0.00,8.00,0.00
1373,0,13344374,1431,13.11,122222.30,2,13344374,0,13344374,1431,13.11,89.02,122222.30,0,0.00,8.00,0.00
1374,0,13344374,0,0.00,122222.30,2,13344374,0,13344374,0,0.00,88.95,122222.30,0,0.00,8.00,0.00
1375,0,13344374,0,0.00,122222.30,2,13344374,0,13344374,0,0.00,88.89,122222.30,0,0.00,8.00,0.00
1376,0,13376370,31996,293.05,122515.35,2,13376370,0,13376370,31996,293.05,89.04,122515.35,0,0.00,8.00,0.00
1377,0,13376370,0,0.00,122515.35,2,13376370,0,13376370,0,0.00,88.97,122515.35,0,0.00,8.00,0.00
1378,0,13376370,0,0.00,122515.35,2,13376370,0,13376370,0,0.00,88.91,122515.35,0,0.00,8.00,0.00
1379,0,13376370,0,0.00,122515.35,2,13376370,0,13376370,0,0.00,88.84,122515.35,0,0.00,8.00,0.00
1380,0,13376379,9,0.08,122515.44,2,13376379,0,13376379,9,0.08,88.78,122515.44,0,0.00,8.00,0.00
1381,0,13387692,11313,103.62,122619.05,2,13401009,13317,13387692,11313,103.62,88.79,122619.05,0,0.00,8.00,0.00
1382,0,13387692,0,0.00,122619.05,2,13409054,21362,13387692,0,0.00,88.73,122619.05,0,0.00,8.00,0.00
1383,0,13393658,5966,54.64,122673.70,2,13414946,21288,13393658,5966,54.64,88.70,122673.70,0,0.00,8.00,0.00
1384,0,13404344,10686,97.87,122771.57,2,13420289,15945,13404344,10686,97.87,88.71,122771.57,0,0.00,8.00,0.00
1385,0,13415056,10712,98.11,122869.68,2,13425645,10589,13415056,10712,98.11,88.71,122869.68,0,0.00,8.00,0.00
1386,0,13504374,89318,818.07,123687.75,2,13504374,0,13504374,89318,818.07,89.24,123687.75,0,0.00,8.00,0.00
1387,0,13504374,0,0.00,123687.75,2,13504374,0,13504374,0,0.00,89.18,123687.75,0,0.00,8.00,0.00
1388,0,13504374,0,0.00,123687.75,2,13504374,0,13504374,0,0.00,89.11,123687.75,0,0.00,8.00,0.00
1389,0,13504374,0,0.00,123687.75,2,13504374,0,13504374,0,0.00,89.05,123687.75,0,0.00,8.00,0.00
1390,0,13504374,0,0.00,123687.75,2,13504374,0,13504374,0,0.00,88.98,123687.75,0,0.00,8.00,0.00
1391,0,13529583,25209,230.89,123918.64,2,13529583,0,13529583,25209,230.89,89.09,123918.64,0,0.00,8.00,0.00
1392,0,13536374,6791,62.20,123980.84,2,13536374,0,13536374,6791,62.20,89.07,123980.84,0,0.00,8.00,0.00
1393,0,13536374,0,0.00,123980.84,2,13536374,0,13536374,0,0.00,89.00,123980.84,0,0.00,8.00,0.00
1394,0,13536374,0,0.00,123980.84,2,13536374,0,13536374,0,0.00,88.94,123980.84,0,0.00,8.00,0.00
1395,0,13536374,0,0.00,123980.84,2,13536374,0,13536374,0,0.00,88.88,123980.84,0,0.00,8.00,0.00
1396,0,13536374,0,0.00,123980.84,2,13536374,0,13536374,0,0.00,88.81,123980.84,0,0.00,8.00,0.00
1397,0,13536397,23,0.21,123981.05,2,13536397,0,13536397,23,0.21,88.75,123981.05,0,0.00,8.00,0.00
1398,0,13568372,31975,292.86,124273.91,2,13568372,0,13568372,31975,292.86,88.89,124273.91,0,0.00,8.00,0.00
1399,0,13600374,32002,293.11,124567.02,2,13600374,0,13600374,32002,293.11,89.04,124567.02,0,0.00,8.00,0.00
1400,0,13632374,32000,293.09,124860.12,2,13632374,0,13632374,32000,293.09,89.19,124860.12,0,0.00,8.00,0.00
1401,0,13664372,31998,293.07,125153.19,2,13664372,0,13664372,31998,293.07,89.33,125153.19,0,0.00,8.00,0.00
1402,0,13696321,31949,292.62,125445.81,2,13696321,0,13696321,31949,292.62,89.48,125445.81,0,0.00,8.00,0.00
1403,0,13696372,51,0.47,125446.28,2,13696372,0,13696372,51,0.47,89.41,125446.28,0,0.00,8.00,0.00
1404,0,13696372,0,0.00,125446.28,2,13696372,0,13696372,0,0.00,89.35,125446.28,0,0.00,8.00,0.00
1405,0,13696372,0,0.00,125446.28,2,13696372,0,13696372,0,0.00,89.29,125446.28,0,0.00,8.00,0.00
1406,0,13696372,0,0.00,125446.28,2,13696372,0,13696372,0,0.00,89.22,125446.28,0,0.00,8.00,0.00
1407,0,13696372,0,0.00,125446.28,2,13696372,0,13696372,0,0.00,89.16,125446.28,0,0.00,8.00,0.00
1408,0,13696372,0,0.00,125446.28,2,13696372,0,13696372,0,0.00,89.10,125446.28,0,0.00,8.00,0.00
1409,0,13696536,164,1.50,125447.78,2,13696536,0,13696536,164,1.50,89.03,125447.78,0,0.00,8.00,0.00
1410,0,13728372,31836,291.59,125739.37,2,13728372,0,13728372,31836,291.59,89.18,125739.37,0,0.00,8.00,0.00
1411,0,13728372,0,0.00,125739.37,2,13728372,0,13728372,0,0.00,89.11,125739.37,0,0.00,8.00,0.00
1412,0,13728372,0,0.00,125739.37,2,13728372,0,13728372,0,0.00,89.05,125739.37,0,0.00,8.00,0.00
1413,0,13728372,0,0.00,125739.37,2,13728372,0,13728372,0,0.00,88.99,125739.37,0,0.00,8.00,0.00
1414,0,13728372,0,0.00,125739.37,2,13728372,0,13728372,0,0.00,88.92,125739.37,0,0.00,8.00,0.00
1415,0,13728561,189,1.73,125741.10,2,13733776,5215,13728561,189,1.73,88.86,125741.10,0,0.00,8.00,0.00
1416,0,13728561,0,0.00,125741.10,2,13745948,17387,13728561,0,0.00,88.80,125741.10,0,0.00,8.00,0.00
1417,0,13728561,0,0.00,125741.10,2,13752944,24383,13728561,0,0.00,88.74,125741.10,0,0.00,8.00,0.00
1418,0,13737697,9136,83.68,125824.78,2,13758209,20512,13737697,9136,83.68,88.73,125824.78,0,0.00,8.00,0.00
1419,0,13747497,9800,89.76,125914.54,2,13763109,15612,13747497,9800,89.76,88.73,125914.54,0,0.00,8.00,0.00
1420,0,13758777,11280,103.31,126017.85,2,13768749,9972,13758777,11280,103.31,88.74,126017.85,0,0.00,8.00,0.00
1421,0,13888372,129595,1186.97,127204.82,2,13888372,0,13888372,129595,1186.97,89.52,127204.82,0,0.00,8.00,0.00
1422,0,13888372,0,0.00,127204.82,2,13888372,0,13888372,0,0.00,89.45,127204.82,0,0.00,8.00,0.00
1423,0,13908205,19833,181.65,127386.48,2,13908205,0,13908205,19833,181.65,89.52,127386.48,0,0.00,8.00,0.00
1424,0,13920374,12169,111.46,127497.93,2,13920374,0,13920374,12169,111.46,89.54,127497.93,0,0.00,8.00,0.00
1425,0,13920374,0,0.00,127497.93,2,13920374,0,13920374,0,0.00,89.47,127497.93,0,0.00,8.00,0.00
1426,0,13920374,0,0.00,127497.93,2,13920374,0,13920374,0,0.00,89.41,127497.93,0,0.00,8.00,0.00
1427,0,13920374,0,0.00,127497.93,2,13920374,0,13920374,0,0.00,89.35,127497.93,0,0.00,8.00,0.00
1428,0,13920374,0,0.00,127497.93,2,13920374,0,13920374,0,0.00,89.28,127497.93,0,0.00,8.00,0.00
1429,0,13920374,0,0.00,127497.93,2,13920374,0,13920374,0,0.00,89.22,127497.93,0,0.00,8.00,0.00
1430,0,13920374,0,0.00,127497.93,2,13920374,0,13920374,0,0.00,89.16,127497.93,0,0.00,8.00,0.00
1431,0,13934399,14025,128.46,127626.39,2,13946635,12236,13934399,14025,128.46,89.19,127626.39,0,0.00,8.00,0.00
1432,0,13934399,0,0.00,127626.39,2,13954755,20356,13934399,0,0.00,89.12,127626.39,0,0.00,8.00,0.00
1433,0,13934399,0,0.00,127626.39,2,13960737,26338,13934399,0,0.00,89.06,127626.39,0,0.00,8.00,0.00
1434,0,13942391,7992,73.20,127699.59,2,13965639,23248,13942391,7992,73.20,89.05,127699.59,0,0.00,8.00,0.00
1435,0,13951543,9152,83.82,127783.41,2,13970215,18672,13951543,9152,83.82,89.05,127783.41,0,0.00,8.00,0.00
1436,0,13960381,8838,80.95,127864.36,2,13974634,14253,13960381,8838,80.95,89.04,127864.36,0,0.00,8.00,0.00
1437,0,13979793,19412,177.80,128042.16,2,13984340,4547,13979793,19412,177.80,89.10,128042.16,0,0.00,8.00,0.00
1438,0,14080376,100583,921.25,128963.41,2,14080376,0,14080376,100583,921.25,89.68,128963.41,0,0.00,8.00,0.00
1439,0,14080376,0,0.00,128963.41,2,14080376,0,14080376,0,0.00,89.62,128963.41,0,0.00,8.00,0.00
1440,0,14080376,0,0.00,128963.41,2,14080376,0,14080376,0,0.00,89.56,128963.41,0,0.00,8.00,0.00
1441,0,14080376,0,0.00,128963.41,2,14080376,0,14080376,0,0.00,89.50,128963.41,0,0.00,8.00,0.00
1442,0,14080376,0,0.00,128963.41,2,14080376,0,14080376,0,0.00,89.43,128963.41,0,0.00,8.00,0.00
1443,0,14080376,0,0.00,128963.41,2,14080376,0,14080376,0,0.00,89.37,128963.41,0,0.00,8.00,0.00
1444,0,14109252,28876,264.48,129227.88,2,14112103,2851,14109252,28876,264.48,89.49,129227.88,0,0.00,8.00,0.00
1445,0,14112381,3129,28.66,129256.54,2,14112381,0,14112381,3129,28.66,89.45,129256.54,0,0.00,8.00,0.00
1446,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.39,129256.54,0,0.00,8.00,0.00
1447,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.33,129256.54,0,0.00,8.00,0.00
1448,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.27,129256.54,0,0.00,8.00,0.00
1449,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.20,129256.54,0,0.00,8.00,0.00
1450,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.14,129256.54,0,0.00,8.00,0.00
1451,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.08,129256.54,0,0.00,8.00,0.00
1452,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,89.02,129256.54,0,0.00,8.00,0.00
1453,0,14112381,0,0.00,129256.54,2,14112381,0,14112381,0,0.00,88.96,129256.54,0,0.00,8.00,0.00
1454,0,14116436,4055,37.14,129293.68,2,14123925,7489,14116436,4055,37.14,88.92,129293.68,0,0.00,8.00,0.00
1455,0,14130694,14258,130.59,129424.27,2,14137576,6882,14130694,14258,130.59,88.95,129424.27,0,0.00,8.00,0.00
1456,0,14183300,52606,481.82,129906.09,2,14183300,0,14183300,52606,481.82,89.22,129906.09,0,0.00,8.00,0.00
1457,0,14216890,33590,307.65,130213.75,2,14216890,0,14216890,33590,307.65,89.37,130213.75,0,0.00,8.00,0.00
1458,0,14244120,27230,249.40,130463.15,2,14244120,0,14244120,27230,249.40,89.48,130463.15,0,0.00,8.00,0.00
1459,0,14272383,28263,258.86,130722.02,2,14272383,0,14272383,28263,258.86,89.60,130722.02,0,0.00,8.00,0.00
1460,0,14272383,0,0.00,130722.02,2,14272383,0,14272383,0,0.00,89.54,130722.02,0,0.00,8.00,0.00
1461,0,14272383,0,0.00,130722.02,2,14272383,0,14272383,0,0.00,89.47,130722.02,0,0.00,8.00,0.00
1462,0,14272383,0,0.00,130722.02,2,14272383,0,14272383,0,0.00,89.41,130722.02,0,0.00,8.00,0.00
1463,0,14272383,0,0.00,130722.02,2,14272383,0,14272383,0,0.00,89.35,130722.02,0,0.00,8.00,0.00
1464,0,14304387,32004,293.13,131015.14,2,14304387,0,14304387,32004,293.13,89.49,131015.14,0,0.00,8.00,0.00
1465,0,14304387,0,0.00,131015.14,2,14304387,0,14304387,0,0.00,89.43,131015.14,0,0.00,8.00,0.00
1466,0,14304387,0,0.00,131015.14,2,14304387,0,14304387,0,0.00,89.37,131015.14,0,0.00,8.00,0.00
1467,0,14304387,0,0.00,131015.14,2,14304387,0,14304387,0,0.00,89.31,131015.14,0,0.00,8.00,0.00
1468,0,14312918,8531,78.14,131093.28,2,14324723,11805,14312918,8531,78.14,89.30,131093.28,0,0.00,8.00,0.00
1469,0,14312918,0,0.00,131093.28,2,14333092,20174,14312918,0,0.00,89.24,131093.28,0,0.00,8.00,0.00
1470,0,14317290,4372,40.04,131133.33,2,14339376,22086,14317290,4372,40.04,89.21,131133.33,0,0.00,8.00,0.00
1471,0,14328818,11528,105.59,131238.91,2,14345140,16322,14328818,11528,105.59,89.22,131238.91,0,0.00,8.00,0.00
1472,0,14341442,12624,115.62,131354.53,2,14351452,10010,14341442,12624,115.62,89.24,131354.53,0,0.00,8.00,0.00
1473,0,14400387,58945,539.88,131894.41,2,14400387,0,14400387,58945,539.88,89.54,131894.41,0,0.00,8.00,0.00
1474,0,14400387,0,0.00,131894.41,2,14400387,0,14400387,0,0.00,89.48,131894.41,0,0.00,8.00,0.00
1475,0,14400387,0,0.00,131894.41,2,14400387,0,14400387,0,0.00,89.42,131894.41,0,0.00,8.00,0.00
1476,0,14400387,0,0.00,131894.41,2,14400387,0,14400387,0,0.00,89.36,131894.41,0,0.00,8.00,0.00
1477,0,14400387,0,0.00,131894.41,2,14400387,0,14400387,0,0.00,89.30,131894.41,0,0.00,8.00,0.00
1478,0,14400387,0,0.00,131894.41,2,14400387,0,14400387,0,0.00,89.24,131894.41,0,0.00,8.00,0.00
1479,0,14424543,24156,221.25,132115.66,2,14424543,0,14424543,24156,221.25,89.33,132115.66,0,0.00,8.00,0.00
1480,0,14432392,7849,71.89,132187.55,2,14432392,0,14432392,7849,71.89,89.32,132187.55,0,0.00,8.00,0.00
1481,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,89.26,132187.55,0,0.00,8.00,0.00
1482,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,89.20,132187.55,0,0.00,8.00,0.00
1483,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,89.14,132187.55,0,0.00,8.00,0.00
1484,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,89.08,132187.55,0,0.00,8.00,0.00
1485,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,89.02,132187.55,0,0.00,8.00,0.00
1486,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,88.96,132187.55,0,0.00,8.00,0.00
1487,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,88.90,132187.55,0,0.00,8.00,0.00
1488,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,88.84,132187.55,0,0.00,8.00,0.00
1489,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,88.78,132187.55,0,0.00,8.00,0.00
1490,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,88.72,132187.55,0,0.00,8.00,0.00
1491,0,14432392,0,0.00,132187.55,2,14432392,0,14432392,0,0.00,88.66,132187.55,0,0.00,8.00,0.00
1492,0,14464388,31996,293.05,132480.61,2,14464388,0,14464388,31996,293.05,88.79,132480.61,0,0.00,8.00,0.00
1493,0,14464644,256,2.34,132482.95,2,14464644,0,14464644,256,2.34,88.74,132482.95,0,0.00,8.00,0.00
1494,0,14496832,32188,294.81,132777.77,2,14496832,0,14496832,32188,294.81,88.87,132777.77,0,0.00,8.00,0.00
1495,0,14528466,31634,289.74,133067.50,2,14528466,0,14528466,31634,289.74,89.01,133067.50,0,0.00,8.00,0.00
1496,0,14560383,31917,292.33,133359.83,2,14560383,0,14560383,31917,292.33,89.14,133359.83,0,0.00,8.00,0.00
1497,0,14592387,32004,293.13,133652.95,2,14592387,0,14592387,32004,293.13,89.28,133652.95,0,0.00,8.00,0.00
1498,0,14592387,0,0.00,133652.95,2,14592387,0,14592387,0,0.00,89.22,133652.95,0,0.00,8.00,0.00
1499,0,14592387,0,0.00,133652.95,2,14592387,0,14592387,0,0.00,89.16,133652.95,0,0.00,8.00,0.00
1500,0,14624387,32000,293.09,133946.05,2,14624387,0,14624387,32000,293.09,89.30,133946.05,0,0.00,8.00,0.00
1501,0,14624387,0,0.00,133946.05,2,14624387,0,14624387,0,0.00,89.24,133946.05,0,0.00,8.00,0.00
1502,0,14624387,0,0.00,133946.05,2,14624387,0,14624387,0,0.00,89.18,133946.05,0,0.00,8.00,0.00
1503,0,14624387,0,0.00,133946.05,2,14624387,0,14624387,0,0.00,89.12,133946.05,0,0.00,8.00,0.00
1504,0,14624387,0,0.00,133946.05,2,14624387,0,14624387,0,0.00,89.06,133946.05,0,0.00,8.00,0.00
1505,0,14624425,38,0.35,133946.39,2,14624425,0,14624425,38,0.35,89.00,133946.39,0,0.00,8.00,0.00
1506,0,14646868,22443,205.56,134151.95,2,14653049,6181,14646868,22443,205.56,89.08,134151.95,0,0.00,8.00,0.00
1507,0,14656396,9528,87.27,134239.22,2,14656396,0,14656396,9528,87.27,89.08,134239.22,0,0.00,8.00,0.00
1508,0,14656396,0,0.00,134239.22,2,14656396,0,14656396,0,0.00,89.02,134239.22,0,0.00,8.00,0.00
1509,0,14656396,0,0.00,134239.22,2,14656396,0,14656396,0,0.00,88.96,134239.22,0,0.00,8.00,0.00
1510,0,14656396,0,0.00,134239.22,2,14656396,0,14656396,0,0.00,88.90,134239.22,0,0.00,8.00,0.00
1511,0,14656396,0,0.00,134239.22,2,14656396,0,14656396,0,0.00,88.84,134239.22,0,0.00,8.00,0.00
1512,0,14656396,0,0.00,134239.22,2,14656396,0,14656396,0,0.00,88.78,134239.22,0,0.00,8.00,0.00
1513,0,14665462,9066,83.04,134322.27,2,14676807,11345,14665462,9066,83.04,88.78,134322.27,0,0.00,8.00,0.00
1514,0,14668680,3218,29.47,134351.73,2,14685358,16678,14668680,3218,29.47,88.74,134351.73,0,0.00,8.00,0.00
1515,0,14688403,19723,180.64,134532.38,2,14688403,0,14688403,19723,180.64,88.80,134532.38,0,0.00,8.00,0.00
1516,0,14688403,0,0.00,134532.38,2,14688403,0,14688403,0,0.00,88.74,134532.38,0,0.00,8.00,0.00
1517,0,14688403,0,0.00,134532.38,2,14688403,0,14688403,0,0.00,88.68,134532.38,0,0.00,8.00,0.00
1518,0,14688403,0,0.00,134532.38,2,14688403,0,14688403,0,0.00,88.62,134532.38,0,0.00,8.00,0.00
1519,0,14688403,0,0.00,134532.38,2,14688403,0,14688403,0,0.00,88.57,134532.38,0,0.00,8.00,0.00
1520,0,14688403,0,0.00,134532.38,2,14688403,0,14688403,0,0.00,88.51,134532.38,0,0.00,8.00,0.00
1521,0,14688403,0,0.00,134532.38,2,14688403,0,14688403,0,0.00,88.45,134532.38,0,0.00,8.00,0.00
1522,0,14696210,7807,71.51,134603.88,2,14707909,11699,14696210,7807,71.51,88.44,134603.88,0,0.00,8.00,0.00
1523,0,14699040,2830,25.92,134629.80,2,14716743,17703,14699040,2830,25.92,88.40,134629.80,0,0.00,8.00,0.00
1524,0,14720396,21356,195.60,134825.41,2,14720396,0,14720396,21356,195.60,88.47,134825.41,0,0.00,8.00,0.00
1525,0,14734564,14168,129.77,134955.17,2,14738576,4012,14734564,14168,129.77,88.50,134955.17,0,0.00,8.00,0.00
1526,0,14752396,17832,163.32,135118.50,2,14752396,0,14752396,17832,163.32,88.54,135118.50,0,0.00,8.00,0.00
1527,0,14752396,0,0.00,135118.50,2,14752396,0,14752396,0,0.00,88.49,135118.50,0,0.00,8.00,0.00
1528,0,14752396,0,0.00,135118.50,2,14752396,0,14752396,0,0.00,88.43,135118.50,0,0.00,8.00,0.00
1529,0,14752396,0,0.00,135118.50,2,14752396,0,14752396,0,0.00,88.37,135118.50,0,0.00,8.00,0.00
1530,0,14752396,0,0.00,135118.50,2,14752396,0,14752396,0,0.00,88.31,135118.50,0,0.00,8.00,0.00
1531,0,14752396,0,0.00,135118.50,2,14752396,0,14752396,0,0.00,88.26,135118.50,0,0.00,8.00,0.00
1532,0,14784403,32007,293.15,135411.66,2,14784403,0,14784403,32007,293.15,88.39,135411.66,0,0.00,8.00,0.00
1533,0,14816396,31993,293.03,135704.67,2,14816396,0,14816396,31993,293.03,88.52,135704.67,0,0.00,8.00,0.00
1534,0,14816720,324,2.97,135707.64,2,14816720,0,14816720,324,2.97,88.47,135707.64,0,0.00,8.00,0.00
1535,0,14848396,31676,290.12,135997.77,2,14848396,0,14848396,31676,290.12,88.60,135997.77,0,0.00,8.00,0.00
1536,0,14848396,0,0.00,135997.77,2,14848396,0,14848396,0,0.00,88.54,135997.77,0,0.00,8.00,0.00
1537,0,14848396,0,0.00,135997.77,2,14848396,0,14848396,0,0.00,88.48,135997.77,0,0.00,8.00,0.00
1538,0,14848396,0,0.00,135997.77,2,14848396,0,14848396,0,0.00,88.43,135997.77,0,0.00,8.00,0.00
1539,0,14848396,0,0.00,135997.77,2,14848396,0,14848396,0,0.00,88.37,135997.77,0,0.00,8.00,0.00
1540,0,14848396,0,0.00,135997.77,2,14848396,0,14848396,0,0.00,88.31,135997.77,0,0.00,8.00,0.00
1541,0,14848396,0,0.00,135997.77,2,14848396,0,14848396,0,0.00,88.25,135997.77,0,0.00,8.00,0.00
1542,0,14848832,436,3.99,136001.77,2,14848832,0,14848832,436,3.99,88.20,136001.77,0,0.00,8.00,0.00
1543,0,14880403,31571,289.16,136290.92,2,14880403,0,14880403,31571,289.16,88.33,136290.92,0,0.00,8.00,0.00
1544,0,14880403,0,0.00,136290.92,2,14880403,0,14880403,0,0.00,88.27,136290.92,0,0.00,8.00,0.00
1545,0,14880403,0,0.00,136290.92,2,14880403,0,14880403,0,0.00,88.21,136290.92,0,0.00,8.00,0.00
1546,0,14880403,0,0.00,136290.92,2,14880403,0,14880403,0,0.00,88.16,136290.92,0,0.00,8.00,0.00
1547,0,14880403,0,0.00,136290.92,2,14880403,0,14880403,0,0.00,88.10,136290.92,0,0.00,8.00,0.00
1548,0,14880403,0,0.00,136290.92,2,14880403,0,14880403,0,0.00,88.04,136290.92,0,0.00,8.00,0.00
1549,0,14880403,0,0.00,136290.92,2,14880403,0,14880403,0,0.00,87.99,136290.92,0,0.00,8.00,0.00
1550,0,14886694,6291,57.62,136348.55,2,14890725,4031,14886694,6291,57.62,87.97,136348.55,0,0.00,8.00,0.00
1551,0,14892572,5878,53.84,136402.38,2,14905074,12502,14892572,5878,53.84,87.94,136402.38,0,0.00,8.00,0.00
1552,0,14898242,5670,51.93,136454.31,2,14912327,14085,14898242,5670,51.93,87.92,136454.31,0,0.00,8.00,0.00
1553,0,14952274,54032,494.88,136949.20,2,14952274,0,14952274,54032,494.88,88.18,136949.20,0,0.00,8.00,0.00
1554,0,15008396,56122,514.03,137463.22,2,15008396,0,15008396,56122,514.03,88.46,137463.22,0,0.00,8.00,0.00
1555,0,15008396,0,0.00,137463.22,2,15008396,0,15008396,0,0.00,88.40,137463.22,0,0.00,8.00,0.00
1556,0,15008832,436,3.99,137467.22,2,15008832,0,15008832,436,3.99,88.35,137467.22,0,0.00,8.00,0.00
1557,0,15040396,31564,289.10,137756.31,2,15040396,0,15040396,31564,289.10,88.48,137756.31,0,0.00,8.00,0.00
1558,0,15040396,0,0.00,137756.31,2,15040396,0,15040396,0,0.00,88.42,137756.31,0,0.00,8.00,0.00
1559,0,15040396,0,0.00,137756.31,2,15040396,0,15040396,0,0.00,88.36,137756.31,0,0.00,8.00,0.00
1560,0,15040396,0,0.00,137756.31,2,15040396,0,15040396,0,0.00,88.31,137756.31,0,0.00,8.00,0.00
1561,0,15040396,0,0.00,137756.31,2,15040396,0,15040396,0,0.00,88.25,137756.31,0,0.00,8.00,0.00
1562,0,15040410,14,0.13,137756.44,2,15040410,0,15040410,14,0.13,88.19,137756.44,0,0.00,8.00,0.00
1563,0,15057180,16770,153.60,137910.03,2,15069561,12381,15057180,16770,153.60,88.23,137910.03,0,0.00,8.00,0.00
1564,0,15072403,15223,139.43,138049.47,2,15072403,0,15072403,15223,139.43,88.27,138049.47,0,0.00,8.00,0.00
1565,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,88.21,138049.47,0,0.00,8.00,0.00
1566,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,88.15,138049.47,0,0.00,8.00,0.00
1567,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,88.10,138049.47,0,0.00,8.00,0.00
1568,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,88.04,138049.47,0,0.00,8.00,0.00
1569,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.99,138049.47,0,0.00,8.00,0.00
1570,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.93,138049.47,0,0.00,8.00,0.00
1571,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.87,138049.47,0,0.00,8.00,0.00
1572,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.82,138049.47,0,0.00,8.00,0.00
1573,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.76,138049.47,0,0.00,8.00,0.00
1574,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.71,138049.47,0,0.00,8.00,0.00
1575,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.65,138049.47,0,0.00,8.00,0.00
1576,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.59,138049.47,0,0.00,8.00,0.00
1577,0,15072403,0,0.00,138049.47,2,15072403,0,15072403,0,0.00,87.54,138049.47,0,0.00,8.00,0.00
1578,0,15072640,237,2.17,138051.64,2,15072640,0,15072640,237,2.17,87.49,138051.64,0,0.00,8.00,0.00
1579,0,15083930,11290,103.41,138155.05,2,15099311,15381,15083930,11290,103.41,87.50,138155.05,0,0.00,8.00,0.00
1580,0,15104396,20466,187.45,138342.50,2,15104396,0,15104396,20466,187.45,87.56,138342.50,0,0.00,8.00,0.00
1581,0,15104396,0,0.00,138342.50,2,15104396,0,15104396,0,0.00,87.50,138342.50,0,0.00,8.00,0.00
1582,0,15104396,0,0.00,138342.50,2,15104396,0,15104396,0,0.00,87.45,138342.50,0,0.00,8.00,0.00
1583,0,15136396,32000,293.09,138635.58,2,15136396,0,15136396,32000,293.09,87.58,138635.58,0,0.00,8.00,0.00
1584,0,15168396,32000,293.09,138928.67,2,15168396,0,15168396,32000,293.09,87.71,138928.67,0,0.00,8.00,0.00
