timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
700,0,8192383,32000,293.09,75034.76,2,8192383,0,8192383,32000,293.09,107.19,75034.76,0,0.00,8.00,0.00
701,0,8224383,32000,293.09,75327.85,2,8224383,0,8224383,32000,293.09,107.46,75327.85,0,0.00,8.00,0.00
702,0,8256383,32000,293.09,75620.94,2,8256383,0,8256383,32000,293.09,107.72,75620.94,0,0.00,8.00,0.00
703,0,8256383,0,0.00,75620.94,2,8256383,0,8256383,0,0.00,107.57,75620.94,0,0.00,8.00,0.00
704,0,8256383,0,0.00,75620.94,2,8256383,0,8256383,0,0.00,107.42,75620.94,0,0.00,8.00,0.00
705,0,8256383,0,0.00,75620.94,2,8256383,0,8256383,0,0.00,107.26,75620.94,0,0.00,8.00,0.00
706,0,8256383,0,0.00,75620.94,2,8256383,0,8256383,0,0.00,107.11,75620.94,0,0.00,8.00,0.00
707,0,8266542,10159,93.05,75713.98,2,8274139,7597,8266542,10159,93.05,107.09,75713.98,0,0.00,8.00,0.00
708,0,8266542,0,0.00,75713.98,2,8284866,18324,8266542,0,0.00,106.94,75713.98,0,0.00,8.00,0.00
709,0,8288377,21835,199.99,75913.98,2,8288377,0,8288377,21835,199.99,107.07,75913.98,0,0.00,8.00,0.00
710,0,8288377,0,0.00,75913.98,2,8288377,0,8288377,0,0.00,106.92,75913.98,0,0.00,8.00,0.00
711,0,8295886,7509,68.78,75982.75,2,8299983,4097,8295886,7509,68.78,106.87,75982.75,0,0.00,8.00,0.00
712,0,8320383,24497,224.37,76207.12,2,8320383,0,8320383,24497,224.37,107.03,76207.12,0,0.00,8.00,0.00
713,0,8320383,0,0.00,76207.12,2,8320383,0,8320383,0,0.00,106.88,76207.12,0,0.00,8.00,0.00
714,0,8320832,449,4.11,76211.23,2,8320832,0,8320832,449,4.11,106.74,76211.23,0,0.00,8.00,0.00
715,0,8352383,31551,288.98,76500.21,2,8352383,0,8352383,31551,288.98,106.99,76500.21,0,0.00,8.00,0.00
716,0,8352383,0,0.00,76500.21,2,8352383,0,8352383,0,0.00,106.84,76500.21,0,0.00,8.00,0.00
717,0,8357106,4723,43.26,76543.47,2,8364872,7766,8357106,4723,43.26,106.76,76543.47,0,0.00,8.00,0.00
718,0,8384383,27277,249.83,76793.30,2,8384383,0,8384383,27277,249.83,106.95,76793.30,0,0.00,8.00,0.00
719,0,8393920,9537,87.35,76880.66,2,8398723,4803,8393920,9537,87.35,106.93,76880.66,0,0.00,8.00,0.00
720,0,8416383,22463,205.74,77086.39,2,8416383,0,8416383,22463,205.74,107.06,77086.39,0,0.00,8.00,0.00
721,0,8416383,0,0.00,77086.39,2,8416383,0,8416383,0,0.00,106.92,77086.39,0,0.00,8.00,0.00
722,0,8416776,393,3.60,77089.99,2,8416776,0,8416776,393,3.60,106.77,77089.99,0,0.00,8.00,0.00
723,0,8425932,9156,83.86,77173.85,2,8439329,13397,8425932,9156,83.86,106.74,77173.85,0,0.00,8.00,0.00
724,0,8480383,54451,498.72,77672.58,2,8480383,0,8480383,54451,498.72,107.28,77672.58,0,0.00,8.00,0.00
725,0,8480383,0,0.00,77672.58,2,8480383,0,8480383,0,0.00,107.13,77672.58,0,0.00,8.00,0.00
726,0,8480832,449,4.11,77676.69,2,8480832,0,8480832,449,4.11,106.99,77676.69,0,0.00,8.00,0.00
727,0,8512383,31551,288.98,77965.66,2,8512383,0,8512383,31551,288.98,107.24,77965.66,0,0.00,8.00,0.00
728,0,8512467,84,0.77,77966.44,2,8512467,0,8512467,84,0.77,107.10,77966.44,0,0.00,8.00,0.00
729,0,8544383,31916,292.32,78258.76,2,8544383,0,8544383,31916,292.32,107.35,78258.76,0,0.00,8.00,0.00
730,0,8555947,11564,105.92,78364.67,2,8558750,2803,8555947,11564,105.92,107.35,78364.67,0,0.00,8.00,0.00
731,0,8576383,20436,187.18,78551.85,2,8576383,0,8576383,20436,187.18,107.46,78551.85,0,0.00,8.00,0.00
732,0,8576383,0,0.00,78551.85,2,8576383,0,8576383,0,0.00,107.31,78551.85,0,0.00,8.00,0.00
733,0,8576383,0,0.00,78551.85,2,8576383,0,8576383,0,0.00,107.16,78551.85,0,0.00,8.00,0.00
734,0,8599772,23389,214.22,78766.07,2,8602124,2352,8599772,23389,214.22,107.31,78766.07,0,0.00,8.00,0.00
735,0,8608383,8611,78.87,78844.94,2,8608383,0,8608383,8611,78.87,107.27,78844.94,0,0.00,8.00,0.00
736,0,8608383,0,0.00,78844.94,2,8608383,0,8608383,0,0.00,107.13,78844.94,0,0.00,8.00,0.00
737,0,8608383,0,0.00,78844.94,2,8608383,0,8608383,0,0.00,106.98,78844.94,0,0.00,8.00,0.00
738,0,8640383,32000,293.09,79138.03,2,8640383,0,8640383,32000,293.09,107.23,79138.03,0,0.00,8.00,0.00
739,0,8640383,0,0.00,79138.03,2,8640383,0,8640383,0,0.00,107.09,79138.03,0,0.00,8.00,0.00
740,0,8640704,321,2.94,79140.97,2,8640704,0,8640704,321,2.94,106.95,79140.97,0,0.00,8.00,0.00
741,0,8672383,31679,290.15,79431.12,2,8672383,0,8672383,31679,290.15,107.19,79431.12,0,0.00,8.00,0.00
742,0,8672383,0,0.00,79431.12,2,8672383,0,8672383,0,0.00,107.05,79431.12,0,0.00,8.00,0.00
743,0,8672383,0,0.00,79431.12,2,8672383,0,8672383,0,0.00,106.91,79431.12,0,0.00,8.00,0.00
744,0,8672776,393,3.60,79434.72,2,8672776,0,8672776,393,3.60,106.77,79434.72,0,0.00,8.00,0.00
745,0,8690178,17402,159.39,79594.11,2,8698875,8697,8690178,17402,159.39,106.84,79594.11,0,0.00,8.00,0.00
746,0,8721146,30968,283.64,79877.74,2,8721146,0,8721146,30968,283.64,107.07,79877.74,0,0.00,8.00,0.00
747,0,8768467,47321,433.42,80311.16,2,8768467,0,8768467,47321,433.42,107.51,80311.16,0,0.00,8.00,0.00
748,0,8768467,0,0.00,80311.16,2,8768467,0,8768467,0,0.00,107.37,80311.16,0,0.00,8.00,0.00
749,0,8768467,0,0.00,80311.16,2,8768467,0,8768467,0,0.00,107.22,80311.16,0,0.00,8.00,0.00
750,0,8777900,9433,86.40,80397.56,2,8787696,9796,8777900,9433,86.40,107.20,80397.56,0,0.00,8.00,0.00
751,0,8800467,22567,206.69,80604.25,2,8800467,0,8800467,22567,206.69,107.33,80604.25,0,0.00,8.00,0.00
752,0,8800832,365,3.34,80607.59,2,8800832,0,8800832,365,3.34,107.19,80607.59,0,0.00,8.00,0.00
753,0,8832467,31635,289.75,80897.34,2,8832467,0,8832467,31635,289.75,107.43,80897.34,0,0.00,8.00,0.00
754,0,8832467,0,0.00,80897.34,2,8832467,0,8832467,0,0.00,107.29,80897.34,0,0.00,8.00,0.00
755,0,8832467,0,0.00,80897.34,2,8832467,0,8832467,0,0.00,107.15,80897.34,0,0.00,8.00,0.00
756,0,8832467,0,0.00,80897.34,2,8832467,0,8832467,0,0.00,107.01,80897.34,0,0.00,8.00,0.00
757,0,8839947,7480,68.51,80965.85,2,8851594,11647,8839947,7480,68.51,106.96,80965.85,0,0.00,8.00,0.00
758,0,8855615,15668,143.50,81109.36,2,8863685,8070,8855615,15668,143.50,107.00,81109.36,0,0.00,8.00,0.00
759,0,8864832,9217,84.42,81193.78,2,8864832,0,8864832,9217,84.42,106.97,81193.78,0,0.00,8.00,0.00
760,0,8896467,31635,289.75,81483.52,2,8896467,0,8896467,31635,289.75,107.22,81483.52,0,0.00,8.00,0.00
761,0,8922660,26193,239.90,81723.43,2,8923455,795,8922660,26193,239.90,107.39,81723.43,0,0.00,8.00,0.00
762,0,8928467,5807,53.19,81776.62,2,8928467,0,8928467,5807,53.19,107.32,81776.62,0,0.00,8.00,0.00
763,0,8929459,992,9.09,81785.70,2,8929459,0,8929459,992,9.09,107.19,81785.70,0,0.00,8.00,0.00
764,0,8960467,31008,284.01,82069.70,2,8960467,0,8960467,31008,284.01,107.42,82069.70,0,0.00,8.00,0.00
765,0,8992467,32000,293.09,82362.80,2,8992467,0,8992467,32000,293.09,107.66,82362.80,0,0.00,8.00,0.00
766,0,9024467,32000,293.09,82655.89,2,9024467,0,9024467,32000,293.09,107.91,82655.89,0,0.00,8.00,0.00
767,0,9024467,0,0.00,82655.89,2,9024467,0,9024467,0,0.00,107.77,82655.89,0,0.00,8.00,0.00
768,0,9024781,314,2.88,82658.77,2,9024781,0,9024781,314,2.88,107.63,82658.77,0,0.00,8.00,0.00
769,0,9056467,31686,290.21,82948.98,2,9056467,0,9056467,31686,290.21,107.87,82948.98,0,0.00,8.00,0.00
770,0,9076203,19736,180.76,83129.74,2,9083004,6801,9076203,19736,180.76,107.96,83129.74,0,0.00,8.00,0.00
771,0,9088467,12264,112.33,83242.07,2,9088467,0,9088467,12264,112.33,107.97,83242.07,0,0.00,8.00,0.00
772,0,9088467,0,0.00,83242.07,2,9088467,0,9088467,0,0.00,107.83,83242.07,0,0.00,8.00,0.00
773,0,9114066,25599,234.46,83476.53,2,9119168,5102,9114066,25599,234.46,107.99,83476.53,0,0.00,8.00,0.00
774,0,9120467,6401,58.63,83535.16,2,9120467,0,9120467,6401,58.63,107.93,83535.16,0,0.00,8.00,0.00
775,0,9120467,0,0.00,83535.16,2,9120467,0,9120467,0,0.00,107.79,83535.16,0,0.00,8.00,0.00
776,0,9120467,0,0.00,83535.16,2,9120467,0,9120467,0,0.00,107.65,83535.16,0,0.00,8.00,0.00
777,0,9120558,91,0.83,83535.99,2,9120558,0,9120558,91,0.83,107.51,83535.99,0,0.00,8.00,0.00
778,0,9126631,6073,55.62,83591.62,2,9141258,14627,9126631,6073,55.62,107.44,83591.62,0,0.00,8.00,0.00
779,0,9133949,7318,67.03,83658.64,2,9148961,15012,9133949,7318,67.03,107.39,83658.64,0,0.00,8.00,0.00
780,0,9156513,22564,206.67,83865.31,2,9160243,3730,9156513,22564,206.67,107.52,83865.31,0,0.00,8.00,0.00
781,0,9248467,91954,842.21,84707.52,2,9248467,0,9248467,91954,842.21,108.46,84707.52,0,0.00,8.00,0.00
782,0,9280467,32000,293.09,85000.62,2,9280467,0,9280467,32000,293.09,108.70,85000.62,0,0.00,8.00,0.00
783,0,9280467,0,0.00,85000.62,2,9280467,0,9280467,0,0.00,108.56,85000.62,0,0.00,8.00,0.00
784,0,9280467,0,0.00,85000.62,2,9280467,0,9280467,0,0.00,108.42,85000.62,0,0.00,8.00,0.00
785,0,9288874,8407,77.00,85077.62,2,9292594,3720,9288874,8407,77.00,108.38,85077.62,0,0.00,8.00,0.00
786,0,9299226,10352,94.81,85172.43,2,9307294,8068,9299226,10352,94.81,108.36,85172.43,0,0.00,8.00,0.00
787,0,9344467,45241,414.37,85586.80,2,9344467,0,9344467,45241,414.37,108.75,85586.80,0,0.00,8.00,0.00
788,0,9376467,32000,293.09,85879.89,2,9376467,0,9376467,32000,293.09,108.98,85879.89,0,0.00,8.00,0.00
789,0,9376467,0,0.00,85879.89,2,9376467,0,9376467,0,0.00,108.85,85879.89,0,0.00,8.00,0.00
790,0,9376467,0,0.00,85879.89,2,9376467,0,9376467,0,0.00,108.71,85879.89,0,0.00,8.00,0.00
791,0,9396712,20245,185.43,86065.31,2,9405436,8724,9396712,20245,185.43,108.81,86065.31,0,0.00,8.00,0.00
792,0,9408467,11755,107.67,86172.98,2,9408467,0,9408467,11755,107.67,108.80,86172.98,0,0.00,8.00,0.00
793,0,9419194,10727,98.25,86271.23,2,9424782,5588,9419194,10727,98.25,108.79,86271.23,0,0.00,8.00,0.00
794,0,9440467,21273,194.84,86466.07,2,9440467,0,9440467,21273,194.84,108.90,86466.07,0,0.00,8.00,0.00
795,0,9440467,0,0.00,86466.07,2,9440467,0,9440467,0,0.00,108.76,86466.07,0,0.00,8.00,0.00
796,0,9440776,309,2.83,86468.90,2,9440776,0,9440776,309,2.83,108.63,86468.90,0,0.00,8.00,0.00
797,0,9459283,18507,169.51,86638.41,2,9471237,11954,9459283,18507,169.51,108.71,86638.41,0,0.00,8.00,0.00
798,0,9472467,13184,120.75,86759.16,2,9472467,0,9472467,13184,120.75,108.72,86759.16,0,0.00,8.00,0.00
799,0,9472467,0,0.00,86759.16,2,9472467,0,9472467,0,0.00,108.58,86759.16,0,0.00,8.00,0.00
800,0,9472548,81,0.74,86759.90,2,9472548,0,9472548,81,0.74,108.45,86759.90,0,0.00,8.00,0.00
801,0,9492583,20035,183.50,86943.41,2,9500975,8392,9492583,20035,183.50,108.54,86943.41,0,0.00,8.00,0.00
802,0,9504467,11884,108.85,87052.25,2,9504467,0,9504467,11884,108.85,108.54,87052.25,0,0.00,8.00,0.00
803,0,9504467,0,0.00,87052.25,2,9504467,0,9504467,0,0.00,108.41,87052.25,0,0.00,8.00,0.00
804,0,9506283,1816,16.63,87068.88,2,9511518,5235,9506283,1816,16.63,108.29,87068.88,0,0.00,8.00,0.00
805,0,9517553,11270,103.22,87172.11,2,9525315,7762,9517553,11270,103.22,108.29,87172.11,0,0.00,8.00,0.00
806,0,9568467,50914,466.33,87638.43,2,9568467,0,9568467,50914,466.33,108.73,87638.43,0,0.00,8.00,0.00
807,0,9568467,0,0.00,87638.43,2,9568467,0,9568467,0,0.00,108.60,87638.43,0,0.00,8.00,0.00
808,0,9600467,32000,293.09,87931.52,2,9600467,0,9600467,32000,293.09,108.83,87931.52,0,0.00,8.00,0.00
809,0,9600612,145,1.33,87932.85,2,9600612,0,9600612,145,1.33,108.69,87932.85,0,0.00,8.00,0.00
810,0,9632467,31855,291.76,88224.62,2,9632467,0,9632467,31855,291.76,108.92,88224.62,0,0.00,8.00,0.00
811,0,9632467,0,0.00,88224.62,2,9632467,0,9632467,0,0.00,108.78,88224.62,0,0.00,8.00,0.00
812,0,9632467,0,0.00,88224.62,2,9632467,0,9632467,0,0.00,108.65,88224.62,0,0.00,8.00,0.00
813,0,9648109,15642,143.27,88367.88,2,9661231,13122,9648109,15642,143.27,108.69,88367.88,0,0.00,8.00,0.00
814,0,9664467,16358,149.82,88517.70,2,9664467,0,9664467,16358,149.82,108.74,88517.70,0,0.00,8.00,0.00
815,0,9664467,0,0.00,88517.70,2,9664467,0,9664467,0,0.00,108.61,88517.70,0,0.00,8.00,0.00
816,0,9687158,22691,207.83,88725.53,2,9694313,7155,9687158,22691,207.83,108.73,88725.53,0,0.00,8.00,0.00
817,0,9696612,9454,86.59,88812.12,2,9696612,0,9696612,9454,86.59,108.71,88812.12,0,0.00,8.00,0.00
818,0,9728467,31855,291.76,89103.88,2,9728467,0,9728467,31855,291.76,108.93,89103.88,0,0.00,8.00,0.00
819,0,9728467,0,0.00,89103.88,2,9728467,0,9728467,0,0.00,108.80,89103.88,0,0.00,8.00,0.00
820,0,9760467,32000,293.09,89396.98,2,9760467,0,9760467,32000,293.09,109.02,89396.98,0,0.00,8.00,0.00
821,0,9760467,0,0.00,89396.98,2,9760467,0,9760467,0,0.00,108.89,89396.98,0,0.00,8.00,0.00
822,0,9784490,24023,220.03,89617.01,2,9788429,3939,9784490,24023,220.03,109.02,89617.01,0,0.00,8.00,0.00
823,0,9792467,7977,73.06,89690.07,2,9792467,0,9792467,7977,73.06,108.98,89690.07,0,0.00,8.00,0.00
824,0,9824467,32000,293.09,89983.16,2,9824467,0,9824467,32000,293.09,109.20,89983.16,0,0.00,8.00,0.00
825,0,9824467,0,0.00,89983.16,2,9824467,0,9824467,0,0.00,109.07,89983.16,0,0.00,8.00,0.00
826,0,9855288,30821,282.29,90265.45,2,9856467,1179,9855288,30821,282.29,109.28,90265.45,0,0.00,8.00,0.00
827,0,9856467,1179,10.80,90276.25,2,9856467,0,9856467,1179,10.80,109.16,90276.25,0,0.00,8.00,0.00
828,0,9888467,32000,293.09,90569.34,2,9888467,0,9888467,32000,293.09,109.38,90569.34,0,0.00,8.00,0.00
829,0,9888467,0,0.00,90569.34,2,9888467,0,9888467,0,0.00,109.25,90569.34,0,0.00,8.00,0.00
830,0,9893801,5334,48.85,90618.20,2,9897731,3930,9893801,5334,48.85,109.18,90618.20,0,0.00,8.00,0.00
831,0,9920467,26666,244.24,90862.43,2,9920467,0,9920467,26666,244.24,109.34,90862.43,0,0.00,8.00,0.00
832,0,9944555,24088,220.62,91083.05,2,9947993,3438,9944555,24088,220.62,109.47,91083.05,0,0.00,8.00,0.00
833,0,9952467,7912,72.47,91155.52,2,9952467,0,9952467,7912,72.47,109.43,91155.52,0,0.00,8.00,0.00
834,0,9952467,0,0.00,91155.52,2,9952467,0,9952467,0,0.00,109.30,91155.52,0,0.00,8.00,0.00
835,0,9973102,20635,189.00,91344.52,2,9982777,9675,9973102,20635,189.00,109.39,91344.52,0,0.00,8.00,0.00
836,0,9984467,11365,104.09,91448.61,2,9984467,0,9984467,11365,104.09,109.39,91448.61,0,0.00,8.00,0.00
837,0,9992459,7992,73.20,91521.81,2,9999978,7519,9992459,7992,73.20,109.35,91521.81,0,0.00,8.00,0.00
838,0,10048467,56008,512.98,92034.80,2,10048467,0,10048467,56008,512.98,109.83,92034.80,0,0.00,8.00,0.00
839,0,10048467,0,0.00,92034.80,2,10048467,0,10048467,0,0.00,109.70,92034.80,0,0.00,8.00,0.00
840,0,10048467,0,0.00,92034.80,2,10048467,0,10048467,0,0.00,109.57,92034.80,0,0.00,8.00,0.00
841,0,10048612,145,1.33,92036.12,2,10048612,0,10048612,145,1.33,109.44,92036.12,0,0.00,8.00,0.00
842,0,10080467,31855,291.76,92327.88,2,10080467,0,10080467,31855,291.76,109.65,92327.88,0,0.00,8.00,0.00
843,0,10080467,0,0.00,92327.88,2,10080467,0,10080467,0,0.00,109.52,92327.88,0,0.00,8.00,0.00
844,0,10112467,32000,293.09,92620.98,2,10112467,0,10112467,32000,293.09,109.74,92620.98,0,0.00,8.00,0.00
845,0,10112612,145,1.33,92622.30,2,10112612,0,10112612,145,1.33,109.61,92622.30,0,0.00,8.00,0.00
846,0,10144467,31855,291.76,92914.07,2,10144467,0,10144467,31855,291.76,109.83,92914.07,0,0.00,8.00,0.00
847,0,10144467,0,0.00,92914.07,2,10144467,0,10144467,0,0.00,109.70,92914.07,0,0.00,8.00,0.00
848,0,10144467,0,0.00,92914.07,2,10144467,0,10144467,0,0.00,109.57,92914.07,0,0.00,8.00,0.00
849,0,10176467,32000,293.09,93207.16,2,10176467,0,10176467,32000,293.09,109.78,93207.16,0,0.00,8.00,0.00
850,0,10176467,0,0.00,93207.16,2,10176467,0,10176467,0,0.00,109.66,93207.16,0,0.00,8.00,0.00
851,0,10176467,0,0.00,93207.16,2,10176467,0,10176467,0,0.00,109.53,93207.16,0,0.00,8.00,0.00
852,0,10176832,365,3.34,93210.50,2,10176832,0,10176832,365,3.34,109.40,93210.50,0,0.00,8.00,0.00
853,0,10208467,31635,289.75,93500.25,2,10208467,0,10208467,31635,289.75,109.61,93500.25,0,0.00,8.00,0.00
854,0,10240467,32000,293.09,93793.34,2,10240467,0,10240467,32000,293.09,109.83,93793.34,0,0.00,8.00,0.00
855,0,10240467,0,0.00,93793.34,2,10240467,0,10240467,0,0.00,109.70,93793.34,0,0.00,8.00,0.00
856,0,10240467,0,0.00,93793.34,2,10240467,0,10240467,0,0.00,109.57,93793.34,0,0.00,8.00,0.00
857,0,10244364,3897,35.69,93829.03,2,10253371,9007,10244364,3897,35.69,109.49,93829.03,0,0.00,8.00,0.00
858,0,10269219,24855,227.65,94056.68,2,10276527,7308,10269219,24855,227.65,109.62,94056.68,0,0.00,8.00,0.00
859,0,10336467,67248,615.93,94672.61,2,10336467,0,10336467,67248,615.93,110.21,94672.61,0,0.00,8.00,0.00
860,0,10336467,0,0.00,94672.61,2,10336467,0,10336467,0,0.00,110.08,94672.61,0,0.00,8.00,0.00
861,0,10336467,0,0.00,94672.61,2,10336467,0,10336467,0,0.00,109.96,94672.61,0,0.00,8.00,0.00
862,0,10363082,26615,243.77,94916.38,2,10368375,5293,10363082,26615,243.77,110.11,94916.38,0,0.00,8.00,0.00
863,0,10381388,18306,167.67,95084.05,2,10381388,0,10381388,18306,167.67,110.18,95084.05,0,0.00,8.00,0.00
864,0,10418368,36980,338.70,95422.75,2,10418368,0,10418368,36980,338.70,110.44,95422.75,0,0.00,8.00,0.00
865,0,10460123,41755,382.44,95805.19,2,10460123,0,10460123,41755,382.44,110.76,95805.19,0,0.00,8.00,0.00
866,0,10464467,4344,39.79,95844.98,2,10464467,0,10464467,4344,39.79,110.68,95844.98,0,0.00,8.00,0.00
867,0,10464467,0,0.00,95844.98,2,10464467,0,10464467,0,0.00,110.55,95844.98,0,0.00,8.00,0.00
868,0,10464467,0,0.00,95844.98,2,10464467,0,10464467,0,0.00,110.42,95844.98,0,0.00,8.00,0.00
869,0,10496467,32000,293.09,96138.06,2,10496467,0,10496467,32000,293.09,110.63,96138.06,0,0.00,8.00,0.00
870,0,10496612,145,1.33,96139.39,2,10496612,0,10496612,145,1.33,110.51,96139.39,0,0.00,8.00,0.00
871,0,10528498,31886,292.05,96431.44,2,10528498,0,10528498,31886,292.05,110.71,96431.44,0,0.00,8.00,0.00
872,0,10560467,31969,292.81,96724.25,2,10560467,0,10560467,31969,292.81,110.92,96724.25,0,0.00,8.00,0.00
873,0,10592467,32000,293.09,97017.34,2,10592467,0,10592467,32000,293.09,111.13,97017.34,0,0.00,8.00,0.00
874,0,10592467,0,0.00,97017.34,2,10592467,0,10592467,0,0.00,111.00,97017.34,0,0.00,8.00,0.00
875,0,10592467,0,0.00,97017.34,2,10592467,0,10592467,0,0.00,110.88,97017.34,0,0.00,8.00,0.00
876,0,10598616,6149,56.32,97073.66,2,10610334,11718,10598616,6149,56.32,110.81,97073.66,0,0.00,8.00,0.00
877,0,10616560,17944,164.35,97238.01,2,10622204,5644,10616560,17944,164.35,110.88,97238.01,0,0.00,8.00,0.00
878,0,10661346,44786,410.20,97648.21,2,10661346,0,10661346,44786,410.20,111.22,97648.21,0,0.00,8.00,0.00
879,0,10688467,27121,248.40,97896.61,2,10688467,0,10688467,27121,248.40,111.37,97896.61,0,0.00,8.00,0.00
880,0,10688467,0,0.00,97896.61,2,10688467,0,10688467,0,0.00,111.25,97896.61,0,0.00,8.00,0.00
881,0,10688467,0,0.00,97896.61,2,10688467,0,10688467,0,0.00,111.12,97896.61,0,0.00,8.00,0.00
882,0,10698381,9914,90.80,97987.41,2,10701419,3038,10698381,9914,90.80,111.10,97987.41,0,0.00,8.00,0.00
883,0,10720467,22086,202.29,98189.70,2,10720467,0,10720467,22086,202.29,111.20,98189.70,0,0.00,8.00,0.00
884,0,10752467,32000,293.09,98482.79,2,10752467,0,10752467,32000,293.09,111.41,98482.79,0,0.00,8.00,0.00
885,0,10784467,32000,293.09,98775.88,2,10784467,0,10784467,32000,293.09,111.61,98775.88,0,0.00,8.00,0.00
886,0,10784467,0,0.00,98775.88,2,10784467,0,10784467,0,0.00,111.49,98775.88,0,0.00,8.00,0.00
887,0,10792477,8010,73.36,98849.25,2,10798206,5729,10792477,8010,73.36,111.44,98849.25,0,0.00,8.00,0.00
888,0,10816502,24025,220.05,99069.30,2,10816502,0,10816502,24025,220.05,111.56,99069.30,0,0.00,8.00,0.00
889,0,10848467,31965,292.77,99362.06,2,10848467,0,10848467,31965,292.77,111.77,99362.06,0,0.00,8.00,0.00
890,0,10848467,0,0.00,99362.06,2,10848467,0,10848467,0,0.00,111.64,99362.06,0,0.00,8.00,0.00
891,0,10859357,10890,99.74,99461.80,2,10865803,6446,10859357,10890,99.74,111.63,99461.80,0,0.00,8.00,0.00
892,0,10880467,21110,193.35,99655.16,2,10880467,0,10880467,21110,193.35,111.72,99655.16,0,0.00,8.00,0.00
893,0,10880467,0,0.00,99655.16,2,10880467,0,10880467,0,0.00,111.60,99655.16,0,0.00,8.00,0.00
894,0,10880467,0,0.00,99655.16,2,10880467,0,10880467,0,0.00,111.47,99655.16,0,0.00,8.00,0.00
895,0,10880467,0,0.00,99655.16,2,10880467,0,10880467,0,0.00,111.35,99655.16,0,0.00,8.00,0.00
896,0,10880467,0,0.00,99655.16,2,10880467,0,10880467,0,0.00,111.22,99655.16,0,0.00,8.00,0.00
897,0,10896965,16498,151.11,99806.27,2,10905096,8131,10896965,16498,151.11,111.27,99806.27,0,0.00,8.00,0.00
898,0,10912467,15502,141.98,99948.25,2,10912467,0,10912467,15502,141.98,111.30,99948.25,0,0.00,8.00,0.00
899,0,10912558,91,0.83,99949.08,2,10912558,0,10912558,91,0.83,111.18,99949.08,0,0.00,8.00,0.00
900,0,10944612,32054,293.59,100242.66,2,10944612,0,10944612,32054,293.59,111.38,100242.66,0,0.00,8.00,0.00
901,0,10976612,32000,293.09,100535.76,2,10976612,0,10976612,32000,293.09,111.58,100535.76,0,0.00,8.00,0.00
902,0,11010666,34054,311.90,100847.66,2,11010666,0,11010666,34054,311.90,111.80,100847.66,0,0.00,8.00,0.00
903,0,11040682,30016,274.92,101122.58,2,11040682,0,11040682,30016,274.92,111.99,101122.58,0,0.00,8.00,0.00
904,0,11072502,31820,291.44,101414.02,2,11072502,0,11072502,31820,291.44,112.18,101414.02,0,0.00,8.00,0.00
905,0,11104467,31965,292.77,101706.79,2,11104467,0,11104467,31965,292.77,112.38,101706.79,0,0.00,8.00,0.00
906,0,11104467,0,0.00,101706.79,2,11104467,0,11104467,0,0.00,112.26,101706.79,0,0.00,8.00,0.00
907,0,11104467,0,0.00,101706.79,2,11104467,0,11104467,0,0.00,112.14,101706.79,0,0.00,8.00,0.00
908,0,11126273,21806,199.72,101906.52,2,11128321,2048,11126273,21806,199.72,112.23,101906.52,0,0.00,8.00,0.00
909,0,11136467,10194,93.37,101999.88,2,11136467,0,11136467,10194,93.37,112.21,101999.88,0,0.00,8.00,0.00
910,0,11136467,0,0.00,101999.88,2,11136467,0,11136467,0,0.00,112.09,101999.88,0,0.00,8.00,0.00
911,0,11136467,0,0.00,101999.88,2,11136467,0,11136467,0,0.00,111.96,101999.88,0,0.00,8.00,0.00
912,0,11145350,8883,81.36,102081.24,2,11153266,7916,11145350,8883,81.36,111.93,102081.24,0,0.00,8.00,0.00
913,0,11168467,23117,211.73,102292.98,2,11168467,0,11168467,23117,211.73,112.04,102292.98,0,0.00,8.00,0.00
914,0,11168467,0,0.00,102292.98,2,11168467,0,11168467,0,0.00,111.92,102292.98,0,0.00,8.00,0.00
915,0,11168467,0,0.00,102292.98,2,11168467,0,11168467,0,0.00,111.80,102292.98,0,0.00,8.00,0.00
916,0,11194073,25606,234.53,102527.50,2,11198361,4288,11194073,25606,234.53,111.93,102527.50,0,0.00,8.00,0.00
917,0,11200467,6394,58.56,102586.06,2,11200467,0,11200467,6394,58.56,111.87,102586.06,0,0.00,8.00,0.00
918,0,11229252,28785,263.64,102849.71,2,11232467,3215,11229252,28785,263.64,112.04,102849.71,0,0.00,8.00,0.00
919,0,11246968,17716,162.26,103011.97,2,11246968,0,11246968,17716,162.26,112.09,103011.97,0,0.00,8.00,0.00
920,0,11264467,17499,160.27,103172.24,2,11264467,0,11264467,17499,160.27,112.14,103172.24,0,0.00,8.00,0.00
921,0,11264467,0,0.00,103172.24,2,11264467,0,11264467,0,0.00,112.02,103172.24,0,0.00,8.00,0.00
922,0,11266250,1783,16.33,103188.58,2,11266250,0,11266250,1783,16.33,111.92,103188.58,0,0.00,8.00,0.00
923,0,11296467,30217,276.76,103465.34,2,11296467,0,11296467,30217,276.76,112.10,103465.34,0,0.00,8.00,0.00
924,0,11328467,32000,293.09,103758.43,2,11328467,0,11328467,32000,293.09,112.29,103758.43,0,0.00,8.00,0.00
