timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1160,0,13920438,12483,114.33,127498.52,2,13920438,0,13920438,12483,114.33,109.91,127498.52,0,0.00,8.00,0.00
1161,0,13925853,5415,49.60,127548.12,2,13925853,0,13925853,5415,49.60,109.86,127548.12,0,0.00,8.00,0.00
1162,0,13964743,38890,356.20,127904.31,2,13964743,0,13964743,38890,356.20,110.07,127904.31,0,0.00,8.00,0.00
1163,0,13984502,19759,180.97,128085.29,2,13984502,0,13984502,19759,180.97,110.13,128085.29,0,0.00,8.00,0.00
1164,0,14016438,31936,292.50,128377.79,2,14016438,0,14016438,31936,292.50,110.29,128377.79,0,0.00,8.00,0.00
1165,0,14016438,0,0.00,128377.79,2,14016438,0,14016438,0,0.00,110.20,128377.79,0,0.00,8.00,0.00
1166,0,14016438,0,0.00,128377.79,2,14016438,0,14016438,0,0.00,110.10,128377.79,0,0.00,8.00,0.00
1167,0,14016776,338,3.10,128380.89,2,14016776,0,14016776,338,3.10,110.01,128380.89,0,0.00,8.00,0.00
1168,0,14039968,23192,212.42,128593.30,2,14047881,7913,14039968,23192,212.42,110.10,128593.30,0,0.00,8.00,0.00
1169,0,14048558,8590,78.68,128671.98,2,14048558,0,14048558,8590,78.68,110.07,128671.98,0,0.00,8.00,0.00
1170,0,14080438,31880,291.99,128963.97,2,14080438,0,14080438,31880,291.99,110.23,128963.97,0,0.00,8.00,0.00
1171,0,14080438,0,0.00,128963.97,2,14080438,0,14080438,0,0.00,110.13,128963.97,0,0.00,8.00,0.00
1172,0,14080438,0,0.00,128963.97,2,14080438,0,14080438,0,0.00,110.04,128963.97,0,0.00,8.00,0.00
1173,0,14097071,16633,152.34,129116.31,2,14109444,12373,14097071,16633,152.34,110.07,129116.31,0,0.00,8.00,0.00
1174,0,14112438,15367,140.75,129257.06,2,14112438,0,14112438,15367,140.75,110.10,129257.06,0,0.00,8.00,0.00
1175,0,14112438,0,0.00,129257.06,2,14112438,0,14112438,0,0.00,110.01,129257.06,0,0.00,8.00,0.00
1176,0,14112438,0,0.00,129257.06,2,14112438,0,14112438,0,0.00,109.91,129257.06,0,0.00,8.00,0.00
1177,0,14126255,13817,126.55,129383.62,2,14127400,1145,14126255,13817,126.55,109.93,129383.62,0,0.00,8.00,0.00
1178,0,14144438,18183,166.54,129550.16,2,14144438,0,14144438,18183,166.54,109.97,129550.16,0,0.00,8.00,0.00
1179,0,14144438,0,0.00,129550.16,2,14144438,0,14144438,0,0.00,109.88,129550.16,0,0.00,8.00,0.00
1180,0,14176438,32000,293.09,129843.24,2,14176438,0,14176438,32000,293.09,110.04,129843.24,0,0.00,8.00,0.00
1181,0,14206841,30403,278.46,130121.71,2,14208438,1597,14206841,30403,278.46,110.18,130121.71,0,0.00,8.00,0.00
1182,0,14208438,1597,14.63,130136.34,2,14208438,0,14208438,1597,14.63,110.10,130136.34,0,0.00,8.00,0.00
1183,0,14208438,0,0.00,130136.34,2,14208438,0,14208438,0,0.00,110.01,130136.34,0,0.00,8.00,0.00
1184,0,14222085,13647,124.99,130261.33,2,14230488,8403,14222085,13647,124.99,110.02,130261.33,0,0.00,8.00,0.00
1185,0,14256908,34823,318.95,130580.27,2,14256908,0,14256908,34823,318.95,110.19,130580.27,0,0.00,8.00,0.00
1186,0,14304434,47526,435.29,131015.57,2,14304434,0,14304434,47526,435.29,110.47,131015.57,0,0.00,8.00,0.00
1187,0,14304438,4,0.04,131015.61,2,14304438,0,14304438,4,0.04,110.38,131015.61,0,0.00,8.00,0.00
1188,0,14304832,394,3.61,131019.22,2,14304832,0,14304832,394,3.61,110.29,131019.22,0,0.00,8.00,0.00
1189,0,14336438,31606,289.48,131308.70,2,14336438,0,14336438,31606,289.48,110.44,131308.70,0,0.00,8.00,0.00
1190,0,14336438,0,0.00,131308.70,2,14336438,0,14336438,0,0.00,110.34,131308.70,0,0.00,8.00,0.00
1191,0,14340840,4402,40.32,131349.02,2,14349219,8379,14340840,4402,40.32,110.28,131349.02,0,0.00,8.00,0.00
1192,0,14354536,13696,125.44,131474.45,2,14361416,6880,14354536,13696,125.44,110.30,131474.45,0,0.00,8.00,0.00
1193,0,14400438,45902,420.42,131894.88,2,14400438,0,14400438,45902,420.42,110.56,131894.88,0,0.00,8.00,0.00
1194,0,14400438,0,0.00,131894.88,2,14400438,0,14400438,0,0.00,110.46,131894.88,0,0.00,8.00,0.00
1195,0,14400438,0,0.00,131894.88,2,14400438,0,14400438,0,0.00,110.37,131894.88,0,0.00,8.00,0.00
1196,0,14400438,0,0.00,131894.88,2,14400438,0,14400438,0,0.00,110.28,131894.88,0,0.00,8.00,0.00
1197,0,14403328,2890,26.47,131921.34,2,14409437,6109,14403328,2890,26.47,110.21,131921.34,0,0.00,8.00,0.00
1198,0,14416120,12792,117.16,132038.52,2,14427004,10884,14416120,12792,117.16,110.22,132038.52,0,0.00,8.00,0.00
1199,0,14432438,16318,149.46,132187.97,2,14432438,0,14432438,16318,149.46,110.25,132187.97,0,0.00,8.00,0.00
1200,0,14451424,18986,173.89,132361.86,2,14460147,8723,14451424,18986,173.89,110.30,132361.86,0,0.00,8.00,0.00
1201,0,14464438,13014,119.20,132481.06,2,14464438,0,14464438,13014,119.20,110.31,132481.06,0,0.00,8.00,0.00
1202,0,14477537,13099,119.97,132601.03,2,14477537,0,14477537,13099,119.97,110.32,132601.03,0,0.00,8.00,0.00
1203,0,14496438,18901,173.12,132774.16,2,14496438,0,14496438,18901,173.12,110.37,132774.16,0,0.00,8.00,0.00
1204,0,14496438,0,0.00,132774.16,2,14496438,0,14496438,0,0.00,110.28,132774.16,0,0.00,8.00,0.00
1205,0,14504054,7616,69.76,132843.91,2,14513462,9408,14504054,7616,69.76,110.24,132843.91,0,0.00,8.00,0.00
1206,0,14560438,56384,516.43,133360.33,2,14560438,0,14560438,56384,516.43,110.58,133360.33,0,0.00,8.00,0.00
1207,0,14592438,32000,293.09,133653.42,2,14592438,0,14592438,32000,293.09,110.73,133653.42,0,0.00,8.00,0.00
1208,0,14592438,0,0.00,133653.42,2,14592438,0,14592438,0,0.00,110.64,133653.42,0,0.00,8.00,0.00
1209,0,14592438,0,0.00,133653.42,2,14592438,0,14592438,0,0.00,110.55,133653.42,0,0.00,8.00,0.00
1210,0,14596199,3761,34.45,133687.88,2,14596199,0,14596199,3761,34.45,110.49,133687.88,0,0.00,8.00,0.00
1211,0,14624438,28239,258.64,133946.52,2,14624438,0,14624438,28239,258.64,110.61,133946.52,0,0.00,8.00,0.00
1212,0,14624438,0,0.00,133946.52,2,14624438,0,14624438,0,0.00,110.52,133946.52,0,0.00,8.00,0.00
1213,0,14656438,32000,293.09,134239.61,2,14656438,0,14656438,32000,293.09,110.67,134239.61,0,0.00,8.00,0.00
1214,0,14688438,32000,293.09,134532.70,2,14688438,0,14688438,32000,293.09,110.82,134532.70,0,0.00,8.00,0.00
1215,0,14688438,0,0.00,134532.70,2,14688438,0,14688438,0,0.00,110.73,134532.70,0,0.00,8.00,0.00
1216,0,14688438,0,0.00,134532.70,2,14688438,0,14688438,0,0.00,110.64,134532.70,0,0.00,8.00,0.00
1217,0,14688438,0,0.00,134532.70,2,14688438,0,14688438,0,0.00,110.54,134532.70,0,0.00,8.00,0.00
1218,0,14694602,6164,56.46,134589.16,2,14705452,10850,14694602,6164,56.46,110.50,134589.16,0,0.00,8.00,0.00
1219,0,14713434,18832,172.48,134761.64,2,14718306,4872,14713434,18832,172.48,110.55,134761.64,0,0.00,8.00,0.00
1220,0,14752438,39004,357.24,135118.88,2,14752438,0,14752438,39004,357.24,110.75,135118.88,0,0.00,8.00,0.00
1221,0,14752684,246,2.25,135121.14,2,14752684,0,14752684,246,2.25,110.66,135121.14,0,0.00,8.00,0.00
1222,0,14784438,31754,290.84,135411.97,2,14784438,0,14784438,31754,290.84,110.81,135411.97,0,0.00,8.00,0.00
1223,0,14784438,0,0.00,135411.97,2,14784438,0,14784438,0,0.00,110.72,135411.97,0,0.00,8.00,0.00
1224,0,14796948,12510,114.58,135526.55,2,14804213,7265,14796948,12510,114.58,110.72,135526.55,0,0.00,8.00,0.00
1225,0,14816438,19490,178.51,135705.06,2,14816438,0,14816438,19490,178.51,110.78,135705.06,0,0.00,8.00,0.00
1226,0,14848456,32018,293.26,135998.31,2,14848456,0,14848456,32018,293.26,110.93,135998.31,0,0.00,8.00,0.00
1227,0,14880456,32000,293.09,136291.41,2,14880456,0,14880456,32000,293.09,111.08,136291.41,0,0.00,8.00,0.00
1228,0,14912456,32000,293.09,136584.50,2,14912456,0,14912456,32000,293.09,111.23,136584.50,0,0.00,8.00,0.00
1229,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,111.13,136584.50,0,0.00,8.00,0.00
1230,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,111.04,136584.50,0,0.00,8.00,0.00
1231,0,14930643,18187,166.58,136751.08,2,14939698,9055,14930643,18187,166.58,111.09,136751.08,0,0.00,8.00,0.00
1232,0,14976456,45813,419.61,137170.69,2,14976456,0,14976456,45813,419.61,111.34,137170.69,0,0.00,8.00,0.00
1233,0,14987718,11262,103.15,137273.83,2,14987718,0,14987718,11262,103.15,111.33,137273.83,0,0.00,8.00,0.00
1234,0,15008438,20720,189.78,137463.61,2,15008438,0,15008438,20720,189.78,111.40,137463.61,0,0.00,8.00,0.00
1235,0,15008438,0,0.00,137463.61,2,15008438,0,15008438,0,0.00,111.31,137463.61,0,0.00,8.00,0.00
1236,0,15040438,32000,293.09,137756.70,2,15040438,0,15040438,32000,293.09,111.45,137756.70,0,0.00,8.00,0.00
1237,0,15040438,0,0.00,137756.70,2,15040438,0,15040438,0,0.00,111.36,137756.70,0,0.00,8.00,0.00
1238,0,15040438,0,0.00,137756.70,2,15040438,0,15040438,0,0.00,111.27,137756.70,0,0.00,8.00,0.00
1239,0,15040438,0,0.00,137756.70,2,15040438,0,15040438,0,0.00,111.18,137756.70,0,0.00,8.00,0.00
1240,0,15063335,22897,209.72,137966.41,2,15072243,8908,15063335,22897,209.72,111.26,137966.41,0,0.00,8.00,0.00
1241,0,15072456,9121,83.54,138049.95,2,15072456,0,15072456,9121,83.54,111.24,138049.95,0,0.00,8.00,0.00
1242,0,15104456,32000,293.09,138343.05,2,15104456,0,15104456,32000,293.09,111.39,138343.05,0,0.00,8.00,0.00
1243,0,15104456,0,0.00,138343.05,2,15104456,0,15104456,0,0.00,111.30,138343.05,0,0.00,8.00,0.00
1244,0,15115521,11065,101.35,138444.39,2,15125056,9535,15115521,11065,101.35,111.29,138444.39,0,0.00,8.00,0.00
1245,0,15168456,52935,484.84,138929.22,2,15168456,0,15168456,52935,484.84,111.59,138929.22,0,0.00,8.00,0.00
1246,0,15200456,32000,293.09,139222.31,2,15200456,0,15200456,32000,293.09,111.74,139222.31,0,0.00,8.00,0.00
1247,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,111.65,139222.31,0,0.00,8.00,0.00
1248,0,15232456,32000,293.09,139515.41,2,15232456,0,15232456,32000,293.09,111.79,139515.41,0,0.00,8.00,0.00
1249,0,15232456,0,0.00,139515.41,2,15232456,0,15232456,0,0.00,111.70,139515.41,0,0.00,8.00,0.00
1250,0,15232456,0,0.00,139515.41,2,15232456,0,15232456,0,0.00,111.61,139515.41,0,0.00,8.00,0.00
1251,0,15232857,401,3.67,139519.08,2,15234028,1171,15232857,401,3.67,111.53,139519.08,0,0.00,8.00,0.00
1252,0,15239802,6945,63.61,139582.69,2,15250134,10332,15239802,6945,63.61,111.49,139582.69,0,0.00,8.00,0.00
1253,0,15260031,20229,185.28,139767.97,2,15266172,6141,15260031,20229,185.28,111.55,139767.97,0,0.00,8.00,0.00
1254,0,15296456,36425,333.62,140101.59,2,15296456,0,15296456,36425,333.62,111.72,140101.59,0,0.00,8.00,0.00
1255,0,15296456,0,0.00,140101.59,2,15296456,0,15296456,0,0.00,111.63,140101.59,0,0.00,8.00,0.00
1256,0,15296456,0,0.00,140101.59,2,15296456,0,15296456,0,0.00,111.55,140101.59,0,0.00,8.00,0.00
1257,0,15296456,0,0.00,140101.59,2,15296456,0,15296456,0,0.00,111.46,140101.59,0,0.00,8.00,0.00
1258,0,15304871,8415,77.07,140178.66,2,15313950,9079,15304871,8415,77.07,111.43,140178.66,0,0.00,8.00,0.00
1259,0,15311838,6967,63.81,140242.47,2,15325672,13834,15311838,6967,63.81,111.39,140242.47,0,0.00,8.00,0.00
1260,0,15326468,14630,134.00,140376.47,2,15338623,12155,15326468,14630,134.00,111.41,140376.47,0,0.00,8.00,0.00
1261,0,15360456,33988,311.30,140687.77,2,15360456,0,15360456,33988,311.30,111.57,140687.77,0,0.00,8.00,0.00
1262,0,15392456,32000,293.09,140980.86,2,15392456,0,15392456,32000,293.09,111.71,140980.86,0,0.00,8.00,0.00
1263,0,15392456,0,0.00,140980.86,2,15392456,0,15392456,0,0.00,111.62,140980.86,0,0.00,8.00,0.00
1264,0,15392576,120,1.10,140981.95,2,15392576,0,15392576,120,1.10,111.54,140981.95,0,0.00,8.00,0.00
1265,0,15401170,8594,78.71,141060.67,2,15414339,13169,15401170,8594,78.71,111.51,141060.67,0,0.00,8.00,0.00
1266,0,15456456,55286,506.37,141567.05,2,15456456,0,15456456,55286,506.37,111.82,141567.05,0,0.00,8.00,0.00
1267,0,15456456,0,0.00,141567.05,2,15456456,0,15456456,0,0.00,111.73,141567.05,0,0.00,8.00,0.00
1268,0,15479431,22975,210.43,141777.47,2,15483785,4354,15479431,22975,210.43,111.81,141777.47,0,0.00,8.00,0.00
1269,0,15488456,9025,82.66,141860.14,2,15488456,0,15488456,9025,82.66,111.79,141860.14,0,0.00,8.00,0.00
1270,0,15509830,21374,195.77,142055.91,2,15515231,5401,15509830,21374,195.77,111.86,142055.91,0,0.00,8.00,0.00
1271,0,15520456,10626,97.32,142153.22,2,15520456,0,15520456,10626,97.32,111.84,142153.22,0,0.00,8.00,0.00
1272,0,15552456,32000,293.09,142446.31,2,15552456,0,15552456,32000,293.09,111.99,142446.31,0,0.00,8.00,0.00
1273,0,15552832,376,3.44,142449.77,2,15552832,0,15552832,376,3.44,111.90,142449.77,0,0.00,8.00,0.00
1274,0,15584456,31624,289.65,142739.41,2,15584456,0,15584456,31624,289.65,112.04,142739.41,0,0.00,8.00,0.00
1275,0,15584456,0,0.00,142739.41,2,15584456,0,15584456,0,0.00,111.95,142739.41,0,0.00,8.00,0.00
1276,0,15616456,32000,293.09,143032.50,2,15616456,0,15616456,32000,293.09,112.09,143032.50,0,0.00,8.00,0.00
1277,0,15616456,0,0.00,143032.50,2,15616456,0,15616456,0,0.00,112.01,143032.50,0,0.00,8.00,0.00
1278,0,15648456,32000,293.09,143325.59,2,15648456,0,15648456,32000,293.09,112.15,143325.59,0,0.00,8.00,0.00
1279,0,15648456,0,0.00,143325.59,2,15648456,0,15648456,0,0.00,112.06,143325.59,0,0.00,8.00,0.00
1280,0,15648456,0,0.00,143325.59,2,15648456,0,15648456,0,0.00,111.97,143325.59,0,0.00,8.00,0.00
1281,0,15671233,22777,208.62,143534.20,2,15671233,0,15671233,22777,208.62,112.05,143534.20,0,0.00,8.00,0.00
1282,0,15680456,9223,84.47,143618.67,2,15680456,0,15680456,9223,84.47,112.03,143618.67,0,0.00,8.00,0.00
1283,0,15680832,376,3.44,143622.12,2,15680832,0,15680832,376,3.44,111.94,143622.12,0,0.00,8.00,0.00
1284,0,15712512,31680,290.16,143912.28,2,15712512,0,15712512,31680,290.16,112.08,143912.28,0,0.00,8.00,0.00
1285,0,15744456,31944,292.58,144204.86,2,15744456,0,15744456,31944,292.58,112.22,144204.86,0,0.00,8.00,0.00
1286,0,15744456,0,0.00,144204.86,2,15744456,0,15744456,0,0.00,112.13,144204.86,0,0.00,8.00,0.00
1287,0,15776456,32000,293.09,144497.95,2,15776456,0,15776456,32000,293.09,112.28,144497.95,0,0.00,8.00,0.00
1288,0,15776456,0,0.00,144497.95,2,15776456,0,15776456,0,0.00,112.19,144497.95,0,0.00,8.00,0.00
1289,0,15776456,0,0.00,144497.95,2,15776456,0,15776456,0,0.00,112.10,144497.95,0,0.00,8.00,0.00
1290,0,15792271,15815,144.85,144642.80,2,15799335,7064,15792271,15815,144.85,112.13,144642.80,0,0.00,8.00,0.00
1291,0,15808456,16185,148.24,144791.05,2,15808456,0,15808456,16185,148.24,112.15,144791.05,0,0.00,8.00,0.00
1292,0,15808832,376,3.44,144794.48,2,15808832,0,15808832,376,3.44,112.07,144794.48,0,0.00,8.00,0.00
1293,0,15840456,31624,289.65,145084.12,2,15840456,0,15840456,31624,289.65,112.21,145084.12,0,0.00,8.00,0.00
1294,0,15840456,0,0.00,145084.12,2,15840456,0,15840456,0,0.00,112.12,145084.12,0,0.00,8.00,0.00
1295,0,15845334,4878,44.68,145128.81,2,15854720,9386,15845334,4878,44.68,112.07,145128.81,0,0.00,8.00,0.00
1296,0,15872456,27122,248.41,145377.22,2,15872456,0,15872456,27122,248.41,112.17,145377.22,0,0.00,8.00,0.00
1297,0,15904456,32000,293.09,145670.31,2,15904456,0,15904456,32000,293.09,112.31,145670.31,0,0.00,8.00,0.00
1298,0,15904456,0,0.00,145670.31,2,15904456,0,15904456,0,0.00,112.23,145670.31,0,0.00,8.00,0.00
1299,0,15904456,0,0.00,145670.31,2,15904456,0,15904456,0,0.00,112.14,145670.31,0,0.00,8.00,0.00
1300,0,15904456,0,0.00,145670.31,2,15904456,0,15904456,0,0.00,112.05,145670.31,0,0.00,8.00,0.00
1301,0,15916019,11563,105.91,145776.22,2,15929484,13465,15916019,11563,105.91,112.05,145776.22,0,0.00,8.00,0.00
1302,0,15936456,20437,187.18,145963.41,2,15936456,0,15936456,20437,187.18,112.11,145963.41,0,0.00,8.00,0.00
1303,0,15945291,8835,80.92,146044.33,2,15945291,0,15945291,8835,80.92,112.08,146044.33,0,0.00,8.00,0.00
1304,0,15983998,38707,354.52,146398.84,2,15983998,0,15983998,38707,354.52,112.27,146398.84,0,0.00,8.00,0.00
1305,0,16000456,16458,150.74,146549.59,2,16000456,0,16000456,16458,150.74,112.30,146549.59,0,0.00,8.00,0.00
1306,0,16032456,32000,293.09,146842.67,2,16032456,0,16032456,32000,293.09,112.44,146842.67,0,0.00,8.00,0.00
1307,0,16032456,0,0.00,146842.67,2,16032456,0,16032456,0,0.00,112.35,146842.67,0,0.00,8.00,0.00
1308,0,16032456,0,0.00,146842.67,2,16032456,0,16032456,0,0.00,112.27,146842.67,0,0.00,8.00,0.00
1309,0,16049041,16585,151.90,146994.58,2,16059510,10469,16049041,16585,151.90,112.30,146994.58,0,0.00,8.00,0.00
1310,0,16064720,15679,143.61,147138.19,2,16064720,0,16064720,15679,143.61,112.32,147138.19,0,0.00,8.00,0.00
1311,0,16096456,31736,290.67,147428.86,2,16096456,0,16096456,31736,290.67,112.46,147428.86,0,0.00,8.00,0.00
1312,0,16096456,0,0.00,147428.86,2,16096456,0,16096456,0,0.00,112.37,147428.86,0,0.00,8.00,0.00
1313,0,16096456,0,0.00,147428.86,2,16096456,0,16096456,0,0.00,112.28,147428.86,0,0.00,8.00,0.00
1314,0,16096576,120,1.10,147429.95,2,16096576,0,16096576,120,1.10,112.20,147429.95,0,0.00,8.00,0.00
1315,0,16117527,20951,191.89,147621.84,2,16128160,10633,16117527,20951,191.89,112.26,147621.84,0,0.00,8.00,0.00
1316,0,16128456,10929,100.10,147721.95,2,16128456,0,16128456,10929,100.10,112.25,147721.95,0,0.00,8.00,0.00
1317,0,16128456,0,0.00,147721.95,2,16128456,0,16128456,0,0.00,112.17,147721.95,0,0.00,8.00,0.00
1318,0,16129908,1452,13.30,147735.25,2,16133052,3144,16129908,1452,13.30,112.09,147735.25,0,0.00,8.00,0.00
1319,0,16160456,30548,279.79,148015.05,2,16160456,0,16160456,30548,279.79,112.22,148015.05,0,0.00,8.00,0.00
1320,0,16160456,0,0.00,148015.05,2,16160456,0,16160456,0,0.00,112.13,148015.05,0,0.00,8.00,0.00
1321,0,16192456,32000,293.09,148308.12,2,16192456,0,16192456,32000,293.09,112.27,148308.12,0,0.00,8.00,0.00
1322,0,16192456,0,0.00,148308.12,2,16192456,0,16192456,0,0.00,112.18,148308.12,0,0.00,8.00,0.00
1323,0,16192456,0,0.00,148308.12,2,16192456,0,16192456,0,0.00,112.10,148308.12,0,0.00,8.00,0.00
1324,0,16209094,16638,152.39,148460.52,2,16219333,10239,16209094,16638,152.39,112.13,148460.52,0,0.00,8.00,0.00
1325,0,16233722,24628,225.57,148686.09,2,16233722,0,16233722,24628,225.57,112.22,148686.09,0,0.00,8.00,0.00
1326,0,16269651,35929,329.08,149015.17,2,16269651,0,16269651,35929,329.08,112.38,149015.17,0,0.00,8.00,0.00
1327,0,16288456,18805,172.24,149187.41,2,16288456,0,16288456,18805,172.24,112.42,149187.41,0,0.00,8.00,0.00
1328,0,16288456,0,0.00,149187.41,2,16288456,0,16288456,0,0.00,112.34,149187.41,0,0.00,8.00,0.00
1329,0,16320456,32000,293.09,149480.50,2,16320456,0,16320456,32000,293.09,112.48,149480.50,0,0.00,8.00,0.00
1330,0,16320456,0,0.00,149480.50,2,16320456,0,16320456,0,0.00,112.39,149480.50,0,0.00,8.00,0.00
1331,0,16320456,0,0.00,149480.50,2,16320456,0,16320456,0,0.00,112.31,149480.50,0,0.00,8.00,0.00
1332,0,16346028,25572,234.22,149714.72,2,16352401,6373,16346028,25572,234.22,112.40,149714.72,0,0.00,8.00,0.00
1333,0,16352456,6428,58.87,149773.58,2,16352456,0,16352456,6428,58.87,112.36,149773.58,0,0.00,8.00,0.00
1334,0,16360842,8386,76.81,149850.39,2,16360842,0,16360842,8386,76.81,112.33,149850.39,0,0.00,8.00,0.00
1335,0,16384456,23614,216.28,150066.67,2,16384456,0,16384456,23614,216.28,112.41,150066.67,0,0.00,8.00,0.00
1336,0,16384456,0,0.00,150066.67,2,16384456,0,16384456,0,0.00,112.33,150066.67,0,0.00,8.00,0.00
1337,0,16384456,0,0.00,150066.67,2,16384456,0,16384456,0,0.00,112.24,150066.67,0,0.00,8.00,0.00
1338,0,16384456,0,0.00,150066.67,2,16384456,0,16384456,0,0.00,112.16,150066.67,0,0.00,8.00,0.00
1339,0,16388010,3554,32.55,150099.23,2,16401058,13048,16388010,3554,32.55,112.10,150099.23,0,0.00,8.00,0.00
1340,0,16416456,28446,260.54,150359.77,2,16416456,0,16416456,28446,260.54,112.21,150359.77,0,0.00,8.00,0.00
1341,0,16418600,2144,19.64,150379.41,2,16425519,6919,16418600,2144,19.64,112.14,150379.41,0,0.00,8.00,0.00
1342,0,16448456,29856,273.45,150652.86,2,16448456,0,16448456,29856,273.45,112.26,150652.86,0,0.00,8.00,0.00
1343,0,16448456,0,0.00,150652.86,2,16448456,0,16448456,0,0.00,112.18,150652.86,0,0.00,8.00,0.00
1344,0,16448720,264,2.42,150655.28,2,16448720,0,16448720,264,2.42,112.09,150655.28,0,0.00,8.00,0.00
1345,0,16455773,7053,64.60,150719.88,2,16469035,13262,16455773,7053,64.60,112.06,150719.88,0,0.00,8.00,0.00
1346,0,16480456,24683,226.07,150945.95,2,16480456,0,16480456,24683,226.07,112.14,150945.95,0,0.00,8.00,0.00
1347,0,16493429,12973,118.82,151064.77,2,16501179,7750,16493429,12973,118.82,112.15,151064.77,0,0.00,8.00,0.00
1348,0,16512456,19027,174.27,151239.05,2,16512456,0,16512456,19027,174.27,112.20,151239.05,0,0.00,8.00,0.00
1349,0,16526032,13576,124.34,151363.39,2,16530680,4648,16526032,13576,124.34,112.20,151363.39,0,0.00,8.00,0.00
1350,0,16544456,18424,168.75,151532.12,2,16544456,0,16544456,18424,168.75,112.25,151532.12,0,0.00,8.00,0.00
1351,0,16544456,0,0.00,151532.12,2,16544456,0,16544456,0,0.00,112.16,151532.12,0,0.00,8.00,0.00
1352,0,16544456,0,0.00,151532.12,2,16544456,0,16544456,0,0.00,112.08,151532.12,0,0.00,8.00,0.00
1353,0,16558399,13943,127.71,151659.83,2,16568099,9700,16558399,13943,127.71,112.09,151659.83,0,0.00,8.00,0.00
1354,0,16565941,7542,69.08,151728.91,2,16577185,11244,16565941,7542,69.08,112.06,151728.91,0,0.00,8.00,0.00
1355,0,16608640,42699,391.08,152120.00,2,16608640,0,16608640,42699,391.08,112.27,152120.00,0,0.00,8.00,0.00
1356,0,16640456,31816,291.41,152411.41,2,16640456,0,16640456,31816,291.41,112.40,152411.41,0,0.00,8.00,0.00
1357,0,16640456,0,0.00,152411.41,2,16640456,0,16640456,0,0.00,112.31,152411.41,0,0.00,8.00,0.00
1358,0,16662577,22121,202.61,152614.02,2,16665137,2560,16662577,22121,202.61,112.38,152614.02,0,0.00,8.00,0.00
1359,0,16672456,9879,90.48,152704.50,2,16672456,0,16672456,9879,90.48,112.37,152704.50,0,0.00,8.00,0.00
1360,0,16676364,3908,35.79,152740.28,2,16676364,0,16676364,3908,35.79,112.31,152740.28,0,0.00,8.00,0.00
1361,0,16704456,28092,257.30,152997.58,2,16704456,0,16704456,28092,257.30,112.42,152997.58,0,0.00,8.00,0.00
1362,0,16736456,32000,293.09,153290.67,2,16736456,0,16736456,32000,293.09,112.55,153290.67,0,0.00,8.00,0.00
1363,0,16736456,0,0.00,153290.67,2,16736456,0,16736456,0,0.00,112.47,153290.67,0,0.00,8.00,0.00
1364,0,16768456,32000,293.09,153583.77,2,16768456,0,16768456,32000,293.09,112.60,153583.77,0,0.00,8.00,0.00
1365,0,16768456,0,0.00,153583.77,2,16768456,0,16768456,0,0.00,112.52,153583.77,0,0.00,8.00,0.00
1366,0,16794221,25765,235.97,153819.73,2,16798586,4365,16794221,25765,235.98,112.61,153819.73,0,0.00,8.00,0.00
1367,0,16816624,22403,205.20,154024.94,2,16816624,0,16816624,22403,205.19,112.67,154024.94,0,0.00,8.00,0.00
1368,0,16832456,15832,145.01,154169.95,2,16832456,0,16832456,15832,145.01,112.70,154169.95,0,0.00,8.00,0.00
1369,0,16832456,0,0.00,154169.95,2,16832456,0,16832456,0,0.00,112.62,154169.95,0,0.00,8.00,0.00
1370,0,16864456,32000,293.09,154463.03,2,16864456,0,16864456,32000,293.09,112.75,154463.03,0,0.00,8.00,0.00
1371,0,16864456,0,0.00,154463.03,2,16864456,0,16864456,0,0.00,112.66,154463.03,0,0.00,8.00,0.00
1372,0,16864456,0,0.00,154463.03,2,16864456,0,16864456,0,0.00,112.58,154463.03,0,0.00,8.00,0.00
1373,0,16872866,8410,77.03,154540.06,2,16872866,0,16872866,8410,77.03,112.56,154540.06,0,0.00,8.00,0.00
