timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1597,0,20054212,21732,199.05,183678.30,2,20062427,8215,20054212,21732,199.05,115.01,183678.30,0,0.00,8.00,0.00
1598,0,20086717,32505,297.71,183976.00,2,20090271,3554,20086717,32505,297.72,115.13,183976.00,0,0.00,8.00,0.00
1599,0,20096480,9763,89.43,184065.44,2,20096480,0,20096480,9763,89.42,115.11,184065.44,0,0.00,8.00,0.00
1600,0,20096832,352,3.22,184068.66,2,20096832,0,20096832,352,3.22,115.04,184068.66,0,0.00,8.00,0.00
1601,0,20120227,23395,214.29,184282.94,2,20128110,7883,20120227,23395,214.28,115.10,184282.94,0,0.00,8.00,0.00
1602,0,20128480,8253,75.58,184358.52,2,20128480,0,20128480,8253,75.59,115.08,184358.52,0,0.00,8.00,0.00
1603,0,20160480,32000,293.09,184651.61,2,20160480,0,20160480,32000,293.09,115.19,184651.61,0,0.00,8.00,0.00
1604,0,20160480,0,0.00,184651.61,2,20160480,0,20160480,0,0.00,115.12,184651.61,0,0.00,8.00,0.00
1605,0,20160480,0,0.00,184651.61,2,20160480,0,20160480,0,0.00,115.05,184651.61,0,0.00,8.00,0.00
1606,0,20160480,0,0.00,184651.61,2,20160480,0,20160480,0,0.00,114.98,184651.61,0,0.00,8.00,0.00
1607,0,20172653,12173,111.48,184763.09,2,20172653,0,20172653,12173,111.49,114.97,184763.09,0,0.00,8.00,0.00
1608,0,20192480,19827,181.61,184944.70,2,20192480,0,20192480,19827,181.60,115.02,184944.70,0,0.00,8.00,0.00
1609,0,20192480,0,0.00,184944.70,2,20192480,0,20192480,0,0.00,114.94,184944.70,0,0.00,8.00,0.00
1610,0,20192480,0,0.00,184944.70,2,20192480,0,20192480,0,0.00,114.87,184944.70,0,0.00,8.00,0.00
1611,0,20224480,32000,293.09,185237.80,2,20224480,0,20224480,32000,293.09,114.98,185237.80,0,0.00,8.00,0.00
1612,0,20256480,32000,293.09,185530.89,2,20256480,0,20256480,32000,293.09,115.09,185530.89,0,0.00,8.00,0.00
1613,0,20256480,0,0.00,185530.89,2,20256480,0,20256480,0,0.00,115.02,185530.89,0,0.00,8.00,0.00
1614,0,20256480,0,0.00,185530.89,2,20256480,0,20256480,0,0.00,114.95,185530.89,0,0.00,8.00,0.00
1615,0,20275477,18997,173.99,185704.88,2,20276070,593,20275477,18997,174.00,114.99,185704.88,0,0.00,8.00,0.00
1616,0,20311756,36279,332.29,186037.16,2,20311756,0,20311756,36279,332.28,115.12,186037.16,0,0.00,8.00,0.00
1617,0,20346608,34852,319.21,186356.38,2,20346608,0,20346608,34852,319.21,115.25,186356.38,0,0.00,8.00,0.00
1618,0,20352480,5872,53.78,186410.16,2,20352480,0,20352480,5872,53.78,115.21,186410.16,0,0.00,8.00,0.00
1619,0,20352608,128,1.17,186411.33,2,20352608,0,20352608,128,1.17,115.14,186411.33,0,0.00,8.00,0.00
1620,0,20384480,31872,291.92,186703.25,2,20384480,0,20384480,31872,291.92,115.25,186703.25,0,0.00,8.00,0.00
1621,0,20384480,0,0.00,186703.25,2,20384480,0,20384480,0,0.00,115.18,186703.25,0,0.00,8.00,0.00
1622,0,20390306,5826,53.36,186756.61,2,20398282,7976,20390306,5826,53.36,115.14,186756.61,0,0.00,8.00,0.00
1623,0,20407648,17342,158.84,186915.45,2,20412745,5097,20407648,17342,158.84,115.17,186915.45,0,0.00,8.00,0.00
1624,0,20448480,40832,373.98,187289.44,2,20448480,0,20448480,40832,373.98,115.33,187289.44,0,0.00,8.00,0.00
1625,0,20448480,0,0.00,187289.44,2,20448480,0,20448480,0,0.00,115.26,187289.44,0,0.00,8.00,0.00
1626,0,20465962,17482,160.12,187449.55,2,20465962,0,20465962,17482,160.12,115.28,187449.55,0,0.00,8.00,0.00
1627,0,20480480,14518,132.97,187582.52,2,20480480,0,20480480,14518,132.97,115.29,187582.52,0,0.00,8.00,0.00
1628,0,20480480,0,0.00,187582.52,2,20480480,0,20480480,0,0.00,115.22,187582.52,0,0.00,8.00,0.00
1629,0,20480480,0,0.00,187582.52,2,20480480,0,20480480,0,0.00,115.15,187582.52,0,0.00,8.00,0.00
1630,0,20512480,32000,293.09,187875.61,2,20512480,0,20512480,32000,293.09,115.26,187875.61,0,0.00,8.00,0.00
1631,0,20544480,32000,293.09,188168.70,2,20544480,0,20544480,32000,293.09,115.37,188168.70,0,0.00,8.00,0.00
1632,0,20576472,31992,293.02,188461.72,2,20576472,0,20576472,31992,293.02,115.48,188461.72,0,0.00,8.00,0.00
1633,0,20576480,8,0.07,188461.80,2,20576480,0,20576480,8,0.07,115.41,188461.80,0,0.00,8.00,0.00
1634,0,20576480,0,0.00,188461.80,2,20576480,0,20576480,0,0.00,115.34,188461.80,0,0.00,8.00,0.00
1635,0,20576832,352,3.22,188465.02,2,20576832,0,20576832,352,3.22,115.27,188465.02,0,0.00,8.00,0.00
1636,0,20582169,5337,48.87,188513.89,2,20597629,15460,20582169,5337,48.88,115.23,188513.89,0,0.00,8.00,0.00
1637,0,20640480,58311,534.08,189047.97,2,20640480,0,20640480,58311,534.08,115.48,189047.97,0,0.00,8.00,0.00
1638,0,20672480,32000,293.09,189341.06,2,20672480,0,20672480,32000,293.09,115.59,189341.06,0,0.00,8.00,0.00
1639,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,115.52,189341.06,0,0.00,8.00,0.00
1640,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,115.45,189341.06,0,0.00,8.00,0.00
1641,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,115.38,189341.06,0,0.00,8.00,0.00
1642,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,115.31,189341.06,0,0.00,8.00,0.00
1643,0,20680335,7855,71.95,189413.02,2,20692102,11767,20680335,7855,71.94,115.28,189413.02,0,0.00,8.00,0.00
1644,0,20699394,19059,174.55,189587.58,2,20704608,5214,20699394,19059,174.56,115.32,189587.58,0,0.00,8.00,0.00
1645,0,20736480,37086,339.67,189927.25,2,20736480,0,20736480,37086,339.67,115.46,189927.25,0,0.00,8.00,0.00
1646,0,20768480,32000,293.09,190220.34,2,20768480,0,20768480,32000,293.09,115.57,190220.34,0,0.00,8.00,0.00
1647,0,20768480,0,0.00,190220.34,2,20768480,0,20768480,0,0.00,115.50,190220.34,0,0.00,8.00,0.00
1648,0,20772385,3905,35.76,190256.09,2,20772385,0,20772385,3905,35.77,115.45,190256.09,0,0.00,8.00,0.00
1649,0,20800480,28095,257.33,190513.42,2,20800480,0,20800480,28095,257.32,115.53,190513.42,0,0.00,8.00,0.00
1650,0,20802420,1940,17.77,190531.20,2,20807993,5573,20802420,1940,17.77,115.47,190531.20,0,0.00,8.00,0.00
1651,0,20832480,30060,275.32,190806.52,2,20832480,0,20832480,30060,275.32,115.57,190806.52,0,0.00,8.00,0.00
1652,0,20837347,4867,44.59,190851.11,2,20841333,3986,20837347,4867,44.58,115.53,190851.11,0,0.00,8.00,0.00
1653,0,20864480,27133,248.50,191099.61,2,20864480,0,20864480,27133,248.51,115.61,191099.61,0,0.00,8.00,0.00
1654,0,20864480,0,0.00,191099.61,2,20864480,0,20864480,0,0.00,115.54,191099.61,0,0.00,8.00,0.00
1655,0,20864480,0,0.00,191099.61,2,20864480,0,20864480,0,0.00,115.47,191099.61,0,0.00,8.00,0.00
1656,0,20864480,0,0.00,191099.61,2,20864480,0,20864480,0,0.00,115.40,191099.61,0,0.00,8.00,0.00
1657,0,20865952,1472,13.48,191113.09,2,20878649,12697,20865952,1472,13.48,115.34,191113.09,0,0.00,8.00,0.00
1658,0,20868922,2970,27.20,191140.30,2,20886970,18048,20868922,2970,27.20,115.28,191140.30,0,0.00,8.00,0.00
1659,0,20883344,14422,132.09,191272.39,2,20894181,10837,20883344,14422,132.09,115.29,191272.39,0,0.00,8.00,0.00
1660,0,20992480,109136,999.59,192271.97,2,20992480,0,20992480,109136,999.59,115.83,192271.97,0,0.00,8.00,0.00
1661,0,20992480,0,0.00,192271.97,2,20992480,0,20992480,0,0.00,115.76,192271.97,0,0.00,8.00,0.00
1662,0,20992480,0,0.00,192271.97,2,20992480,0,20992480,0,0.00,115.69,192271.97,0,0.00,8.00,0.00
1663,0,21014190,21710,198.84,192470.81,2,21019882,5692,21014190,21710,198.84,115.74,192470.81,0,0.00,8.00,0.00
1664,0,21024480,10290,94.25,192565.06,2,21024480,0,21024480,10290,94.25,115.72,192565.06,0,0.00,8.00,0.00
1665,0,21024480,0,0.00,192565.06,2,21024480,0,21024480,0,0.00,115.65,192565.06,0,0.00,8.00,0.00
1666,0,21035215,10735,98.33,192663.39,2,21040417,5202,21035215,10735,98.32,115.64,192663.39,0,0.00,8.00,0.00
1667,0,21065161,29946,274.26,192937.66,2,21065161,0,21065161,29946,274.28,115.74,192937.66,0,0.00,8.00,0.00
1668,0,21088480,23319,213.59,193151.25,2,21088480,0,21088480,23319,213.58,115.80,193151.25,0,0.00,8.00,0.00
1669,0,21088480,0,0.00,193151.25,2,21088480,0,21088480,0,0.00,115.73,193151.25,0,0.00,8.00,0.00
1670,0,21088480,0,0.00,193151.25,2,21088480,0,21088480,0,0.00,115.66,193151.25,0,0.00,8.00,0.00
1671,0,21088480,0,0.00,193151.25,2,21088480,0,21088480,0,0.00,115.59,193151.25,0,0.00,8.00,0.00
1672,0,21093453,4973,45.54,193196.78,2,21104593,11140,21093453,4973,45.55,115.55,193196.78,0,0.00,8.00,0.00
1673,0,21105105,11652,106.72,193303.50,2,21114477,9372,21105105,11652,106.72,115.54,193303.50,0,0.00,8.00,0.00
1674,0,21120480,15375,140.83,193444.34,2,21120480,0,21120480,15375,140.82,115.56,193444.34,0,0.00,8.00,0.00
1675,0,21120480,0,0.00,193444.34,2,21120480,0,21120480,0,0.00,115.49,193444.34,0,0.00,8.00,0.00
1676,0,21120832,352,3.22,193447.56,2,21120832,0,21120832,352,3.22,115.42,193447.56,0,0.00,8.00,0.00
1677,0,21131038,10206,93.48,193541.05,2,21144519,13481,21131038,10206,93.48,115.41,193541.05,0,0.00,8.00,0.00
1678,0,21184480,53442,489.48,194030.52,2,21184480,0,21184480,53442,489.48,115.63,194030.52,0,0.00,8.00,0.00
1679,0,21216480,32000,293.09,194323.61,2,21216480,0,21216480,32000,293.09,115.74,194323.61,0,0.00,8.00,0.00
1680,0,21248480,32000,293.09,194616.70,2,21248480,0,21248480,32000,293.09,115.84,194616.70,0,0.00,8.00,0.00
1681,0,21248480,0,0.00,194616.70,2,21248480,0,21248480,0,0.00,115.77,194616.70,0,0.00,8.00,0.00
1682,0,21274795,26315,241.03,194857.73,2,21280480,5685,21274795,26315,241.02,115.85,194857.73,0,0.00,8.00,0.00
1683,0,21280480,5685,52.06,194909.80,2,21280480,0,21280480,5685,52.07,115.81,194909.80,0,0.00,8.00,0.00
1684,0,21280480,0,0.00,194909.80,2,21280480,0,21280480,0,0.00,115.74,194909.80,0,0.00,8.00,0.00
1685,0,21280480,0,0.00,194909.80,2,21280480,0,21280480,0,0.00,115.67,194909.80,0,0.00,8.00,0.00
1686,0,21306628,26148,239.49,195149.28,2,21312480,5852,21306628,26148,239.49,115.75,195149.28,0,0.00,8.00,0.00
1687,0,21312480,5852,53.60,195202.88,2,21312480,0,21312480,5852,53.60,115.71,195202.88,0,0.00,8.00,0.00
1688,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.64,195202.88,0,0.00,8.00,0.00
1689,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.57,195202.88,0,0.00,8.00,0.00
1690,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.50,195202.88,0,0.00,8.00,0.00
1691,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.44,195202.88,0,0.00,8.00,0.00
1692,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.37,195202.88,0,0.00,8.00,0.00
1693,0,21323281,10801,98.92,195301.80,2,21330768,7487,21323281,10801,98.93,115.36,195301.80,0,0.00,8.00,0.00
1694,0,21344480,21199,194.17,195495.97,2,21344480,0,21344480,21199,194.16,115.40,195495.97,0,0.00,8.00,0.00
1695,0,21344480,0,0.00,195495.97,2,21344480,0,21344480,0,0.00,115.34,195495.97,0,0.00,8.00,0.00
1696,0,21365418,20938,191.77,195687.75,2,21365418,0,21365418,20938,191.77,115.38,195687.75,0,0.00,8.00,0.00
1697,0,21408480,43062,394.41,196082.16,2,21408480,0,21408480,43062,394.41,115.55,196082.16,0,0.00,8.00,0.00
1698,0,21408585,105,0.95,196083.11,2,21408585,0,21408585,105,0.96,115.48,196083.11,0,0.00,8.00,0.00
1699,0,21440480,31895,292.14,196375.25,2,21440480,0,21440480,31895,292.13,115.58,196375.25,0,0.00,8.00,0.00
1700,0,21472480,32000,293.09,196668.34,2,21472480,0,21472480,32000,293.09,115.69,196668.34,0,0.00,8.00,0.00
1701,0,21472480,0,0.00,196668.34,2,21472480,0,21472480,0,0.00,115.62,196668.34,0,0.00,8.00,0.00
1702,0,21472832,352,3.22,196671.56,2,21472832,0,21472832,352,3.22,115.55,196671.56,0,0.00,8.00,0.00
1703,0,21504480,31648,289.87,196961.42,2,21504480,0,21504480,31648,289.87,115.66,196961.42,0,0.00,8.00,0.00
1704,0,21504480,0,0.00,196961.42,2,21504480,0,21504480,0,0.00,115.59,196961.42,0,0.00,8.00,0.00
1705,0,21536480,32000,293.09,197254.52,2,21536480,0,21536480,32000,293.09,115.69,197254.52,0,0.00,8.00,0.00
1706,0,21536480,0,0.00,197254.52,2,21536480,0,21536480,0,0.00,115.62,197254.52,0,0.00,8.00,0.00
1707,0,21536480,0,0.00,197254.52,2,21536480,0,21536480,0,0.00,115.56,197254.52,0,0.00,8.00,0.00
1708,0,21543580,7100,65.03,197319.55,2,21548937,5357,21543580,7100,65.03,115.53,197319.55,0,0.00,8.00,0.00
1709,0,21546409,2829,25.90,197345.45,2,21561166,14757,21546409,2829,25.91,115.47,197345.45,0,0.00,8.00,0.00
1710,0,21568480,22071,202.16,197547.61,2,21568480,0,21568480,22071,202.15,115.52,197547.61,0,0.00,8.00,0.00
1711,0,21600480,32000,293.09,197840.70,2,21600480,0,21600480,32000,293.09,115.63,197840.70,0,0.00,8.00,0.00
1712,0,21600480,0,0.00,197840.70,2,21600480,0,21600480,0,0.00,115.56,197840.70,0,0.00,8.00,0.00
1713,0,21632338,31858,291.79,198132.48,2,21632457,119,21632338,31858,291.79,115.66,198132.48,0,0.00,8.00,0.00
1714,0,21632480,142,1.30,198133.80,2,21632480,0,21632480,142,1.30,115.60,198133.80,0,0.00,8.00,0.00
1715,0,21632480,0,0.00,198133.80,2,21632480,0,21632480,0,0.00,115.53,198133.80,0,0.00,8.00,0.00
1716,0,21632480,0,0.00,198133.80,2,21632480,0,21632480,0,0.00,115.46,198133.80,0,0.00,8.00,0.00
1717,0,21632832,352,3.22,198137.02,2,21632832,0,21632832,352,3.22,115.40,198137.02,0,0.00,8.00,0.00
1718,0,21678336,45504,416.78,198553.80,2,21678336,0,21678336,45504,416.78,115.57,198553.80,0,0.00,8.00,0.00
1719,0,21696832,18496,169.41,198723.20,2,21696832,0,21696832,18496,169.41,115.60,198723.20,0,0.00,8.00,0.00
1720,0,21728480,31648,289.87,199013.06,2,21728480,0,21728480,31648,289.87,115.71,199013.06,0,0.00,8.00,0.00
1721,0,21728480,0,0.00,199013.06,2,21728480,0,21728480,0,0.00,115.64,199013.06,0,0.00,8.00,0.00
1722,0,21744878,16398,150.19,199163.25,2,21744878,0,21744878,16398,150.19,115.66,199163.25,0,0.00,8.00,0.00
1723,0,21760480,15602,142.90,199306.16,2,21760480,0,21760480,15602,142.90,115.67,199306.16,0,0.00,8.00,0.00
1724,0,21772715,12235,112.07,199418.22,2,21775564,2849,21772715,12235,112.06,115.67,199418.22,0,0.00,8.00,0.00
1725,0,21792480,19765,181.02,199599.25,2,21792480,0,21792480,19765,181.03,115.71,199599.25,0,0.00,8.00,0.00
1726,0,21792480,0,0.00,199599.25,2,21792480,0,21792480,0,0.00,115.64,199599.25,0,0.00,8.00,0.00
1727,0,21792480,0,0.00,199599.25,2,21792480,0,21792480,0,0.00,115.58,199599.25,0,0.00,8.00,0.00
1728,0,21809657,17177,157.32,199756.56,2,21811563,1906,21809657,17177,157.33,115.60,199756.56,0,0.00,8.00,0.00
1729,0,21824480,14823,135.77,199892.33,2,21824480,0,21824480,14823,135.77,115.61,199892.33,0,0.00,8.00,0.00
1730,0,21824480,0,0.00,199892.33,2,21824480,0,21824480,0,0.00,115.54,199892.33,0,0.00,8.00,0.00
1731,0,21824576,96,0.88,199893.22,2,21824576,0,21824576,96,0.88,115.48,199893.22,0,0.00,8.00,0.00
1732,0,21856480,31904,292.21,200185.42,2,21856480,0,21856480,31904,292.21,115.58,200185.42,0,0.00,8.00,0.00
1733,0,21856480,0,0.00,200185.42,2,21856480,0,21856480,0,0.00,115.51,200185.42,0,0.00,8.00,0.00
1734,0,21856480,0,0.00,200185.42,2,21856480,0,21856480,0,0.00,115.45,200185.42,0,0.00,8.00,0.00
1735,0,21856480,0,0.00,200185.42,2,21856480,0,21856480,0,0.00,115.38,200185.42,0,0.00,8.00,0.00
1736,0,21868543,12063,110.50,200295.92,2,21874731,6188,21868543,12063,110.49,115.38,200295.92,0,0.00,8.00,0.00
1737,0,21869931,1388,12.71,200308.64,2,21886846,16915,21869931,1388,12.71,115.32,200308.64,0,0.00,8.00,0.00
1738,0,21887863,17932,164.24,200472.88,2,21895812,7949,21887863,17932,164.24,115.35,200472.88,0,0.00,8.00,0.00
1739,0,21952480,64617,591.82,201064.70,2,21952480,0,21952480,64617,591.83,115.62,201064.70,0,0.00,8.00,0.00
1740,0,21952576,96,0.88,201065.58,2,21952576,0,21952576,96,0.88,115.55,201065.58,0,0.00,8.00,0.00
1741,0,21984480,31904,292.21,201357.80,2,21984480,0,21984480,31904,292.21,115.66,201357.80,0,0.00,8.00,0.00
1742,0,21984480,0,0.00,201357.80,2,21984480,0,21984480,0,0.00,115.59,201357.80,0,0.00,8.00,0.00
1743,0,22000030,15550,142.42,201500.22,2,22006197,6167,22000030,15550,142.42,115.61,201500.22,0,0.00,8.00,0.00
1744,0,22016480,16450,150.67,201650.88,2,22016480,0,22016480,16450,150.67,115.63,201650.88,0,0.00,8.00,0.00
1745,0,22034356,17876,163.73,201814.61,2,22039742,5386,22034356,17876,163.73,115.65,201814.61,0,0.00,8.00,0.00
1746,0,22048480,14124,129.36,201943.97,2,22048480,0,22048480,14124,129.36,115.66,201943.97,0,0.00,8.00,0.00
1747,0,22048480,0,0.00,201943.97,2,22048480,0,22048480,0,0.00,115.59,201943.97,0,0.00,8.00,0.00
1748,0,22080480,32000,293.09,202237.06,2,22080480,0,22080480,32000,293.09,115.70,202237.06,0,0.00,8.00,0.00
1749,0,22080480,0,0.00,202237.06,2,22080480,0,22080480,0,0.00,115.63,202237.06,0,0.00,8.00,0.00
1750,0,22080480,0,0.00,202237.06,2,22080480,0,22080480,0,0.00,115.56,202237.06,0,0.00,8.00,0.00
1751,0,22112480,32000,293.09,202530.16,2,22112480,0,22112480,32000,293.09,115.67,202530.16,0,0.00,8.00,0.00
1752,0,22144466,31986,292.96,202823.11,2,22144466,0,22144466,31986,292.96,115.77,202823.11,0,0.00,8.00,0.00
1753,0,22144480,14,0.13,202823.25,2,22144480,0,22144480,14,0.13,115.70,202823.25,0,0.00,8.00,0.00
1754,0,22144480,0,0.00,202823.25,2,22144480,0,22144480,0,0.00,115.63,202823.25,0,0.00,8.00,0.00
1755,0,22176480,32000,293.09,203116.33,2,22176480,0,22176480,32000,293.09,115.74,203116.33,0,0.00,8.00,0.00
1756,0,22208480,32000,293.09,203409.42,2,22208480,0,22208480,32000,293.09,115.84,203409.42,0,0.00,8.00,0.00
1757,0,22240480,32000,293.09,203702.52,2,22240480,0,22240480,32000,293.09,115.94,203702.52,0,0.00,8.00,0.00
1758,0,22240480,0,0.00,203702.52,2,22240480,0,22240480,0,0.00,115.87,203702.52,0,0.00,8.00,0.00
1759,0,22240832,352,3.22,203705.73,2,22240832,0,22240832,352,3.22,115.81,203705.73,0,0.00,8.00,0.00
1760,0,22272480,31648,289.87,203995.61,2,22272480,0,22272480,31648,289.87,115.91,203995.61,0,0.00,8.00,0.00
1761,0,22272480,0,0.00,203995.61,2,22272480,0,22272480,0,0.00,115.84,203995.61,0,0.00,8.00,0.00
1762,0,22272608,128,1.17,203996.78,2,22272608,0,22272608,128,1.17,115.78,203996.78,0,0.00,8.00,0.00
1763,0,22304480,31872,291.92,204288.70,2,22304480,0,22304480,31872,291.92,115.88,204288.70,0,0.00,8.00,0.00
1764,0,22304480,0,0.00,204288.70,2,22304480,0,22304480,0,0.00,115.81,204288.70,0,0.00,8.00,0.00
1765,0,22304480,0,0.00,204288.70,2,22304480,0,22304480,0,0.00,115.74,204288.70,0,0.00,8.00,0.00
1766,0,22326702,22222,203.53,204492.23,2,22328118,1416,22326702,22222,203.53,115.79,204492.23,0,0.00,8.00,0.00
1767,0,22336480,9778,89.56,204581.78,2,22336480,0,22336480,9778,89.56,115.78,204581.78,0,0.00,8.00,0.00
1768,0,22336480,0,0.00,204581.78,2,22336480,0,22336480,0,0.00,115.71,204581.78,0,0.00,8.00,0.00
1769,0,22368480,32000,293.09,204874.88,2,22368480,0,22368480,32000,293.09,115.81,204874.88,0,0.00,8.00,0.00
1770,0,22393363,24883,227.91,205102.80,2,22393363,0,22393363,24883,227.91,115.88,205102.80,0,0.00,8.00,0.00
1771,0,22400480,7117,65.18,205167.97,2,22400480,0,22400480,7117,65.19,115.85,205167.97,0,0.00,8.00,0.00
1772,0,22400480,0,0.00,205167.97,2,22400480,0,22400480,0,0.00,115.78,205167.97,0,0.00,8.00,0.00
1773,0,22408031,7551,69.17,205237.14,2,22409875,1844,22408031,7551,69.16,115.76,205237.14,0,0.00,8.00,0.00
1774,0,22432576,24545,224.80,205461.94,2,22432576,0,22432576,24545,224.81,115.82,205461.94,0,0.00,8.00,0.00
1775,0,22464480,31904,292.21,205754.16,2,22464480,0,22464480,31904,292.21,115.92,205754.16,0,0.00,8.00,0.00
1776,0,22464480,0,0.00,205754.16,2,22464480,0,22464480,0,0.00,115.85,205754.16,0,0.00,8.00,0.00
1777,0,22464480,0,0.00,205754.16,2,22464480,0,22464480,0,0.00,115.79,205754.16,0,0.00,8.00,0.00
1778,0,22466362,1882,17.24,205771.39,2,22466362,0,22466362,1882,17.24,115.73,205771.39,0,0.00,8.00,0.00
1779,0,22496480,30118,275.85,206047.25,2,22496480,0,22496480,30118,275.85,115.82,206047.25,0,0.00,8.00,0.00
1780,0,22496480,0,0.00,206047.25,2,22496480,0,22496480,0,0.00,115.76,206047.25,0,0.00,8.00,0.00
1781,0,22500379,3899,35.72,206082.97,2,22500379,0,22500379,3899,35.71,115.71,206082.97,0,0.00,8.00,0.00
1782,0,22528480,28101,257.37,206340.33,2,22528480,0,22528480,28101,257.38,115.79,206340.33,0,0.00,8.00,0.00
1783,0,22560480,32000,293.09,206633.42,2,22560480,0,22560480,32000,293.09,115.89,206633.42,0,0.00,8.00,0.00
1784,0,22560480,0,0.00,206633.42,2,22560480,0,22560480,0,0.00,115.83,206633.42,0,0.00,8.00,0.00
1785,0,22560480,0,0.00,206633.42,2,22560480,0,22560480,0,0.00,115.76,206633.42,0,0.00,8.00,0.00
1786,0,22560480,0,0.00,206633.42,2,22560480,0,22560480,0,0.00,115.70,206633.42,0,0.00,8.00,0.00
1787,0,22569045,8565,78.44,206711.86,2,22575271,6226,22569045,8565,78.45,115.68,206711.86,0,0.00,8.00,0.00
1788,0,22569169,124,1.14,206713.00,2,22586625,17456,22569169,124,1.14,115.61,206713.00,0,0.00,8.00,0.00
1789,0,22589633,20464,187.43,206900.44,2,22596857,7224,22589633,20464,187.43,115.65,206900.44,0,0.00,8.00,0.00
1790,0,22662806,73173,670.21,207570.64,2,22662806,0,22662806,73173,670.20,115.96,207570.64,0,0.00,8.00,0.00
1791,0,22688480,25674,235.15,207805.78,2,22688480,0,22688480,25674,235.15,116.03,207805.78,0,0.00,8.00,0.00
1792,0,22688576,96,0.88,207806.67,2,22688576,0,22688576,96,0.88,115.96,207806.67,0,0.00,8.00,0.00
1793,0,22720480,31904,292.21,208098.88,2,22720480,0,22720480,31904,292.21,116.06,208098.88,0,0.00,8.00,0.00
1794,0,22720480,0,0.00,208098.88,2,22720480,0,22720480,0,0.00,116.00,208098.88,0,0.00,8.00,0.00
1795,0,22720480,0,0.00,208098.88,2,22720480,0,22720480,0,0.00,115.93,208098.88,0,0.00,8.00,0.00
1796,0,22721967,1487,13.63,208112.50,2,22728399,6432,22721967,1487,13.62,115.88,208112.50,0,0.00,8.00,0.00
1797,0,22723687,1720,15.75,208128.27,2,22740303,16616,22723687,1720,15.75,115.82,208128.27,0,0.00,8.00,0.00
1798,0,22748343,24656,225.83,208354.09,2,22752631,4288,22748343,24656,225.83,115.88,208354.09,0,0.00,8.00,0.00
1799,0,22784832,36489,334.20,208688.28,2,22784832,0,22784832,36489,334.21,116.00,208688.28,0,0.00,8.00,0.00
1800,0,22816480,31648,289.87,208978.16,2,22816480,0,22816480,31648,289.87,116.10,208978.16,0,0.00,8.00,0.00
1801,0,22816480,0,0.00,208978.16,2,22816480,0,22816480,0,0.00,116.03,208978.16,0,0.00,8.00,0.00
1802,0,22816480,0,0.00,208978.16,2,22816480,0,22816480,0,0.00,115.97,208978.16,0,0.00,8.00,0.00
1803,0,22830999,14519,132.99,209111.14,2,22837525,6526,22830999,14519,132.98,115.98,209111.14,0,0.00,8.00,0.00
1804,0,22848448,17449,159.81,209270.95,2,22848448,0,22848448,17449,159.82,116.00,209270.95,0,0.00,8.00,0.00
1805,0,22848448,0,0.00,209270.95,2,22848448,0,22848448,0,0.00,115.94,209270.95,0,0.00,8.00,0.00
1806,0,22848448,0,0.00,209270.95,2,22848448,0,22848448,0,0.00,115.88,209270.95,0,0.00,8.00,0.00
1807,0,22848448,0,0.00,209270.95,2,22848448,0,22848448,0,0.00,115.81,209270.95,0,0.00,8.00,0.00
1808,0,22848448,0,0.00,209270.95,2,22848448,0,22848448,0,0.00,115.75,209270.95,0,0.00,8.00,0.00
1809,0,22848448,0,0.00,209270.95,2,22848448,0,22848448,0,0.00,115.68,209270.95,0,0.00,8.00,0.00
1810,0,22848448,0,0.00,209270.95,2,22848448,0,22848448,0,0.00,115.62,209270.95,0,0.00,8.00,0.00
