timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1160,0,13968398,38684,354.31,127937.79,2,13968398,0,13968398,38684,354.31,110.29,127937.79,0,0.00,8.00,0.00
1161,0,13984502,16104,147.50,128085.29,2,13984502,0,13984502,16104,147.50,110.32,128085.29,0,0.00,8.00,0.00
1162,0,14016478,31976,292.87,128378.16,2,14016478,0,14016478,31976,292.87,110.48,128378.16,0,0.00,8.00,0.00
1163,0,14016478,0,0.00,128378.16,2,14016478,0,14016478,0,0.00,110.39,128378.16,0,0.00,8.00,0.00
1164,0,14016478,0,0.00,128378.16,2,14016478,0,14016478,0,0.00,110.29,128378.16,0,0.00,8.00,0.00
1165,0,14020286,3808,34.88,128413.03,2,14020286,0,14020286,3808,34.88,110.23,128413.03,0,0.00,8.00,0.00
1166,0,14047425,27139,248.57,128661.60,2,14048478,1053,14047425,27139,248.57,110.34,128661.60,0,0.00,8.00,0.00
1167,0,14048593,1168,10.70,128672.30,2,14048593,0,14048593,1168,10.70,110.26,128672.30,0,0.00,8.00,0.00
1168,0,14080478,31885,292.04,128964.34,2,14080478,0,14080478,31885,292.04,110.41,128964.34,0,0.00,8.00,0.00
1169,0,14080478,0,0.00,128964.34,2,14080478,0,14080478,0,0.00,110.32,128964.34,0,0.00,8.00,0.00
1170,0,14080478,0,0.00,128964.34,2,14080478,0,14080478,0,0.00,110.23,128964.34,0,0.00,8.00,0.00
1171,0,14097281,16803,153.90,129118.24,2,14109946,12665,14097281,16803,153.90,110.26,129118.24,0,0.00,8.00,0.00
1172,0,14112478,15197,139.19,129257.43,2,14112478,0,14112478,15197,139.19,110.29,129257.43,0,0.00,8.00,0.00
1173,0,14112478,0,0.00,129257.43,2,14112478,0,14112478,0,0.00,110.19,129257.43,0,0.00,8.00,0.00
1174,0,14112478,0,0.00,129257.43,2,14112478,0,14112478,0,0.00,110.10,129257.43,0,0.00,8.00,0.00
1175,0,14126511,14033,128.53,129385.96,2,14129005,2494,14126511,14033,128.53,110.12,129385.96,0,0.00,8.00,0.00
1176,0,14144478,17967,164.56,129550.52,2,14144478,0,14144478,17967,164.56,110.16,129550.52,0,0.00,8.00,0.00
1177,0,14144478,0,0.00,129550.52,2,14144478,0,14144478,0,0.00,110.07,129550.52,0,0.00,8.00,0.00
1178,0,14176478,32000,293.09,129843.61,2,14176478,0,14176478,32000,293.09,110.22,129843.61,0,0.00,8.00,0.00
1179,0,14208478,32000,293.09,130136.70,2,14208478,0,14208478,32000,293.09,110.38,130136.70,0,0.00,8.00,0.00
1180,0,14208478,0,0.00,130136.70,2,14208478,0,14208478,0,0.00,110.29,130136.70,0,0.00,8.00,0.00
1181,0,14208478,0,0.00,130136.70,2,14208478,0,14208478,0,0.00,110.19,130136.70,0,0.00,8.00,0.00
1182,0,14222295,13817,126.55,130263.25,2,14231022,8727,14222295,13817,126.55,110.21,130263.25,0,0.00,8.00,0.00
1183,0,14252551,30256,277.12,130540.37,2,14252551,0,14252551,30256,277.12,110.35,130540.37,0,0.00,8.00,0.00
1184,0,14304474,51923,475.57,131015.94,2,14304474,0,14304474,51923,475.57,110.66,131015.94,0,0.00,8.00,0.00
1185,0,14304478,4,0.04,131015.98,2,14304478,0,14304478,4,0.04,110.56,131015.98,0,0.00,8.00,0.00
1186,0,14304832,354,3.24,131019.22,2,14304832,0,14304832,354,3.24,110.47,131019.22,0,0.00,8.00,0.00
1187,0,14336478,31646,289.85,131309.06,2,14336478,0,14336478,31646,289.85,110.62,131309.06,0,0.00,8.00,0.00
1188,0,14336478,0,0.00,131309.06,2,14336478,0,14336478,0,0.00,110.53,131309.06,0,0.00,8.00,0.00
1189,0,14341050,4572,41.88,131350.94,2,14349733,8683,14341050,4572,41.88,110.47,131350.94,0,0.00,8.00,0.00
1190,0,14368284,27234,249.44,131600.38,2,14368395,111,14368284,27234,249.44,110.59,131600.38,0,0.00,8.00,0.00
1191,0,14400478,32194,294.87,131895.25,2,14400478,0,14400478,32194,294.87,110.74,131895.25,0,0.00,8.00,0.00
1192,0,14400478,0,0.00,131895.25,2,14400478,0,14400478,0,0.00,110.65,131895.25,0,0.00,8.00,0.00
1193,0,14400478,0,0.00,131895.25,2,14400478,0,14400478,0,0.00,110.56,131895.25,0,0.00,8.00,0.00
1194,0,14400478,0,0.00,131895.25,2,14400478,0,14400478,0,0.00,110.47,131895.25,0,0.00,8.00,0.00
1195,0,14403538,3060,28.03,131923.28,2,14409955,6417,14403538,3060,28.03,110.40,131923.28,0,0.00,8.00,0.00
1196,0,14416330,12792,117.16,132040.44,2,14428909,12579,14416330,12792,117.16,110.40,132040.44,0,0.00,8.00,0.00
1197,0,14432478,16148,147.90,132188.34,2,14432478,0,14432478,16148,147.90,110.43,132188.34,0,0.00,8.00,0.00
1198,0,14451634,19156,175.45,132363.80,2,14460883,9249,14451634,19156,175.45,110.49,132363.80,0,0.00,8.00,0.00
1199,0,14464478,12844,117.64,132481.42,2,14464478,0,14464478,12844,117.64,110.49,132481.42,0,0.00,8.00,0.00
1200,0,14481297,16819,154.05,132635.47,2,14481297,0,14481297,16819,154.05,110.53,132635.47,0,0.00,8.00,0.00
1201,0,14496478,15181,139.04,132774.52,2,14496478,0,14496478,15181,139.04,110.55,132774.52,0,0.00,8.00,0.00
1202,0,14496478,0,0.00,132774.52,2,14496478,0,14496478,0,0.00,110.46,132774.52,0,0.00,8.00,0.00
1203,0,14503996,7518,68.86,132843.38,2,14513767,9771,14503996,7518,68.86,110.43,132843.38,0,0.00,8.00,0.00
1204,0,14560478,56482,517.32,133360.70,2,14560478,0,14560478,56482,517.32,110.76,133360.70,0,0.00,8.00,0.00
1205,0,14592478,32000,293.09,133653.80,2,14592478,0,14592478,32000,293.09,110.92,133653.80,0,0.00,8.00,0.00
1206,0,14592478,0,0.00,133653.80,2,14592478,0,14592478,0,0.00,110.82,133653.80,0,0.00,8.00,0.00
1207,0,14592478,0,0.00,133653.80,2,14592478,0,14592478,0,0.00,110.73,133653.80,0,0.00,8.00,0.00
1208,0,14600123,7645,70.02,133723.81,2,14600123,0,14600123,7645,70.02,110.70,133723.81,0,0.00,8.00,0.00
1209,0,14624478,24355,223.07,133946.89,2,14624478,0,14624478,24355,223.07,110.79,133946.89,0,0.00,8.00,0.00
1210,0,14624478,0,0.00,133946.89,2,14624478,0,14624478,0,0.00,110.70,133946.89,0,0.00,8.00,0.00
1211,0,14656478,32000,293.09,134239.97,2,14656478,0,14656478,32000,293.09,110.85,134239.97,0,0.00,8.00,0.00
1212,0,14688478,32000,293.09,134533.06,2,14688478,0,14688478,32000,293.09,111.00,134533.06,0,0.00,8.00,0.00
1213,0,14688478,0,0.00,134533.06,2,14688478,0,14688478,0,0.00,110.91,134533.06,0,0.00,8.00,0.00
1214,0,14688478,0,0.00,134533.06,2,14688478,0,14688478,0,0.00,110.82,134533.06,0,0.00,8.00,0.00
1215,0,14688478,0,0.00,134533.06,2,14688478,0,14688478,0,0.00,110.73,134533.06,0,0.00,8.00,0.00
1216,0,14694812,6334,58.01,134591.08,2,14705719,10907,14694812,6334,58.01,110.68,134591.08,0,0.00,8.00,0.00
1217,0,14713222,18410,168.62,134759.70,2,14718314,5092,14713222,18410,168.62,110.73,134759.70,0,0.00,8.00,0.00
1218,0,14752478,39256,359.55,135119.25,2,14752478,0,14752478,39256,359.55,110.94,135119.25,0,0.00,8.00,0.00
1219,0,14752684,206,1.89,135121.14,2,14752684,0,14752684,206,1.89,110.85,135121.14,0,0.00,8.00,0.00
1220,0,14784478,31794,291.20,135412.34,2,14784478,0,14784478,31794,291.20,110.99,135412.34,0,0.00,8.00,0.00
1221,0,14784478,0,0.00,135412.34,2,14784478,0,14784478,0,0.00,110.90,135412.34,0,0.00,8.00,0.00
1222,0,14797673,13195,120.85,135533.19,2,14804957,7284,14797673,13195,120.85,110.91,135533.19,0,0.00,8.00,0.00
1223,0,14816478,18805,172.24,135705.42,2,14816478,0,14816478,18805,172.24,110.96,135705.42,0,0.00,8.00,0.00
1224,0,14848487,32009,293.17,135998.59,2,14848487,0,14848487,32009,293.17,111.11,135998.59,0,0.00,8.00,0.00
1225,0,14880487,32000,293.09,136291.69,2,14880487,0,14880487,32000,293.09,111.26,136291.69,0,0.00,8.00,0.00
1226,0,14912487,32000,293.09,136584.78,2,14912487,0,14912487,32000,293.09,111.41,136584.78,0,0.00,8.00,0.00
1227,0,14912487,0,0.00,136584.78,2,14912487,0,14912487,0,0.00,111.32,136584.78,0,0.00,8.00,0.00
1228,0,14912487,0,0.00,136584.78,2,14912487,0,14912487,0,0.00,111.23,136584.78,0,0.00,8.00,0.00
1229,0,14930853,18366,168.22,136753.00,2,14939420,8567,14930853,18366,168.22,111.27,136753.00,0,0.00,8.00,0.00
1230,0,14976487,45634,417.97,137170.97,2,14976487,0,14976487,45634,417.97,111.52,137170.97,0,0.00,8.00,0.00
1231,0,14991488,15001,137.40,137308.36,2,14991488,0,14991488,15001,137.40,111.54,137308.36,0,0.00,8.00,0.00
1232,0,15008478,16990,155.61,137463.97,2,15008478,0,15008478,16990,155.61,111.58,137463.97,0,0.00,8.00,0.00
1233,0,15008478,0,0.00,137463.97,2,15008478,0,15008478,0,0.00,111.49,137463.97,0,0.00,8.00,0.00
1234,0,15040478,32000,293.09,137757.06,2,15040478,0,15040478,32000,293.09,111.63,137757.06,0,0.00,8.00,0.00
1235,0,15040478,0,0.00,137757.06,2,15040478,0,15040478,0,0.00,111.54,137757.06,0,0.00,8.00,0.00
1236,0,15040478,0,0.00,137757.06,2,15040478,0,15040478,0,0.00,111.45,137757.06,0,0.00,8.00,0.00
1237,0,15040478,0,0.00,137757.06,2,15040478,0,15040478,0,0.00,111.36,137757.06,0,0.00,8.00,0.00
1238,0,15063545,23067,211.27,137968.34,2,15072487,8942,15063545,23067,211.27,111.44,137968.34,0,0.00,8.00,0.00
1239,0,15072487,8942,81.90,138050.23,2,15072487,0,15072487,8942,81.90,111.42,138050.23,0,0.00,8.00,0.00
1240,0,15104487,32000,293.09,138343.33,2,15104487,0,15104487,32000,293.09,111.57,138343.33,0,0.00,8.00,0.00
1241,0,15104487,0,0.00,138343.33,2,15104487,0,15104487,0,0.00,111.48,138343.33,0,0.00,8.00,0.00
1242,0,15116495,12008,109.98,138453.31,2,15125677,9182,15116495,12008,109.98,111.48,138453.31,0,0.00,8.00,0.00
1243,0,15168487,51992,476.20,138929.52,2,15168487,0,15168487,51992,476.20,111.77,138929.52,0,0.00,8.00,0.00
1244,0,15200487,32000,293.09,139222.59,2,15200487,0,15200487,32000,293.09,111.92,139222.59,0,0.00,8.00,0.00
1245,0,15200487,0,0.00,139222.59,2,15200487,0,15200487,0,0.00,111.83,139222.59,0,0.00,8.00,0.00
1246,0,15232487,32000,293.09,139515.69,2,15232487,0,15232487,32000,293.09,111.97,139515.69,0,0.00,8.00,0.00
1247,0,15232487,0,0.00,139515.69,2,15232487,0,15232487,0,0.00,111.88,139515.69,0,0.00,8.00,0.00
1248,0,15232487,0,0.00,139515.69,2,15232487,0,15232487,0,0.00,111.79,139515.69,0,0.00,8.00,0.00
1249,0,15233067,580,5.31,139521.00,2,15235614,2547,15233067,580,5.31,111.71,139521.00,0,0.00,8.00,0.00
1250,0,15241100,8033,73.57,139594.58,2,15250903,9803,15241100,8033,73.57,111.68,139594.58,0,0.00,8.00,0.00
1251,0,15262545,21445,196.42,139791.00,2,15267549,5004,15262545,21445,196.42,111.74,139791.00,0,0.00,8.00,0.00
1252,0,15296487,33942,310.88,140101.88,2,15296487,0,15296487,33942,310.88,111.90,140101.88,0,0.00,8.00,0.00
1253,0,15296487,0,0.00,140101.88,2,15296487,0,15296487,0,0.00,111.81,140101.88,0,0.00,8.00,0.00
1254,0,15296487,0,0.00,140101.88,2,15296487,0,15296487,0,0.00,111.72,140101.88,0,0.00,8.00,0.00
1255,0,15296487,0,0.00,140101.88,2,15296487,0,15296487,0,0.00,111.63,140101.88,0,0.00,8.00,0.00
1256,0,15305605,9118,83.51,140185.39,2,15314422,8817,15305605,9118,83.51,111.61,140185.39,0,0.00,8.00,0.00
1257,0,15312240,6635,60.77,140246.16,2,15325978,13738,15312240,6635,60.77,111.57,140246.16,0,0.00,8.00,0.00
1258,0,15328862,16622,152.24,140398.39,2,15339669,10807,15328862,16622,152.24,111.60,140398.39,0,0.00,8.00,0.00
1259,0,15360487,31625,289.66,140688.05,2,15360487,0,15360487,31625,289.66,111.75,140688.05,0,0.00,8.00,0.00
1260,0,15392487,32000,293.09,140981.14,2,15392487,0,15392487,32000,293.09,111.89,140981.14,0,0.00,8.00,0.00
1261,0,15392487,0,0.00,140981.14,2,15392487,0,15392487,0,0.00,111.80,140981.14,0,0.00,8.00,0.00
1262,0,15392602,115,1.05,140982.20,2,15392602,0,15392602,115,1.05,111.71,140982.20,0,0.00,8.00,0.00
1263,0,15401316,8714,79.81,141062.02,2,15414514,13198,15401316,8714,79.81,111.69,141062.02,0,0.00,8.00,0.00
1264,0,15456487,55171,505.32,141567.33,2,15456487,0,15456487,55171,505.32,112.00,141567.33,0,0.00,8.00,0.00
1265,0,15456487,0,0.00,141567.33,2,15456487,0,15456487,0,0.00,111.91,141567.33,0,0.00,8.00,0.00
1266,0,15479641,23154,212.07,141779.39,2,15484761,5120,15479641,23154,212.07,111.99,141779.39,0,0.00,8.00,0.00
1267,0,15488487,8846,81.02,141860.42,2,15488487,0,15488487,8846,81.02,111.97,141860.42,0,0.00,8.00,0.00
1268,0,15510040,21553,197.41,142057.83,2,15516089,6049,15510040,21553,197.41,112.03,142057.83,0,0.00,8.00,0.00
1269,0,15520487,10447,95.68,142153.52,2,15520487,0,15520487,10447,95.68,112.02,142153.52,0,0.00,8.00,0.00
1270,0,15552487,32000,293.09,142446.59,2,15552487,0,15552487,32000,293.09,112.16,142446.59,0,0.00,8.00,0.00
1271,0,15553036,549,5.03,142451.62,2,15554733,1697,15553036,549,5.03,112.08,142451.62,0,0.00,8.00,0.00
1272,0,15584487,31451,288.06,142739.69,2,15584487,0,15584487,31451,288.06,112.22,142739.69,0,0.00,8.00,0.00
1273,0,15584487,0,0.00,142739.69,2,15584487,0,15584487,0,0.00,112.13,142739.69,0,0.00,8.00,0.00
1274,0,15616487,32000,293.09,143032.78,2,15616487,0,15616487,32000,293.09,112.27,143032.78,0,0.00,8.00,0.00
1275,0,15616487,0,0.00,143032.78,2,15616487,0,15616487,0,0.00,112.18,143032.78,0,0.00,8.00,0.00
1276,0,15648487,32000,293.09,143325.88,2,15648487,0,15648487,32000,293.09,112.32,143325.88,0,0.00,8.00,0.00
1277,0,15648487,0,0.00,143325.88,2,15648487,0,15648487,0,0.00,112.24,143325.88,0,0.00,8.00,0.00
1278,0,15648487,0,0.00,143325.88,2,15648487,0,15648487,0,0.00,112.15,143325.88,0,0.00,8.00,0.00
1279,0,15648875,388,3.55,143329.42,2,15656257,7382,15648875,388,3.55,112.06,143329.42,0,0.00,8.00,0.00
1280,0,15654253,5378,49.26,143378.69,2,15667559,13306,15654253,5378,49.26,112.01,143378.69,0,0.00,8.00,0.00
1281,0,15681422,27169,248.84,143627.53,2,15681422,0,15681422,27169,248.84,112.12,143627.53,0,0.00,8.00,0.00
1282,0,15712576,31154,285.34,143912.88,2,15712576,0,15712576,31154,285.34,112.26,143912.88,0,0.00,8.00,0.00
1283,0,15744487,31911,292.28,144205.14,2,15744487,0,15744487,31911,292.28,112.40,144205.14,0,0.00,8.00,0.00
1284,0,15744487,0,0.00,144205.14,2,15744487,0,15744487,0,0.00,112.31,144205.14,0,0.00,8.00,0.00
1285,0,15776487,32000,293.09,144498.23,2,15776487,0,15776487,32000,293.09,112.45,144498.23,0,0.00,8.00,0.00
1286,0,15776487,0,0.00,144498.23,2,15776487,0,15776487,0,0.00,112.36,144498.23,0,0.00,8.00,0.00
1287,0,15776487,0,0.00,144498.23,2,15776487,0,15776487,0,0.00,112.28,144498.23,0,0.00,8.00,0.00
1288,0,15792481,15994,146.49,144644.72,2,15799980,7499,15792481,15994,146.49,112.30,144644.72,0,0.00,8.00,0.00
1289,0,15808487,16006,146.60,144791.33,2,15808487,0,15808487,16006,146.60,112.33,144791.33,0,0.00,8.00,0.00
1290,0,15811401,2914,26.69,144818.02,2,15811401,0,15811401,2914,26.69,112.26,144818.02,0,0.00,8.00,0.00
1291,0,15840487,29086,266.40,145084.42,2,15840487,0,15840487,29086,266.40,112.38,145084.42,0,0.00,8.00,0.00
1292,0,15840487,0,0.00,145084.42,2,15840487,0,15840487,0,0.00,112.29,145084.42,0,0.00,8.00,0.00
1293,0,15845544,5057,46.32,145130.73,2,15855174,9630,15845544,5057,46.32,112.24,145130.73,0,0.00,8.00,0.00
1294,0,15872487,26943,246.77,145377.50,2,15872487,0,15872487,26943,246.77,112.35,145377.50,0,0.00,8.00,0.00
1295,0,15904487,32000,293.09,145670.59,2,15904487,0,15904487,32000,293.09,112.49,145670.59,0,0.00,8.00,0.00
1296,0,15904487,0,0.00,145670.59,2,15904487,0,15904487,0,0.00,112.40,145670.59,0,0.00,8.00,0.00
1297,0,15904487,0,0.00,145670.59,2,15904487,0,15904487,0,0.00,112.31,145670.59,0,0.00,8.00,0.00
1298,0,15904520,33,0.30,145670.91,2,15904520,0,15904520,33,0.30,112.23,145670.91,0,0.00,8.00,0.00
1299,0,15916079,11559,105.87,145776.77,2,15929623,13544,15916079,11559,105.87,112.22,145776.77,0,0.00,8.00,0.00
1300,0,15936487,20408,186.92,145963.69,2,15936487,0,15936487,20408,186.92,112.28,145963.69,0,0.00,8.00,0.00
1301,0,15948433,11946,109.41,146073.11,2,15948967,534,15948433,11946,109.41,112.28,146073.11,0,0.00,8.00,0.00
1302,0,15987727,39294,359.90,146433.00,2,15987727,0,15987727,39294,359.90,112.47,146433.00,0,0.00,8.00,0.00
1303,0,16000487,12760,116.87,146549.88,2,16000487,0,16000487,12760,116.87,112.47,146549.88,0,0.00,8.00,0.00
1304,0,16032487,32000,293.09,146842.97,2,16032487,0,16032487,32000,293.09,112.61,146842.97,0,0.00,8.00,0.00
1305,0,16032487,0,0.00,146842.97,2,16032487,0,16032487,0,0.00,112.52,146842.97,0,0.00,8.00,0.00
1306,0,16032487,0,0.00,146842.97,2,16032487,0,16032487,0,0.00,112.44,146842.97,0,0.00,8.00,0.00
1307,0,16050855,18368,168.23,147011.20,2,16060525,9670,16050855,18368,168.23,112.48,147011.20,0,0.00,8.00,0.00
1308,0,16064720,13865,126.99,147138.19,2,16064720,0,16064720,13865,126.99,112.49,147138.19,0,0.00,8.00,0.00
1309,0,16096487,31767,290.96,147429.14,2,16096487,0,16096487,31767,290.96,112.63,147429.14,0,0.00,8.00,0.00
1310,0,16096487,0,0.00,147429.14,2,16096487,0,16096487,0,0.00,112.54,147429.14,0,0.00,8.00,0.00
1311,0,16096487,0,0.00,147429.14,2,16096487,0,16096487,0,0.00,112.46,147429.14,0,0.00,8.00,0.00
1312,0,16096832,345,3.16,147432.30,2,16096832,0,16096832,345,3.16,112.37,147432.30,0,0.00,8.00,0.00
1313,0,16128487,31655,289.93,147722.23,2,16128487,0,16128487,31655,289.93,112.51,147722.23,0,0.00,8.00,0.00
1314,0,16128487,0,0.00,147722.23,2,16128487,0,16128487,0,0.00,112.42,147722.23,0,0.00,8.00,0.00
1315,0,16128487,0,0.00,147722.23,2,16128487,0,16128487,0,0.00,112.34,147722.23,0,0.00,8.00,0.00
1316,0,16130118,1631,14.94,147737.17,2,16134133,4015,16130118,1631,14.94,112.26,147737.17,0,0.00,8.00,0.00
1317,0,16160487,30369,278.15,148015.33,2,16160487,0,16160487,30369,278.15,112.39,148015.33,0,0.00,8.00,0.00
1318,0,16160602,115,1.05,148016.38,2,16160602,0,16160602,115,1.05,112.30,148016.38,0,0.00,8.00,0.00
1319,0,16192487,31885,292.04,148308.42,2,16192487,0,16192487,31885,292.04,112.44,148308.42,0,0.00,8.00,0.00
1320,0,16192487,0,0.00,148308.42,2,16192487,0,16192487,0,0.00,112.35,148308.42,0,0.00,8.00,0.00
1321,0,16192487,0,0.00,148308.42,2,16192487,0,16192487,0,0.00,112.27,148308.42,0,0.00,8.00,0.00
1322,0,16209304,16817,154.03,148462.44,2,16220212,10908,16209304,16817,154.03,112.30,148462.44,0,0.00,8.00,0.00
1323,0,16237523,28219,258.46,148720.91,2,16237523,0,16237523,28219,258.46,112.41,148720.91,0,0.00,8.00,0.00
1324,0,16273407,35884,328.66,149049.56,2,16273407,0,16273407,35884,328.66,112.58,149049.56,0,0.00,8.00,0.00
1325,0,16288487,15080,138.12,149187.69,2,16288487,0,16288487,15080,138.12,112.59,149187.69,0,0.00,8.00,0.00
1326,0,16288487,0,0.00,149187.69,2,16288487,0,16288487,0,0.00,112.51,149187.69,0,0.00,8.00,0.00
1327,0,16320487,32000,293.09,149480.78,2,16320487,0,16320487,32000,293.09,112.65,149480.78,0,0.00,8.00,0.00
1328,0,16320487,0,0.00,149480.78,2,16320487,0,16320487,0,0.00,112.56,149480.78,0,0.00,8.00,0.00
1329,0,16320487,0,0.00,149480.78,2,16320487,0,16320487,0,0.00,112.48,149480.78,0,0.00,8.00,0.00
1330,0,16321023,536,4.91,149485.69,2,16331281,10258,16321023,536,4.91,112.40,149485.69,0,0.00,8.00,0.00
1331,0,16346238,25215,230.95,149716.64,2,16348746,2508,16346238,25215,230.95,112.48,149716.64,0,0.00,8.00,0.00
1332,0,16364658,18420,168.71,149885.34,2,16364658,0,16364658,18420,168.71,112.53,149885.34,0,0.00,8.00,0.00
1333,0,16384487,19829,181.62,150066.95,2,16384487,0,16384487,19829,181.62,112.58,150066.95,0,0.00,8.00,0.00
1334,0,16384487,0,0.00,150066.95,2,16384487,0,16384487,0,0.00,112.49,150066.95,0,0.00,8.00,0.00
1335,0,16384487,0,0.00,150066.95,2,16384487,0,16384487,0,0.00,112.41,150066.95,0,0.00,8.00,0.00
1336,0,16384487,0,0.00,150066.95,2,16384487,0,16384487,0,0.00,112.33,150066.95,0,0.00,8.00,0.00
1337,0,16388220,3733,34.19,150101.16,2,16401694,13474,16388220,3733,34.19,112.27,150101.16,0,0.00,8.00,0.00
1338,0,16416487,28267,258.90,150360.05,2,16416487,0,16416487,28267,258.90,112.38,150360.05,0,0.00,8.00,0.00
1339,0,16418810,2323,21.28,150381.33,2,16426028,7218,16418810,2323,21.28,112.31,150381.33,0,0.00,8.00,0.00
1340,0,16448487,29677,271.81,150653.14,2,16448487,0,16448487,29677,271.81,112.43,150653.14,0,0.00,8.00,0.00
1341,0,16448487,0,0.00,150653.14,2,16448487,0,16448487,0,0.00,112.34,150653.14,0,0.00,8.00,0.00
1342,0,16448720,233,2.13,150655.28,2,16448720,0,16448720,233,2.13,112.26,150655.28,0,0.00,8.00,0.00
1343,0,16455741,7021,64.31,150719.58,2,16469130,13389,16455741,7021,64.31,112.23,150719.58,0,0.00,8.00,0.00
1344,0,16480487,24746,226.65,150946.23,2,16480487,0,16480487,24746,226.65,112.31,150946.23,0,0.00,8.00,0.00
1345,0,16493639,13152,120.46,151066.69,2,16501948,8309,16493639,13152,120.46,112.32,151066.69,0,0.00,8.00,0.00
1346,0,16512487,18848,172.63,151239.33,2,16512487,0,16512487,18848,172.63,112.36,151239.33,0,0.00,8.00,0.00
1347,0,16527358,14871,136.20,151375.53,2,16531450,4092,16527358,14871,136.20,112.38,151375.53,0,0.00,8.00,0.00
1348,0,16544487,17129,156.89,151532.42,2,16544487,0,16544487,17129,156.89,112.41,151532.42,0,0.00,8.00,0.00
1349,0,16544487,0,0.00,151532.42,2,16544487,0,16544487,0,0.00,112.33,151532.42,0,0.00,8.00,0.00
1350,0,16544487,0,0.00,151532.42,2,16544487,0,16544487,0,0.00,112.25,151532.42,0,0.00,8.00,0.00
1351,0,16558609,14122,129.34,151661.77,2,16568034,9425,16558609,14122,129.34,112.26,151661.77,0,0.00,8.00,0.00
1352,0,16564759,6150,56.33,151718.09,2,16576807,12048,16564759,6150,56.33,112.22,151718.09,0,0.00,8.00,0.00
1353,0,16608832,44073,403.67,152121.75,2,16608832,0,16608832,44073,403.67,112.43,152121.75,0,0.00,8.00,0.00
1354,0,16640487,31655,289.93,152411.69,2,16640487,0,16640487,31655,289.93,112.56,152411.69,0,0.00,8.00,0.00
1355,0,16640487,0,0.00,152411.69,2,16640487,0,16640487,0,0.00,112.48,152411.69,0,0.00,8.00,0.00
1356,0,16662787,22300,204.25,152615.94,2,16666406,3619,16662787,22300,204.25,112.55,152615.94,0,0.00,8.00,0.00
1357,0,16672487,9700,88.84,152704.78,2,16672487,0,16672487,9700,88.84,112.53,152704.78,0,0.00,8.00,0.00
1358,0,16680232,7745,70.94,152775.72,2,16680232,0,16680232,7745,70.94,112.50,152775.72,0,0.00,8.00,0.00
1359,0,16704487,24255,222.15,152997.88,2,16704487,0,16704487,24255,222.15,112.58,152997.88,0,0.00,8.00,0.00
1360,0,16736487,32000,293.09,153290.95,2,16736487,0,16736487,32000,293.09,112.71,153290.95,0,0.00,8.00,0.00
1361,0,16736487,0,0.00,153290.95,2,16736487,0,16736487,0,0.00,112.63,153290.95,0,0.00,8.00,0.00
1362,0,16768487,32000,293.09,153584.05,2,16768487,0,16768487,32000,293.09,112.76,153584.05,0,0.00,8.00,0.00
1363,0,16768487,0,0.00,153584.05,2,16768487,0,16768487,0,0.00,112.68,153584.05,0,0.00,8.00,0.00
1364,0,16769041,554,5.07,153589.12,2,16778163,9122,16769041,554,5.07,112.60,153589.12,0,0.00,8.00,0.00
1365,0,16797312,28271,258.94,153848.06,2,16803725,6413,16797312,28271,258.94,112.71,153848.06,0,0.00,8.00,0.00
1366,0,16832487,35175,322.18,154170.23,2,16832487,0,16832487,35175,322.17,112.86,154170.23,0,0.00,8.00,0.00
1367,0,16832487,0,0.00,154170.23,2,16832487,0,16832487,0,0.00,112.78,154170.23,0,0.00,8.00,0.00
1368,0,16864487,32000,293.09,154463.33,2,16864487,0,16864487,32000,293.09,112.91,154463.33,0,0.00,8.00,0.00
1369,0,16864487,0,0.00,154463.33,2,16864487,0,16864487,0,0.00,112.83,154463.33,0,0.00,8.00,0.00
1370,0,16864487,0,0.00,154463.33,2,16864487,0,16864487,0,0.00,112.75,154463.33,0,0.00,8.00,0.00
1371,0,16873576,9089,83.24,154546.56,2,16875418,1842,16873576,9089,83.25,112.73,154546.56,0,0.00,8.00,0.00
1372,0,16913398,39822,364.73,154911.30,2,16913398,0,16913398,39822,364.73,112.91,154911.30,0,0.00,8.00,0.00
1373,0,16928487,15089,138.21,155049.52,2,16928487,0,16928487,15089,138.20,112.93,155049.52,0,0.00,8.00,0.00
