timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1160,0,13926873,6413,58.74,127557.46,2,13926873,0,13926873,6413,58.74,109.96,127557.46,0,0.00,8.00,0.00
1161,0,13965680,38807,355.44,127912.89,2,13965680,0,13965680,38807,355.44,110.17,127912.89,0,0.00,8.00,0.00
1162,0,13984502,18822,172.39,128085.29,2,13984502,0,13984502,18822,172.39,110.23,128085.29,0,0.00,8.00,0.00
1163,0,14016460,31958,292.71,128377.99,2,14016460,0,14016460,31958,292.71,110.39,128377.99,0,0.00,8.00,0.00
1164,0,14016460,0,0.00,128377.99,2,14016460,0,14016460,0,0.00,110.29,128377.99,0,0.00,8.00,0.00
1165,0,14016460,0,0.00,128377.99,2,14016460,0,14016460,0,0.00,110.20,128377.99,0,0.00,8.00,0.00
1166,0,14017453,993,9.09,128387.09,2,14017453,0,14017453,993,9.09,110.11,128387.09,0,0.00,8.00,0.00
1167,0,14040006,22553,206.56,128593.66,2,14047960,7954,14040006,22553,206.56,110.19,128593.66,0,0.00,8.00,0.00
1168,0,14048580,8574,78.53,128672.18,2,14048580,0,14048580,8574,78.53,110.16,128672.18,0,0.00,8.00,0.00
1169,0,14080460,31880,291.99,128964.17,2,14080460,0,14080460,31880,291.99,110.32,128964.17,0,0.00,8.00,0.00
1170,0,14080460,0,0.00,128964.17,2,14080460,0,14080460,0,0.00,110.23,128964.17,0,0.00,8.00,0.00
1171,0,14080460,0,0.00,128964.17,2,14080460,0,14080460,0,0.00,110.13,128964.17,0,0.00,8.00,0.00
1172,0,14097387,16927,155.04,129119.21,2,14109841,12454,14097387,16927,155.04,110.17,129119.21,0,0.00,8.00,0.00
1173,0,14112460,15073,138.05,129257.27,2,14112460,0,14112460,15073,138.05,110.19,129257.27,0,0.00,8.00,0.00
1174,0,14112460,0,0.00,129257.27,2,14112460,0,14112460,0,0.00,110.10,129257.27,0,0.00,8.00,0.00
1175,0,14112460,0,0.00,129257.27,2,14112460,0,14112460,0,0.00,110.01,129257.27,0,0.00,8.00,0.00
1176,0,14126571,14111,129.24,129386.51,2,14128031,1460,14126571,14111,129.24,110.02,129386.51,0,0.00,8.00,0.00
1177,0,14144460,17889,163.85,129550.36,2,14144460,0,14144460,17889,163.85,110.07,129550.36,0,0.00,8.00,0.00
1178,0,14144460,0,0.00,129550.36,2,14144460,0,14144460,0,0.00,109.97,129550.36,0,0.00,8.00,0.00
1179,0,14176460,32000,293.09,129843.45,2,14176460,0,14176460,32000,293.09,110.13,129843.45,0,0.00,8.00,0.00
1180,0,14208460,32000,293.09,130136.54,2,14208460,0,14208460,32000,293.09,110.29,130136.54,0,0.00,8.00,0.00
1181,0,14208460,0,0.00,130136.54,2,14208460,0,14208460,0,0.00,110.19,130136.54,0,0.00,8.00,0.00
1182,0,14208460,0,0.00,130136.54,2,14208460,0,14208460,0,0.00,110.10,130136.54,0,0.00,8.00,0.00
1183,0,14222401,13941,127.69,130264.23,2,14230785,8384,14222401,13941,127.69,110.11,130264.23,0,0.00,8.00,0.00
1184,0,14248984,26583,243.48,130507.70,2,14248984,0,14248984,26583,243.48,110.23,130507.70,0,0.00,8.00,0.00
1185,0,14304456,55472,508.07,131015.77,2,14304456,0,14304456,55472,508.07,110.56,131015.77,0,0.00,8.00,0.00
1186,0,14304460,4,0.04,131015.81,2,14304460,0,14304460,4,0.04,110.47,131015.81,0,0.00,8.00,0.00
1187,0,14304832,372,3.41,131019.22,2,14304832,0,14304832,372,3.41,110.38,131019.22,0,0.00,8.00,0.00
1188,0,14336460,31628,289.68,131308.91,2,14336460,0,14336460,31628,289.68,110.53,131308.91,0,0.00,8.00,0.00
1189,0,14336460,0,0.00,131308.91,2,14336460,0,14336460,0,0.00,110.44,131308.91,0,0.00,8.00,0.00
1190,0,14341156,4696,43.01,131351.91,2,14349514,8358,14341156,4696,43.01,110.38,131351.91,0,0.00,8.00,0.00
1191,0,14362594,21438,196.35,131548.27,2,14365603,3009,14362594,21438,196.35,110.45,131548.27,0,0.00,8.00,0.00
1192,0,14400460,37866,346.82,131895.08,2,14400460,0,14400460,37866,346.82,110.65,131895.08,0,0.00,8.00,0.00
1193,0,14400460,0,0.00,131895.08,2,14400460,0,14400460,0,0.00,110.56,131895.08,0,0.00,8.00,0.00
1194,0,14400460,0,0.00,131895.08,2,14400460,0,14400460,0,0.00,110.46,131895.08,0,0.00,8.00,0.00
1195,0,14400460,0,0.00,131895.08,2,14400460,0,14400460,0,0.00,110.37,131895.08,0,0.00,8.00,0.00
1196,0,14403644,3184,29.16,131924.25,2,14409704,6060,14403644,3184,29.16,110.30,131924.25,0,0.00,8.00,0.00
1197,0,14416436,12792,117.16,132041.41,2,14427528,11092,14416436,12792,117.16,110.31,132041.41,0,0.00,8.00,0.00
1198,0,14432460,16024,146.77,132188.17,2,14432460,0,14432460,16024,146.77,110.34,132188.17,0,0.00,8.00,0.00
1199,0,14451740,19280,176.59,132364.77,2,14460562,8822,14451740,19280,176.59,110.40,132364.77,0,0.00,8.00,0.00
1200,0,14464460,12720,116.50,132481.27,2,14464460,0,14464460,12720,116.50,110.40,132481.27,0,0.00,8.00,0.00
1201,0,14478439,13979,128.03,132609.30,2,14478439,0,14478439,13979,128.03,110.42,132609.30,0,0.00,8.00,0.00
1202,0,14496460,18021,165.06,132774.36,2,14496460,0,14496460,18021,165.06,110.46,132774.36,0,0.00,8.00,0.00
1203,0,14496460,0,0.00,132774.36,2,14496460,0,14496460,0,0.00,110.37,132774.36,0,0.00,8.00,0.00
1204,0,14504268,7808,71.51,132845.88,2,14513803,9535,14504268,7808,71.51,110.34,132845.88,0,0.00,8.00,0.00
1205,0,14560460,56192,514.67,133360.53,2,14560460,0,14560460,56192,514.67,110.67,133360.53,0,0.00,8.00,0.00
1206,0,14592460,32000,293.09,133653.62,2,14592460,0,14592460,32000,293.09,110.82,133653.62,0,0.00,8.00,0.00
1207,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,110.73,133653.62,0,0.00,8.00,0.00
1208,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,110.64,133653.62,0,0.00,8.00,0.00
1209,0,14597064,4604,42.17,133695.80,2,14597064,0,14597064,4604,42.17,110.58,133695.80,0,0.00,8.00,0.00
1210,0,14624460,27396,250.92,133946.72,2,14624460,0,14624460,27396,250.92,110.70,133946.72,0,0.00,8.00,0.00
1211,0,14624460,0,0.00,133946.72,2,14624460,0,14624460,0,0.00,110.61,133946.72,0,0.00,8.00,0.00
1212,0,14656460,32000,293.09,134239.81,2,14656460,0,14656460,32000,293.09,110.76,134239.81,0,0.00,8.00,0.00
1213,0,14688460,32000,293.09,134532.91,2,14688460,0,14688460,32000,293.09,110.91,134532.91,0,0.00,8.00,0.00
1214,0,14688460,0,0.00,134532.91,2,14688460,0,14688460,0,0.00,110.82,134532.91,0,0.00,8.00,0.00
1215,0,14688460,0,0.00,134532.91,2,14688460,0,14688460,0,0.00,110.73,134532.91,0,0.00,8.00,0.00
1216,0,14688460,0,0.00,134532.91,2,14688460,0,14688460,0,0.00,110.64,134532.91,0,0.00,8.00,0.00
1217,0,14694918,6458,59.15,134592.05,2,14705899,10981,14694918,6458,59.15,110.59,134592.05,0,0.00,8.00,0.00
1218,0,14713748,18830,172.47,134764.52,2,14718605,4857,14713748,18830,172.47,110.64,134764.52,0,0.00,8.00,0.00
1219,0,14752460,38712,354.57,135119.08,2,14752460,0,14752460,38712,354.57,110.84,135119.08,0,0.00,8.00,0.00
1220,0,14752684,224,2.05,135121.14,2,14752684,0,14752684,224,2.05,110.76,135121.14,0,0.00,8.00,0.00
1221,0,14784460,31776,291.04,135412.17,2,14784460,0,14784460,31776,291.04,110.90,135412.17,0,0.00,8.00,0.00
1222,0,14784460,0,0.00,135412.17,2,14784460,0,14784460,0,0.00,110.81,135412.17,0,0.00,8.00,0.00
1223,0,14797264,12804,117.27,135529.44,2,14804392,7128,14797264,12804,117.27,110.82,135529.44,0,0.00,8.00,0.00
1224,0,14816460,19196,175.82,135705.27,2,14816460,0,14816460,19196,175.82,110.87,135705.27,0,0.00,8.00,0.00
1225,0,14848478,32018,293.26,135998.52,2,14848478,0,14848478,32018,293.26,111.02,135998.52,0,0.00,8.00,0.00
1226,0,14880478,32000,293.09,136291.61,2,14880478,0,14880478,32000,293.09,111.17,136291.61,0,0.00,8.00,0.00
1227,0,14912478,32000,293.09,136584.70,2,14912478,0,14912478,32000,293.09,111.32,136584.70,0,0.00,8.00,0.00
1228,0,14912478,0,0.00,136584.70,2,14912478,0,14912478,0,0.00,111.23,136584.70,0,0.00,8.00,0.00
1229,0,14912478,0,0.00,136584.70,2,14912478,0,14912478,0,0.00,111.13,136584.70,0,0.00,8.00,0.00
1230,0,14930959,18481,169.27,136753.97,2,14939171,8212,14930959,18481,169.27,111.18,136753.97,0,0.00,8.00,0.00
1231,0,14976478,45519,416.91,137170.88,2,14976478,0,14976478,45519,416.91,111.43,137170.88,0,0.00,8.00,0.00
1232,0,14988308,11830,108.35,137279.23,2,14988308,0,14988308,11830,108.35,111.43,137279.23,0,0.00,8.00,0.00
1233,0,15008460,20152,184.57,137463.81,2,15008460,0,15008460,20152,184.57,111.49,137463.81,0,0.00,8.00,0.00
1234,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,111.40,137463.81,0,0.00,8.00,0.00
1235,0,15040460,32000,293.09,137756.91,2,15040460,0,15040460,32000,293.09,111.54,137756.91,0,0.00,8.00,0.00
1236,0,15040460,0,0.00,137756.91,2,15040460,0,15040460,0,0.00,111.45,137756.91,0,0.00,8.00,0.00
1237,0,15040460,0,0.00,137756.91,2,15040460,0,15040460,0,0.00,111.36,137756.91,0,0.00,8.00,0.00
1238,0,15040460,0,0.00,137756.91,2,15040460,0,15040460,0,0.00,111.27,137756.91,0,0.00,8.00,0.00
1239,0,15063651,23191,212.41,137969.31,2,15072478,8827,15063651,23191,212.41,111.36,137969.31,0,0.00,8.00,0.00
1240,0,15072478,8827,80.85,138050.16,2,15072478,0,15072478,8827,80.85,111.33,138050.16,0,0.00,8.00,0.00
1241,0,15104478,32000,293.09,138343.25,2,15104478,0,15104478,32000,293.09,111.48,138343.25,0,0.00,8.00,0.00
1242,0,15104478,0,0.00,138343.25,2,15104478,0,15104478,0,0.00,111.39,138343.25,0,0.00,8.00,0.00
1243,0,15115961,11483,105.17,138448.42,2,15125457,9496,15115961,11483,105.17,111.38,138448.42,0,0.00,8.00,0.00
1244,0,15168478,52517,481.01,138929.42,2,15168478,0,15168478,52517,481.01,111.68,138929.42,0,0.00,8.00,0.00
1245,0,15200478,32000,293.09,139222.52,2,15200478,0,15200478,32000,293.09,111.83,139222.52,0,0.00,8.00,0.00
1246,0,15200478,0,0.00,139222.52,2,15200478,0,15200478,0,0.00,111.74,139222.52,0,0.00,8.00,0.00
1247,0,15232478,32000,293.09,139515.61,2,15232478,0,15232478,32000,293.09,111.88,139515.61,0,0.00,8.00,0.00
1248,0,15232478,0,0.00,139515.61,2,15232478,0,15232478,0,0.00,111.79,139515.61,0,0.00,8.00,0.00
1249,0,15232478,0,0.00,139515.61,2,15232478,0,15232478,0,0.00,111.70,139515.61,0,0.00,8.00,0.00
1250,0,15233173,695,6.37,139521.97,2,15234605,1432,15233173,695,6.37,111.62,139521.97,0,0.00,8.00,0.00
1251,0,15240732,7559,69.23,139591.20,2,15250776,10044,15240732,7559,69.23,111.58,139591.20,0,0.00,8.00,0.00
1252,0,15263643,22911,209.84,139801.05,2,15268155,4512,15263643,22911,209.84,111.66,139801.05,0,0.00,8.00,0.00
1253,0,15296478,32835,300.74,140101.80,2,15296478,0,15296478,32835,300.74,111.81,140101.80,0,0.00,8.00,0.00
1254,0,15296478,0,0.00,140101.80,2,15296478,0,15296478,0,0.00,111.72,140101.80,0,0.00,8.00,0.00
1255,0,15296478,0,0.00,140101.80,2,15296478,0,15296478,0,0.00,111.63,140101.80,0,0.00,8.00,0.00
1256,0,15296478,0,0.00,140101.80,2,15296478,0,15296478,0,0.00,111.55,140101.80,0,0.00,8.00,0.00
1257,0,15305725,9247,84.69,140186.48,2,15314535,8810,15305725,9247,84.69,111.52,140186.48,0,0.00,8.00,0.00
1258,0,15311778,6053,55.44,140241.92,2,15325800,14022,15311778,6053,55.44,111.48,140241.92,0,0.00,8.00,0.00
1259,0,15326784,15006,137.44,140379.36,2,15338452,11668,15326784,15006,137.44,111.50,140379.36,0,0.00,8.00,0.00
1260,0,15353545,26761,245.11,140624.47,2,15355626,2081,15353545,26761,245.11,111.61,140624.47,0,0.00,8.00,0.00
1261,0,15392478,38933,356.59,140981.06,2,15392478,0,15392478,38933,356.59,111.80,140981.06,0,0.00,8.00,0.00
1262,0,15392478,0,0.00,140981.06,2,15392478,0,15392478,0,0.00,111.71,140981.06,0,0.00,8.00,0.00
1263,0,15392598,120,1.10,140982.16,2,15392598,0,15392598,120,1.10,111.62,140982.16,0,0.00,8.00,0.00
1264,0,15401368,8770,80.33,141062.48,2,15414584,13216,15401368,8770,80.33,111.60,141062.48,0,0.00,8.00,0.00
1265,0,15456478,55110,504.76,141567.25,2,15456478,0,15456478,55110,504.76,111.91,141567.25,0,0.00,8.00,0.00
1266,0,15456478,0,0.00,141567.25,2,15456478,0,15456478,0,0.00,111.82,141567.25,0,0.00,8.00,0.00
1267,0,15479747,23269,213.12,141780.36,2,15484204,4457,15479747,23269,213.12,111.90,141780.36,0,0.00,8.00,0.00
1268,0,15488478,8731,79.97,141860.33,2,15488478,0,15488478,8731,79.97,111.88,141860.33,0,0.00,8.00,0.00
1269,0,15510146,21668,198.46,142058.80,2,15515720,5574,15510146,21668,198.46,111.95,142058.80,0,0.00,8.00,0.00
1270,0,15520478,10332,94.63,142153.42,2,15520478,0,15520478,10332,94.63,111.93,142153.42,0,0.00,8.00,0.00
1271,0,15552478,32000,293.09,142446.52,2,15552478,0,15552478,32000,293.09,112.07,142446.52,0,0.00,8.00,0.00
1272,0,15553042,564,5.17,142451.69,2,15553042,0,15553042,564,5.17,111.99,142451.69,0,0.00,8.00,0.00
1273,0,15584478,31436,287.93,142739.61,2,15584478,0,15584478,31436,287.93,112.13,142739.61,0,0.00,8.00,0.00
1274,0,15584478,0,0.00,142739.61,2,15584478,0,15584478,0,0.00,112.04,142739.61,0,0.00,8.00,0.00
1275,0,15616478,32000,293.09,143032.70,2,15616478,0,15616478,32000,293.09,112.18,143032.70,0,0.00,8.00,0.00
1276,0,15616478,0,0.00,143032.70,2,15616478,0,15616478,0,0.00,112.09,143032.70,0,0.00,8.00,0.00
1277,0,15648478,32000,293.09,143325.80,2,15648478,0,15648478,32000,293.09,112.24,143325.80,0,0.00,8.00,0.00
1278,0,15648478,0,0.00,143325.80,2,15648478,0,15648478,0,0.00,112.15,143325.80,0,0.00,8.00,0.00
1279,0,15648478,0,0.00,143325.80,2,15648478,0,15648478,0,0.00,112.06,143325.80,0,0.00,8.00,0.00
1280,0,15648981,503,4.61,143330.39,2,15656136,7155,15648981,503,4.61,111.98,143330.39,0,0.00,8.00,0.00
1281,0,15653429,4448,40.74,143371.14,2,15667197,13768,15653429,4448,40.74,111.92,143371.14,0,0.00,8.00,0.00
1282,0,15680832,27403,250.99,143622.12,2,15680832,0,15680832,27403,250.99,112.03,143622.12,0,0.00,8.00,0.00
1283,0,15712534,31702,290.36,143912.48,2,15712534,0,15712534,31702,290.36,112.17,143912.48,0,0.00,8.00,0.00
1284,0,15744478,31944,292.58,144205.06,2,15744478,0,15744478,31944,292.58,112.31,144205.06,0,0.00,8.00,0.00
1285,0,15744478,0,0.00,144205.06,2,15744478,0,15744478,0,0.00,112.22,144205.06,0,0.00,8.00,0.00
1286,0,15776478,32000,293.09,144498.16,2,15776478,0,15776478,32000,293.09,112.36,144498.16,0,0.00,8.00,0.00
1287,0,15776478,0,0.00,144498.16,2,15776478,0,15776478,0,0.00,112.28,144498.16,0,0.00,8.00,0.00
1288,0,15776478,0,0.00,144498.16,2,15776478,0,15776478,0,0.00,112.19,144498.16,0,0.00,8.00,0.00
1289,0,15792587,16109,147.54,144645.70,2,15799729,7142,15792587,16109,147.54,112.22,144645.70,0,0.00,8.00,0.00
1290,0,15808478,15891,145.55,144791.25,2,15808478,0,15808478,15891,145.55,112.24,144791.25,0,0.00,8.00,0.00
1291,0,15808832,354,3.24,144794.48,2,15808832,0,15808832,354,3.24,112.16,144794.48,0,0.00,8.00,0.00
1292,0,15840478,31646,289.85,145084.33,2,15840478,0,15840478,31646,289.85,112.29,145084.33,0,0.00,8.00,0.00
1293,0,15840478,0,0.00,145084.33,2,15840478,0,15840478,0,0.00,112.21,145084.33,0,0.00,8.00,0.00
1294,0,15845650,5172,47.37,145131.70,2,15855207,9557,15845650,5172,47.37,112.16,145131.70,0,0.00,8.00,0.00
1295,0,15872478,26828,245.72,145377.42,2,15872478,0,15872478,26828,245.72,112.26,145377.42,0,0.00,8.00,0.00
1296,0,15904478,32000,293.09,145670.52,2,15904478,0,15904478,32000,293.09,112.40,145670.52,0,0.00,8.00,0.00
1297,0,15904478,0,0.00,145670.52,2,15904478,0,15904478,0,0.00,112.31,145670.52,0,0.00,8.00,0.00
1298,0,15904478,0,0.00,145670.52,2,15904478,0,15904478,0,0.00,112.23,145670.52,0,0.00,8.00,0.00
1299,0,15904478,0,0.00,145670.52,2,15904478,0,15904478,0,0.00,112.14,145670.52,0,0.00,8.00,0.00
1300,0,15915867,11389,104.31,145774.83,2,15929574,13707,15915867,11389,104.31,112.13,145774.83,0,0.00,8.00,0.00
1301,0,15936478,20611,188.78,145963.61,2,15936478,0,15936478,20611,188.78,112.19,145963.61,0,0.00,8.00,0.00
1302,0,15946085,9607,87.99,146051.59,2,15946085,0,15946085,9607,87.99,112.17,146051.59,0,0.00,8.00,0.00
1303,0,15984978,38893,356.22,146407.83,2,15984978,0,15984978,38893,356.22,112.36,146407.83,0,0.00,8.00,0.00
1304,0,16000478,15500,141.97,146549.78,2,16000478,0,16000478,15500,141.97,112.38,146549.78,0,0.00,8.00,0.00
1305,0,16032478,32000,293.09,146842.88,2,16032478,0,16032478,32000,293.09,112.52,146842.88,0,0.00,8.00,0.00
1306,0,16032478,0,0.00,146842.88,2,16032478,0,16032478,0,0.00,112.44,146842.88,0,0.00,8.00,0.00
1307,0,16032478,0,0.00,146842.88,2,16032478,0,16032478,0,0.00,112.35,146842.88,0,0.00,8.00,0.00
1308,0,16050305,17827,163.28,147006.16,2,16060287,9982,16050305,17827,163.28,112.39,147006.16,0,0.00,8.00,0.00
1309,0,16064720,14415,132.03,147138.19,2,16064720,0,16064720,14415,132.03,112.41,147138.19,0,0.00,8.00,0.00
1310,0,16096478,31758,290.87,147429.06,2,16096478,0,16096478,31758,290.87,112.54,147429.06,0,0.00,8.00,0.00
1311,0,16096478,0,0.00,147429.06,2,16096478,0,16096478,0,0.00,112.46,147429.06,0,0.00,8.00,0.00
1312,0,16096478,0,0.00,147429.06,2,16096478,0,16096478,0,0.00,112.37,147429.06,0,0.00,8.00,0.00
1313,0,16096576,98,0.90,147429.95,2,16096576,0,16096576,98,0.90,112.28,147429.95,0,0.00,8.00,0.00
1314,0,16117843,21267,194.79,147624.75,2,16128330,10487,16117843,21267,194.79,112.35,147624.75,0,0.00,8.00,0.00
1315,0,16128478,10635,97.41,147722.16,2,16128478,0,16128478,10635,97.41,112.34,147722.16,0,0.00,8.00,0.00
1316,0,16128478,0,0.00,147722.16,2,16128478,0,16128478,0,0.00,112.25,147722.16,0,0.00,8.00,0.00
1317,0,16130224,1746,15.99,147738.14,2,16133499,3275,16130224,1746,15.99,112.18,147738.14,0,0.00,8.00,0.00
1318,0,16160478,30254,277.10,148015.25,2,16160478,0,16160478,30254,277.10,112.30,148015.25,0,0.00,8.00,0.00
1319,0,16160478,0,0.00,148015.25,2,16160478,0,16160478,0,0.00,112.22,148015.25,0,0.00,8.00,0.00
1320,0,16192478,32000,293.09,148308.33,2,16192478,0,16192478,32000,293.09,112.35,148308.33,0,0.00,8.00,0.00
1321,0,16192478,0,0.00,148308.33,2,16192478,0,16192478,0,0.00,112.27,148308.33,0,0.00,8.00,0.00
1322,0,16192478,0,0.00,148308.33,2,16192478,0,16192478,0,0.00,112.18,148308.33,0,0.00,8.00,0.00
1323,0,16209410,16932,155.08,148463.42,2,16219849,10439,16209410,16932,155.08,112.22,148463.42,0,0.00,8.00,0.00
1324,0,16234618,25208,230.88,148694.30,2,16234618,0,16234618,25208,230.88,112.31,148694.30,0,0.00,8.00,0.00
1325,0,16270566,35948,329.25,149023.55,2,16270566,0,16270566,35948,329.25,112.47,149023.55,0,0.00,8.00,0.00
1326,0,16288478,17912,164.06,149187.61,2,16288478,0,16288478,17912,164.06,112.51,149187.61,0,0.00,8.00,0.00
1327,0,16288478,0,0.00,149187.61,2,16288478,0,16288478,0,0.00,112.42,149187.61,0,0.00,8.00,0.00
1328,0,16320478,32000,293.09,149480.70,2,16320478,0,16320478,32000,293.09,112.56,149480.70,0,0.00,8.00,0.00
1329,0,16320478,0,0.00,149480.70,2,16320478,0,16320478,0,0.00,112.48,149480.70,0,0.00,8.00,0.00
1330,0,16320478,0,0.00,149480.70,2,16320478,0,16320478,0,0.00,112.39,149480.70,0,0.00,8.00,0.00
1331,0,16321129,651,5.96,149486.66,2,16330993,9864,16321129,651,5.96,112.31,149486.66,0,0.00,8.00,0.00
1332,0,16341796,20667,189.29,149675.95,2,16345309,3513,16341796,20667,189.29,112.37,149675.95,0,0.00,8.00,0.00
1333,0,16361812,20016,183.33,149859.28,2,16361812,0,16361812,20016,183.33,112.42,149859.28,0,0.00,8.00,0.00
1334,0,16384478,22666,207.60,150066.88,2,16384478,0,16384478,22666,207.60,112.49,150066.88,0,0.00,8.00,0.00
1335,0,16384478,0,0.00,150066.88,2,16384478,0,16384478,0,0.00,112.41,150066.88,0,0.00,8.00,0.00
1336,0,16384478,0,0.00,150066.88,2,16384478,0,16384478,0,0.00,112.33,150066.88,0,0.00,8.00,0.00
1337,0,16384478,0,0.00,150066.88,2,16384478,0,16384478,0,0.00,112.24,150066.88,0,0.00,8.00,0.00
1338,0,16388326,3848,35.24,150102.12,2,16401336,13010,16388326,3848,35.24,112.18,150102.12,0,0.00,8.00,0.00
1339,0,16412239,23913,219.02,150321.14,2,16415442,3203,16412239,23913,219.02,112.26,150321.14,0,0.00,8.00,0.00
1340,0,16418916,6677,61.16,150382.30,2,16425696,6780,16418916,6677,61.16,112.23,150382.30,0,0.00,8.00,0.00
1341,0,16448478,29562,270.76,150653.06,2,16448478,0,16448478,29562,270.76,112.34,150653.06,0,0.00,8.00,0.00
1342,0,16448478,0,0.00,150653.06,2,16448478,0,16448478,0,0.00,112.26,150653.06,0,0.00,8.00,0.00
1343,0,16448720,242,2.22,150655.28,2,16448720,0,16448720,242,2.22,112.18,150655.28,0,0.00,8.00,0.00
1344,0,16455983,7263,66.52,150721.80,2,16469285,13302,16455983,7263,66.52,112.14,150721.80,0,0.00,8.00,0.00
1345,0,16480478,24495,224.35,150946.16,2,16480478,0,16480478,24495,224.35,112.23,150946.16,0,0.00,8.00,0.00
1346,0,16493745,13267,121.51,151067.67,2,16501568,7823,16493745,13267,121.51,112.23,151067.67,0,0.00,8.00,0.00
1347,0,16512478,18733,171.58,151239.23,2,16512478,0,16512478,18733,171.58,112.28,151239.23,0,0.00,8.00,0.00
1348,0,16526074,13596,124.53,151363.77,2,16530854,4780,16526074,13596,124.53,112.29,151363.77,0,0.00,8.00,0.00
1349,0,16544478,18404,168.56,151532.33,2,16544478,0,16544478,18404,168.56,112.33,151532.33,0,0.00,8.00,0.00
1350,0,16544478,0,0.00,151532.33,2,16544478,0,16544478,0,0.00,112.25,151532.33,0,0.00,8.00,0.00
1351,0,16544478,0,0.00,151532.33,2,16544478,0,16544478,0,0.00,112.16,151532.33,0,0.00,8.00,0.00
1352,0,16558715,14237,130.40,151662.73,2,16568412,9697,16558715,14237,130.40,112.18,151662.73,0,0.00,8.00,0.00
1353,0,16569095,10380,95.07,151757.80,2,16578751,9656,16569095,10380,95.07,112.16,151757.80,0,0.00,8.00,0.00
1354,0,16608672,39577,362.49,152120.30,2,16608672,0,16608672,39577,362.49,112.35,152120.30,0,0.00,8.00,0.00
1355,0,16640478,31806,291.31,152411.61,2,16640478,0,16640478,31806,291.31,112.48,152411.61,0,0.00,8.00,0.00
1356,0,16640478,0,0.00,152411.61,2,16640478,0,16640478,0,0.00,112.40,152411.61,0,0.00,8.00,0.00
1357,0,16662893,22415,205.30,152616.91,2,16665743,2850,16662893,22415,205.30,112.47,152616.91,0,0.00,8.00,0.00
1358,0,16672478,9585,87.79,152704.70,2,16672478,0,16672478,9585,87.79,112.45,152704.70,0,0.00,8.00,0.00
1359,0,16676953,4475,40.99,152745.69,2,16676953,0,16676953,4475,40.99,112.40,152745.69,0,0.00,8.00,0.00
1360,0,16704478,27525,252.10,152997.78,2,16704478,0,16704478,27525,252.10,112.50,152997.78,0,0.00,8.00,0.00
1361,0,16736478,32000,293.09,153290.88,2,16736478,0,16736478,32000,293.09,112.63,153290.88,0,0.00,8.00,0.00
1362,0,16736478,0,0.00,153290.88,2,16736478,0,16736478,0,0.00,112.55,153290.88,0,0.00,8.00,0.00
1363,0,16768478,32000,293.09,153583.97,2,16768478,0,16768478,32000,293.09,112.68,153583.97,0,0.00,8.00,0.00
1364,0,16768478,0,0.00,153583.97,2,16768478,0,16768478,0,0.00,112.60,153583.97,0,0.00,8.00,0.00
1365,0,16769147,669,6.13,153590.09,2,16778066,8919,16769147,669,6.13,112.52,153590.09,0,0.00,8.00,0.00
1366,0,16795154,26007,238.20,153828.30,2,16802709,7555,16795154,26007,238.20,112.61,153828.30,0,0.00,8.00,0.00
1367,0,16832478,37324,341.85,154170.16,2,16832478,0,16832478,37324,341.85,112.78,154170.16,0,0.00,8.00,0.00
1368,0,16832478,0,0.00,154170.16,2,16832478,0,16832478,0,0.00,112.70,154170.16,0,0.00,8.00,0.00
1369,0,16864478,32000,293.09,154463.23,2,16864478,0,16864478,32000,293.09,112.83,154463.23,0,0.00,8.00,0.00
1370,0,16864478,0,0.00,154463.23,2,16864478,0,16864478,0,0.00,112.75,154463.23,0,0.00,8.00,0.00
1371,0,16864478,0,0.00,154463.23,2,16864478,0,16864478,0,0.00,112.66,154463.23,0,0.00,8.00,0.00
1372,0,16873682,9204,84.30,154547.55,2,16873783,101,16873682,9204,84.30,112.64,154547.55,0,0.00,8.00,0.00
1373,0,16910616,36934,338.28,154885.83,2,16910616,0,16910616,36934,338.28,112.81,154885.83,0,0.00,8.00,0.00
